Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0, 1.85, 1.83, 0
3, 0, 2.85, 2.83, 0
4, 0, 3.85, 3.83, 0
5, 0.218502, 4.85, 4.39, 0.44
6, 1.39589, 5.85, 4.39, 1.44
7, 2.82585, 6.85, 4.79, 2.04
8, 3.69209, 7.85, 4.99, 2.84
9, 4.49072, 8.85, 5.25, 3.58
10, 5.01334, 9.85, 5.67, 4.16
11, 7.19691, 10.85, 5.81, 5.02
12, 8.21379, 11.85, 6.21, 5.62
13, 9.00735, 12.85, 6.83, 6
14, 9.25314, 13.85, 7.65, 6.18
15, 10.105, 14.85, 7.75, 7.08
16, 12.0521, 15.85, 7.79, 8.04
17, 13.8272, 16.85, 7.95, 8.88
18, 15.1246, 17.85, 8.33, 9.5
19, 16.3697, 18.85, 8.41, 10.42
20, 17.6374, 19.85, 8.63, 11.2
21, 18.3129, 20.85, 8.71, 12.12
22, 19.6851, 21.85, 8.99, 12.84
23, 21.1022, 22.85, 9.33, 13.5
24, 22.3909, 23.85, 9.47, 14.36
25, 23.9593, 24.85, 9.61, 15.22
26, 25.2665, 25.85, 9.97, 15.86
27, 26.3912, 26.85, 10.21, 16.62
28, 27.632, 27.85, 10.41, 17.42
29, 29.1114, 28.85, 10.41, 18.42
30, 30.7912, 29.85, 10.59, 19.24
31, 31.6702, 30.85, 10.77, 20.06
32, 32.4845, 31.85, 11.27, 20.56
33, 33.8466, 32.85, 11.43, 21.4
34, 35.7242, 33.85, 11.49, 22.34
35, 37.554, 34.85, 11.69, 23.14
36, 38.5886, 35.85, 11.87, 23.96
37, 39.5295, 36.85, 12.17, 24.66
38, 39.6489, 37.85, 12.93, 24.9
39, 40.1432, 38.85, 13.23, 25.6
40, 40.8678, 39.85, 13.87, 25.96
41, 40.8678, 40.85, 14.87, 25.96
42, 41.509, 41.85, 15.35, 26.48
43, 42.5467, 42.85, 15.57, 27.26
44, 43.622, 43.85, 15.57, 28.26
45, 44.0162, 44.85, 15.99, 28.84
46, 44.0342, 45.85, 16.95, 28.88
47, 44.9247, 46.85, 16.99, 29.84
48, 46.2959, 47.85, 17.27, 30.56
49, 48.0509, 48.85, 17.51, 31.32
50, 49.3887, 49.85, 17.69, 32.14
51, 50.9153, 50.85, 17.89, 32.94
52, 52.4105, 51.85, 18.13, 33.7
53, 53.4491, 52.85, 18.65, 34.18
54, 54.5477, 53.85, 18.77, 35.06
55, 56.1657, 54.85, 18.93, 35.9
56, 57.4542, 55.85, 19.41, 36.42
57, 58.6183, 56.85, 19.63, 37.2
58, 59.1522, 57.85, 19.95, 37.88
59, 59.7887, 58.85, 20.17, 38.66
60, 60.3873, 59.85, 20.87, 38.96
61, 60.7746, 60.85, 21.03, 39.8
62, 62.2934, 61.85, 21.13, 40.7
63, 63.148, 62.85, 21.37, 41.46
64, 64.1749, 63.85, 21.45, 42.38
65, 65.7077, 64.85, 21.73, 43.1
66, 66.222, 65.85, 22.41, 43.42
67, 68.2556, 66.85, 22.55, 44.28
68, 69.9552, 67.85, 22.87, 44.96
69, 70.5092, 68.85, 23.67, 45.16
70, 71.0918, 69.85, 23.85, 45.98
71, 72.6716, 70.85, 23.85, 46.98
72, 74.3453, 71.85, 24.25, 47.58
73, 76.2086, 72.85, 24.41, 48.42
74, 78.5164, 73.85, 24.53, 49.3
75, 79.7992, 74.85, 24.79, 50.04
76, 79.9925, 75.85, 25.45, 50.38
77, 80.4462, 76.85, 25.71, 51.12
78, 81.2718, 77.85, 25.73, 52.1
79, 82.4299, 78.85, 26.05, 52.78
80, 83.0698, 79.85, 26.19, 53.64
81, 83.2665, 80.85, 27.07, 53.76
82, 83.4669, 81.85, 27.87, 53.96
83, 84.1075, 82.85, 27.89, 54.94
84, 84.9333, 83.85, 28.21, 55.62
85, 85.7749, 84.85, 28.51, 56.32
86, 86.6075, 85.85, 28.69, 57.14
87, 87.9131, 86.85, 28.69, 58.14
88, 89.4326, 87.85, 28.77, 59.06
89, 91.1505, 88.85, 28.93, 59.9
90, 92.5833, 89.85, 28.97, 60.86
91, 94.2486, 90.85, 29.15, 61.68
92, 95.7276, 91.85, 29.29, 62.54
93, 97.3331, 92.85, 29.33, 63.5
94, 99.0208, 93.85, 29.57, 64.26
95, 100.742, 94.85, 29.87, 64.96
96, 101.202, 95.85, 30.49, 65.34
97, 102.459, 96.85, 30.93, 65.9
98, 103.48, 97.85, 31.13, 66.7
99, 104.546, 98.85, 31.27, 67.56
100, 105.226, 99.85, 31.59, 68.24
101, 106.167, 100.85, 31.71, 69.12
102, 107.867, 101.85, 31.91, 69.92
103, 108.988, 102.85, 32.53, 70.3
104, 110.245, 103.85, 32.73, 71.1
105, 111.223, 104.85, 33.21, 71.62
106, 111.223, 105.85, 34.21, 71.62
107, 112.099, 106.85, 34.37, 72.46
108, 113.335, 107.85, 34.59, 73.24
109, 114.103, 108.85, 35.11, 73.72
110, 115.351, 109.85, 35.29, 74.54
111, 115.905, 110.85, 35.49, 75.34
112, 117.087, 111.85, 35.75, 76.08
113, 117.873, 112.85, 35.79, 77.04
114, 119.305, 113.85, 36.21, 77.62
115, 120.254, 114.85, 36.55, 78.28
116, 121.382, 115.85, 36.55, 79.28
117, 122.184, 116.85, 36.83, 80
118, 123.284, 117.85, 37.03, 80.8
119, 124.768, 118.85, 37.31, 81.52
120, 126.001, 119.85, 37.57, 82.26
121, 127.535, 120.85, 37.73, 83.1
122, 127.878, 121.85, 38.17, 83.66
123, 128.11, 122.85, 38.87, 83.96
124, 129.123, 123.85, 38.89, 84.94
125, 130.613, 124.85, 39.07, 85.76
126, 131.402, 125.85, 39.35, 86.48
127, 132.193, 126.85, 39.57, 87.26
128, 134.139, 127.85, 39.63, 88.2
129, 135.069, 128.85, 39.83, 89
130, 136.732, 129.85, 40.03, 89.8
131, 137.565, 130.85, 40.59, 90.24
132, 139.407, 131.85, 40.63, 91.2
133, 140.904, 132.85, 41.11, 91.72
134, 142.085, 133.85, 41.11, 92.72
135, 143.02, 134.85, 41.43, 93.4
136, 143.966, 135.85, 41.81, 94.02
137, 145.517, 136.85, 42.13, 94.7
138, 146.547, 137.85, 42.77, 95.06
139, 147.065, 138.85, 42.85, 95.98
140, 148.484, 139.85, 43.13, 96.7
141, 149.963, 140.85, 43.53, 97.3
142, 151.551, 141.85, 43.55, 98.28
143, 152.543, 142.85, 43.87, 98.96
144, 153.346, 143.85, 43.99, 99.84
145, 153.811, 144.85, 44.33, 100.5
146, 155.087, 145.85, 44.67, 101.16
147, 156.35, 146.85, 44.89, 101.94
148, 156.35, 147.85, 45.89, 101.94
149, 156.35, 148.85, 46.89, 101.94
150, 156.35, 149.85, 47.89, 101.94
151, 156.35, 150.85, 48.89, 101.94
152, 156.35, 151.85, 49.89, 101.94
153, 156.35, 152.85, 50.89, 101.94
154, 156.35, 153.85, 51.89, 101.94
155, 156.35, 154.85, 52.89, 101.94
156, 156.35, 155.85, 53.89, 101.94
157, 156.35, 156.85, 54.89, 101.94
158, 156.35, 157.85, 55.89, 101.94
159, 156.35, 158.85, 56.89, 101.94
160, 156.35, 159.85, 57.89, 101.94
161, 156.35, 160.85, 58.89, 101.94
162, 156.35, 161.85, 59.89, 101.94
163, 156.35, 162.85, 60.89, 101.94
164, 156.35, 163.85, 61.89, 101.94
165, 156.35, 164.85, 62.89, 101.94
166, 156.35, 165.85, 63.89, 101.94
167, 156.35, 166.85, 64.89, 101.94
168, 156.35, 167.85, 65.89, 101.94
169, 156.35, 168.85, 66.89, 101.94
170, 156.35, 169.85, 67.89, 101.94
171, 156.35, 170.85, 68.89, 101.94
172, 156.35, 171.85, 69.89, 101.94
173, 156.35, 172.85, 70.89, 101.94
174, 156.35, 173.85, 71.89, 101.94
175, 156.35, 174.85, 72.89, 101.94
176, 156.35, 175.85, 73.89, 101.94
177, 156.35, 176.85, 74.89, 101.94
178, 156.35, 177.85, 75.89, 101.94
179, 156.35, 178.85, 76.89, 101.94
180, 156.35, 179.85, 77.89, 101.94
181, 156.35, 180.85, 78.89, 101.94
182, 156.35, 181.85, 79.89, 101.94
183, 156.35, 182.85, 80.89, 101.94
184, 156.35, 183.85, 81.89, 101.94
185, 156.35, 184.85, 82.89, 101.94
186, 156.35, 185.85, 83.89, 101.94
187, 156.35, 186.85, 84.89, 101.94
188, 156.35, 187.85, 85.89, 101.94
189, 156.35, 188.85, 86.89, 101.94
190, 156.35, 189.85, 87.89, 101.94
191, 156.35, 190.85, 88.89, 101.94
192, 156.35, 191.85, 89.89, 101.94
193, 156.35, 192.85, 90.89, 101.94
194, 156.35, 193.85, 91.89, 101.94
195, 156.35, 194.85, 92.89, 101.94
196, 156.35, 195.85, 93.89, 101.94
197, 156.35, 196.85, 94.89, 101.94
198, 156.35, 197.85, 95.89, 101.94
199, 156.35, 198.85, 96.89, 101.94
200, 156.35, 199.85, 97.89, 101.94
201, 156.35, 200.85, 98.89, 101.94
202, 156.35, 201.85, 99.89, 101.94
203, 156.35, 202.85, 100.89, 101.94
204, 156.35, 203.85, 101.89, 101.94
205, 156.35, 204.85, 102.89, 101.94
206, 156.35, 205.85, 103.89, 101.94
207, 156.35, 206.85, 104.89, 101.94
208, 156.35, 207.85, 105.89, 101.94
209, 156.35, 208.85, 106.89, 101.94
210, 156.35, 209.85, 107.89, 101.94
211, 156.35, 210.85, 108.89, 101.94
212, 156.35, 211.85, 109.89, 101.94
213, 156.35, 212.85, 110.89, 101.94
214, 156.35, 213.85, 111.89, 101.94
215, 156.35, 214.85, 112.89, 101.94
216, 156.35, 215.85, 113.89, 101.94
217, 156.35, 216.85, 114.89, 101.94
218, 156.35, 217.85, 115.89, 101.94
219, 156.35, 218.85, 116.89, 101.94
220, 156.35, 219.85, 117.89, 101.94
221, 156.35, 220.85, 118.89, 101.94
222, 156.35, 221.85, 119.89, 101.94
223, 156.35, 222.85, 120.89, 101.94
224, 156.35, 223.85, 121.89, 101.94
225, 156.35, 224.85, 122.89, 101.94
226, 156.35, 225.85, 123.89, 101.94
227, 156.35, 226.85, 124.89, 101.94
228, 156.35, 227.85, 125.89, 101.94
229, 156.35, 228.85, 126.89, 101.94
230, 156.35, 229.85, 127.89, 101.94
231, 156.35, 230.85, 128.89, 101.94
232, 156.35, 231.85, 129.89, 101.94
233, 156.35, 232.85, 130.89, 101.94
234, 156.35, 233.85, 131.89, 101.94
235, 156.35, 234.85, 132.89, 101.94
236, 156.35, 235.85, 133.89, 101.94
237, 156.35, 236.85, 134.89, 101.94
238, 156.35, 237.85, 135.89, 101.94
239, 156.35, 238.85, 136.89, 101.94
240, 156.35, 239.85, 137.89, 101.94
241, 156.35, 240.85, 138.89, 101.94
242, 156.35, 241.85, 139.89, 101.94
243, 156.35, 242.85, 140.89, 101.94
244, 156.35, 243.85, 141.89, 101.94
245, 156.35, 244.85, 142.89, 101.94
