Iteration, Path length, Time, Planning, Flying
1, 0.0726975, 0.86, 0.52, 0.32
2, 0.33743, 1.86, 0.54, 1.3
3, 0.532546, 2.86, 0.54, 2.3
4, 0.845499, 3.86, 0.58, 3.26
5, 1.1074, 4.86, 0.62, 4.22
6, 1.32743, 5.86, 0.94, 4.9
7, 2.00277, 6.86, 0.94, 5.9
8, 2.96107, 7.86, 0.98, 6.86
9, 3.6987, 8.86, 1, 7.84
10, 4.57353, 9.86, 1, 8.84
11, 5.46325, 10.86, 1.02, 9.82
12, 6.71328, 11.86, 1.02, 10.82
13, 7.5325, 12.86, 1.02, 11.82
14, 8.18454, 13.86, 1.02, 12.82
15, 9.38253, 14.86, 1.02, 13.82
16, 10.4146, 15.86, 1.04, 14.8
17, 11.3429, 16.86, 1.08, 15.76
18, 12.3131, 17.86, 1.08, 16.76
19, 12.6315, 18.86, 1.12, 17.72
20, 13.7853, 19.86, 1.14, 18.7
21, 14.9768, 20.86, 1.14, 19.7
22, 15.5382, 21.86, 1.18, 20.66
23, 16.1334, 22.86, 1.22, 21.62
24, 17.277, 23.86, 1.22, 22.62
25, 18.1822, 24.86, 1.22, 23.62
26, 18.8006, 25.86, 1.22, 24.62
27, 19.6009, 26.86, 1.22, 25.62
28, 20.3801, 27.86, 1.24, 26.6
29, 21.2178, 28.86, 1.24, 27.6
30, 22.229, 29.86, 1.26, 28.58
31, 22.7934, 30.86, 1.28, 29.56
32, 23.7159, 31.86, 1.28, 30.56
33, 24.5423, 32.86, 1.3, 31.54
34, 25.1663, 33.86, 1.3, 32.54
35, 26.2493, 34.86, 1.3, 33.54
36, 27.4184, 35.86, 1.32, 34.52
37, 28.3488, 36.86, 1.34, 35.5
38, 29.4723, 37.86, 1.36, 36.48
39, 29.8426, 38.86, 1.4, 37.44
40, 30.7413, 39.86, 1.44, 38.4
41, 31.68, 40.86, 1.46, 39.38
42, 32.6057, 41.86, 1.48, 40.36
43, 33.5745, 42.86, 1.5, 41.34
44, 34.5372, 43.86, 1.52, 42.32
45, 35.2626, 44.86, 1.54, 43.3
46, 36.2379, 45.86, 1.56, 44.28
47, 36.6485, 46.86, 1.58, 45.26
48, 37.8285, 47.86, 1.58, 46.26
49, 38.5613, 48.86, 1.58, 47.26
50, 39.6068, 49.86, 1.58, 48.26
51, 40.4773, 50.86, 1.58, 49.26
52, 41.291, 51.86, 1.58, 50.26
53, 42.2892, 52.86, 1.58, 51.26
54, 43.036, 53.86, 1.58, 52.26
55, 44.2541, 54.86, 1.58, 53.26
56, 44.9117, 55.86, 1.6, 54.24
57, 46.0054, 56.86, 1.6, 55.24
58, 46.9109, 57.86, 1.6, 56.24
59, 47.9803, 58.86, 1.62, 57.22
60, 49.0736, 59.86, 1.66, 58.18
61, 49.8886, 60.86, 1.68, 59.16
62, 51.0364, 61.86, 1.7, 60.14
63, 51.7642, 62.86, 1.7, 61.14
64, 52.9177, 63.86, 1.7, 62.14
65, 53.8151, 64.86, 1.7, 63.14
66, 54.7661, 65.86, 1.72, 64.12
67, 55.95, 66.86, 1.74, 65.1
68, 56.6683, 67.86, 1.74, 66.1
69, 57.5792, 68.86, 1.76, 67.08
70, 58.7774, 69.86, 1.76, 68.08
71, 59.4129, 70.86, 1.78, 69.06
72, 60.6335, 71.86, 1.8, 70.04
73, 62.0124, 72.86, 1.82, 71.02
74, 62.8218, 73.86, 1.82, 72.02
75, 63.699, 74.86, 1.84, 73
76, 64.1268, 75.86, 1.84, 74
77, 65.1922, 76.86, 1.84, 75
78, 65.8627, 77.86, 1.86, 75.98
79, 66.5901, 78.86, 1.88, 76.96
80, 67.7777, 79.86, 1.9, 77.94
81, 68.4592, 80.86, 1.9, 78.94
82, 69.6337, 81.86, 1.92, 79.92
83, 70.0878, 82.86, 1.98, 80.86
84, 70.5192, 83.86, 2.18, 81.66
85, 71.6117, 84.86, 2.2, 82.64
86, 72.5319, 85.86, 2.22, 83.62
87, 73.3629, 86.86, 2.22, 84.62
88, 73.9081, 87.86, 2.22, 85.62
89, 75.2376, 88.86, 2.22, 86.62
90, 76.3651, 89.86, 2.22, 87.62
91, 77.633, 90.86, 2.22, 88.62
92, 78.3246, 91.86, 2.26, 89.58
93, 79.3652, 92.86, 2.26, 90.58
94, 80.5747, 93.86, 2.26, 91.58
95, 81.5247, 94.86, 2.28, 92.56
96, 82.5796, 95.86, 2.28, 93.56
97, 83.6865, 96.86, 2.3, 94.54
98, 84.546, 97.86, 2.32, 95.52
99, 85.5696, 98.86, 2.34, 96.5
100, 86.2016, 99.86, 2.34, 97.5
101, 87.3807, 100.86, 2.36, 98.48
102, 88.2307, 101.86, 2.36, 99.48
103, 89.0813, 102.86, 2.36, 100.48
104, 90.1994, 103.86, 2.38, 101.46
105, 91.0273, 104.86, 2.38, 102.46
106, 91.9421, 105.86, 2.38, 103.46
107, 92.9882, 106.86, 2.38, 104.46
108, 93.661, 107.86, 2.4, 105.44
109, 94.4257, 108.86, 2.42, 106.42
110, 95.6111, 109.86, 2.42, 107.42
111, 96.5006, 110.86, 2.42, 108.42
112, 97.2595, 111.86, 2.44, 109.4
113, 98.1287, 112.86, 2.44, 110.4
114, 99.4347, 113.86, 2.44, 111.4
115, 100.404, 114.86, 2.44, 112.4
116, 101.283, 115.86, 2.46, 113.38
117, 101.859, 116.86, 2.52, 114.32
118, 102.449, 117.86, 2.52, 115.32
119, 103.792, 118.86, 2.52, 116.32
120, 104.715, 119.86, 2.54, 117.3
121, 105.76, 120.86, 2.54, 118.3
122, 107.15, 121.86, 2.54, 119.3
123, 107.917, 122.86, 2.54, 120.3
124, 108.852, 123.86, 2.56, 121.28
125, 110.138, 124.86, 2.58, 122.26
126, 110.903, 125.86, 2.58, 123.26
127, 111.812, 126.86, 2.58, 124.26
128, 112.737, 127.86, 2.6, 125.24
129, 113.582, 128.86, 2.62, 126.22
130, 113.945, 129.86, 2.64, 127.2
131, 115.051, 130.86, 2.68, 128.16
132, 115.767, 131.86, 2.72, 129.12
133, 116.668, 132.86, 2.72, 130.12
134, 117.698, 133.86, 2.72, 131.12
135, 118.674, 134.86, 2.72, 132.12
136, 119.761, 135.86, 2.74, 133.1
137, 120.389, 136.86, 2.74, 134.1
138, 121.355, 137.86, 2.74, 135.1
139, 122.667, 138.86, 2.76, 136.08
140, 123.355, 139.86, 2.78, 137.06
141, 124.51, 140.86, 2.78, 138.06
142, 125.545, 141.86, 2.78, 139.06
143, 126.118, 142.86, 2.8, 140.04
144, 126.886, 143.86, 2.8, 141.04
145, 127.807, 144.86, 2.82, 142.02
146, 128.93, 145.86, 2.84, 143
147, 129.645, 146.86, 2.84, 144
148, 131.08, 147.86, 2.84, 145
149, 132.117, 148.86, 2.84, 146
150, 132.494, 149.86, 2.84, 147
151, 132.872, 150.86, 2.84, 148
152, 133.794, 151.86, 2.84, 149
153, 134.663, 152.86, 2.84, 150
154, 135.731, 153.86, 2.84, 151
155, 136.564, 154.86, 2.86, 151.98
156, 137.383, 155.86, 2.86, 152.98
