Goal x, Goal y, Goal z, Planner
22.6324, -8.74905, 3.8053, racer
21.5766, -8.80195, 3.9619, racer
21.3064, -8.10257, 3.83366, racer
21.4991, -7.01202, 3.5462, racer
21.4871, -6.31012, 3.60756, racer
20.8423, -5.39891, 3.57292, racer
20.3714, -4.66335, 3.61635, racer
19.5188, -4.72259, 3.8109, racer
19.1231, -5.77485, 3.69805, racer
19.2274, -6.44626, 3.62174, racer
18.3444, -6.60159, 3.58472, racer
17.1861, -6.60175, 3.33505, racer
17, -6.07402, 3.31465, racer
16.9638, -4.87552, 3.427, racer
16.2504, -3.74703, 3.61925, racer
15.5165, -3.69794, 3.72075, racer
15.3726, -4.5361, 3.57953, racer
15.1596, -4.69721, 3.52453, racer
14.6285, -3.78795, 3.52792, racer
14.4588, -3.14543, 3.49918, racer
13.8459, -3.50675, 3.54779, racer
12.8135, -4.08931, 3.57377, racer
12.2736, -3.80203, 3.51097, racer
11.6855, -2.8199, 3.7288, racer
11.5038, -2.58561, 3.6313, racer
11.2993, -2.26734, 3.463, racer
10.456, -1.65458, 3.22447, racer
9.6942, -1.73148, 3.6514, racer
9.21352, -2.37098, 3.73684, racer
8.88627, -2.13749, 3.44773, racer
8.17408, -1.11372, 3.01518, racer
7.95334, -0.0238959, 3.01067, racer
7.26713, 0.894554, 3.46387, racer
6.62713, 0.780035, 3.49674, racer
5.64188, 0.562393, 3.5615, racer
4.6847, 1.22942, 3.3817, racer
3.91845, 1.71666, 3.24027, racer
2.88923, 1.80461, 3.39472, racer
1.84452, 1.48429, 3.4516, racer
1.03326, 1.35506, 3.32697, racer
0.701523, 2.03601, 2.7204, racer
0.486381, 2.33607, 2.37792, racer
-0.67413, 2.44535, 2.52458, racer
-1.45363, 2.65131, 2.73572, racer
-1.26381, 3.38293, 2.46392, racer
-0.868699, 4.41172, 2.41489, racer
-1.34415, 4.8632, 2.83888, racer
-2.14376, 5.06389, 2.58137, racer
-2.80575, 5.65975, 2.05027, racer
-3.41328, 5.52805, 2.22984, racer
-3.85537, 5.01889, 2.23427, racer
-4.09634, 3.86548, 2.14851, racer
-3.70877, 3.12993, 2.17536, racer
-3.61259, 3.16343, 2.85094, racer
-4.27176, 3.63522, 2.78904, racer
-5.23761, 4.2176, 2.13751, racer
-5.73939, 5.0113, 2.11208, racer
-6.4548, 5.37973, 2.09649, racer
-6.81079, 5.41686, 2.05311, racer
-6.49729, 5.77072, 2.35103, racer
-5.43761, 6.47598, 2.74495, racer
-4.95311, 7.04305, 2.36361, racer
-5.1258, 7.959, 2.00433, racer
-5.41743, 9.26696, 1.83616, racer
-5.51488, 9.91874, 1.83643, racer
-6.07695, 9.56258, 2.4464, racer
-6.8956, 8.62514, 2.43562, racer
-7.41864, 8.37701, 2.0218, racer
-8.25761, 8.69387, 2.01267, racer
-9.06196, 9.03684, 1.9837, racer
-9.11565, 9.86939, 1.95741, racer
-9.27912, 9.78442, 2.00319, racer
-9.63356, 8.73917, 1.99399, racer
-9.97733, 8.19562, 1.89165, racer
-10.7615, 7.86448, 1.99293, racer
-10.9189, 6.93617, 2.30909, racer
-10.6659, 6.07268, 2.55969, racer
-10.74, 5.19966, 1.96996, racer
-10.9512, 4.86253, 1.5961, racer
-10.1026, 4.76025, 2.04352, racer
-8.93795, 4.31493, 1.92317, racer
-8.46662, 3.92166, 1.98107, racer
-7.70918, 3.26293, 2.51647, racer
-7.11398, 2.4934, 2.32616, racer
-7.27015, 2.12757, 2.01911, racer
-6.87139, 2.76555, 2.09568, racer
-6.21961, 3.28897, 2.29337, racer
-5.1972, 3.24793, 2.71791, racer
-4.81165, 3.67128, 2.74052, racer
-5.2453, 5.02293, 2.73911, racer
-5.35909, 6.04119, 2.87729, racer
-5.47006, 6.25955, 2.77824, racer
-5.56188, 6.04423, 2.54749, racer
-4.76344, 6.13778, 2.18252, racer
-4.03645, 6.47935, 2.16646, racer
-3.89137, 7.33542, 2.77141, racer
-3.53958, 8.03136, 2.77962, racer
-2.91703, 8.06578, 2.34098, racer
-2.59467, 8.11472, 2.4291, racer
-3.19574, 8.78555, 2.283, racer
-3.87338, 9.54408, 2.30785, racer
-4.20962, 10.1614, 2.25064, racer
-4.48753, 10.5729, 1.98254, racer
-5.37653, 10.7123, 2.09106, racer
-6.58316, 10.6947, 2.29113, racer
-6.99364, 10.4551, 2.48483, racer
-7.83928, 9.80589, 2.26002, racer
-8.46234, 9.24366, 2.44184, racer
-9.06289, 8.31129, 2.78451, racer
-8.94093, 7.71261, 3.01497, racer
-8.42009, 6.56788, 3.16645, racer
-8.73791, 6.01487, 2.95783, racer
-9.62828, 5.94168, 2.43667, racer
-10.5032, 6.20527, 2.02711, racer
-10.7614, 5.85698, 1.84386, racer
-10.7362, 4.85823, 1.71907, racer
-11.1963, 4.19438, 2.12709, racer
-11.749, 3.4373, 2.4219, racer
-12.0609, 3.20795, 2.40076, racer
-12.8603, 2.45907, 1.95566, racer
-13.2439, 1.96713, 1.91375, racer
-12.6104, 2.6096, 2.1464, racer
-12.0135, 3.45243, 2.37063, racer
-12.0197, 4.10309, 2.93616, racer
-12.3198, 5.48163, 3.58843, racer
-12.4284, 6.51078, 3.4298, racer
-11.7611, 6.5157, 3.23202, racer
-10.6637, 6.65769, 3.03, racer
-10.3208, 7.23663, 3.04323, racer
-10.3173, 7.67704, 3.10518, racer
-11.0703, 7.4832, 3.12657, racer
-11.6779, 6.75846, 3.15902, racer
-12.1916, 5.70873, 2.75535, racer
-12.0282, 5.10181, 2.87033, racer
-11.821, 4.35945, 2.40507, racer
-11.642, 4.53875, 2.56002, racer
-11.7525, 5.66087, 3.25494, racer
-11.9118, 6.50073, 3.16912, racer
-11.6555, 7.4641, 2.94591, racer
-11.519, 8.31761, 2.98433, racer
-11.9004, 9.41522, 2.81637, racer
-12.2959, 9.78625, 2.19066, racer
-12.4929, 9.69891, 1.8628, racer
-12.5534, 9.13363, 2.62527, racer
-13.0103, 8.7039, 3.02872, racer
-13.9777, 8.77481, 3.32104, racer
-14.9501, 8.76372, 3.49114, racer
-15.4135, 8.54702, 3.08964, racer
-15.0409, 8.66588, 2.56814, racer
-14.4687, 9.34481, 2.04102, racer
-13.6, 9.57704, 2.00556, racer
-12.7928, 10.11, 2.17812, racer
-12.119, 10.4986, 2.44827, racer
-11.8523, 11.3499, 2.78295, racer
-11.6889, 12.1216, 2.38626, racer
-11.3985, 11.9378, 2.4527, racer
-10.4425, 11.4828, 2.96318, racer
-9.61433, 11.0309, 2.73297, racer
-8.72184, 10.7908, 2.49341, racer
-7.9257, 11.196, 2.64043, racer
-7.92065, 11.4385, 2.61971, racer
-8.85122, 11.6347, 2.50542, racer
-9.60085, 12.4837, 2.39646, racer
-9.46308, 13.512, 2.59729, racer
-8.96962, 13.6992, 2.60461, racer
-9.47782, 13.7209, 2.57308, racer
-10.4173, 14.1549, 2.55438, racer
-11.5627, 14.5357, 2.29248, racer
-11.8591, 14.1962, 2.40132, racer
-11.5565, 13.5985, 2.44162, racer
-12.1378, 13.5893, 2.43236, racer
-13.2203, 13.763, 2.30122, racer
-13.605, 13.5721, 2.30459, racer
-14.3453, 13.2761, 2.51294, racer
-15.2221, 13.713, 2.49637, racer
-15.7088, 13.9734, 2.84394, racer
-15.6802, 13.6564, 2.64504, racer
-15.8518, 12.8734, 1.88293, racer
-15.6071, 12.3543, 1.82408, racer
-15.078, 11.6888, 2.65721, racer
-14.7255, 11.4772, 2.92103, racer
-13.622, 11.2858, 2.7237, racer
-13.3791, 10.9429, 2.98009, racer
-13.8709, 10.6767, 2.77595, racer
-14.0923, 10.9106, 1.94607, racer
-13.7382, 10.348, 1.67376, racer
-13.2331, 9.41794, 2.13082, racer
-12.6466, 9.20556, 1.87046, racer
-11.8317, 9.38271, 2.08661, racer
-11.162, 9.43936, 2.75452, racer
-10.6609, 8.89281, 2.8391, racer
-9.56408, 7.72166, 3.02107, racer
-8.97001, 7.44019, 3.09296, racer
-9.61835, 7.40955, 3.02401, racer
-10.3511, 6.76251, 3.04168, racer
-11.0229, 6.41352, 3.25164, racer
-11.8157, 6.00156, 3.17978, racer
-12.462, 5.9983, 2.55267, racer
-12.7409, 6.51792, 2.61754, racer
-12.5153, 6.15026, 3.16027, racer
-11.4125, 5.73465, 3.14113, racer
-10.7548, 5.75715, 2.84796, racer
-10.3441, 6.38715, 2.65437, racer
-9.72289, 7.18303, 2.43584, racer
-9.5828, 7.95067, 2.43133, racer
-9.52637, 8.79476, 1.95427, racer
-9.07416, 9.49025, 2.11851, racer
-8.30165, 9.91876, 2.29212, racer
-8.20912, 10.244, 2.61608, racer
-8.47734, 11.4144, 2.46851, racer
-8.49241, 12.2341, 2.43098, racer
-8.11476, 12.4536, 2.50204, racer
-7.10607, 12.2409, 2.61061, racer
-5.87917, 12.4606, 2.66679, racer
-5.09211, 13.1418, 2.45612, racer
-5.03231, 13.3202, 2.66505, racer
-5.00571, 12.473, 2.96022, racer
-4.53905, 11.5398, 2.89508, racer
-4.09128, 10.6706, 2.37978, racer
-3.76222, 10.4174, 1.9852, racer
-2.79262, 10.0124, 2.15512, racer
-2.30227, 9.86566, 2.14852, racer
-2.9414, 10.571, 2.25318, racer
-4.01019, 10.9258, 2.14525, racer
-4.45282, 11.3755, 2.30636, racer
-4.48919, 12.2903, 2.64232, racer
-4.83075, 12.8962, 2.55354, racer
-5.0312, 13.7015, 2.59952, racer
-5.15725, 13.8449, 2.90456, racer
-4.99199, 12.867, 2.62059, racer
-4.63288, 12.0313, 2.24666, racer
-4.20455, 11.3574, 2.23809, racer
-4.41243, 10.4526, 1.79645, racer
-4.26738, 9.8546, 1.89842, racer
-3.41299, 9.29049, 2.22654, racer
-3.15941, 8.75677, 2.65074, racer
-2.4364, 7.83829, 2.75715, racer
-2.35329, 7.13518, 2.74057, racer
-2.58622, 6.77753, 2.30932, racer
-1.90755, 7.10715, 2.67851, racer
-0.642277, 7.50036, 3.35736, racer
0.0168222, 6.95217, 3.16513, racer
-0.239504, 6.21973, 2.3276, racer
-0.0195712, 5.55822, 2.32944, racer
0.924969, 5.64021, 2.63486, racer
1.26689, 5.42321, 2.75916, racer
1.28771, 5.60008, 2.84756, racer
2.1707, 6.28024, 3.20845, racer
3.19659, 6.59501, 3.31246, racer
4.09179, 6.67152, 3.10895, racer
4.14497, 6.35308, 3.27648, racer
3.26606, 5.80208, 3.68157, racer
2.93358, 5.03333, 3.48711, racer
2.9041, 4.75164, 2.60026, racer
2.19038, 4.46541, 2.52002, racer
1.64991, 3.71835, 2.54934, racer
1.13933, 2.89109, 2.47485, racer
0.63279, 1.74636, 2.44898, racer
0.937483, 1.34103, 2.68063, racer
1.91396, 1.05512, 2.58012, racer
2.63484, 0.653443, 2.94311, racer
2.98206, -0.433219, 2.74129, racer
3.07497, -1.11923, 2.57922, racer
2.93938, -0.702772, 2.60878, racer
2.42362, 0.47345, 2.76741, racer
2.25773, 1.82627, 2.60221, racer
1.7266, 2.50579, 2.68956, racer
1.05569, 3.04186, 2.66307, racer
0.817101, 3.05117, 3.00678, racer
0.874291, 2.33608, 2.65018, racer
0.764594, 1.96841, 2.71215, racer
1.31741, 1.27223, 2.75701, racer
2.48654, 0.5869, 2.8432, racer
2.99403, -0.557114, 3.11411, racer
2.60298, -0.891251, 2.81421, racer
2.10911, -0.93863, 2.87396, racer
2.58765, -1.88267, 2.98478, racer
3.14302, -2.55386, 2.8256, racer
2.80106, -2.28217, 2.75461, racer
2.09067, -1.60304, 2.74787, racer
1.85513, -0.937593, 2.64378, racer
0.766988, -0.678264, 2.55431, racer
-0.595107, -0.283113, 2.40194, racer
-1.0082, 0.402442, 2.62561, racer
-0.917745, 0.507124, 2.63262, racer
-1.41194, -0.455626, 2.55184, racer
-1.83313, -1.3559, 2.66765, racer
-2.16399, -1.15897, 2.54543, racer
-2.35245, -0.0698669, 2.27554, racer
-2.63842, 0.396842, 2.25117, racer
-3.73943, 0.905034, 2.18133, racer
-4.8637, 1.20238, 1.97056, racer
-4.93473, 0.57598, 2.10017, racer
-4.00879, -0.17348, 2.23088, racer
-3.45984, -0.555028, 2.16969, racer
-3.43351, -1.60637, 2.20657, racer
-3.60634, -2.80352, 2.31167, racer
-3.32388, -3.54005, 2.27787, racer
-2.82383, -3.58277, 2.15283, racer
-3.25494, -2.91255, 2.39806, racer
-3.63465, -2.28233, 2.55151, racer
-3.10599, -1.24235, 2.29039, racer
-2.48449, -0.787151, 2.43174, racer
-1.27074, -0.698544, 2.86725, racer
-0.5007, -0.681268, 2.54057, racer
-0.870877, -0.730711, 2.47934, racer
-1.97105, -0.553898, 2.90197, racer
-2.99159, -0.655695, 2.54663, racer
-3.48405, -0.414331, 2.15297, racer
-3.61177, -0.947279, 2.3022, racer
-3.73246, -2.10637, 2.15197, racer
-3.61674, -2.35711, 2.09663, racer
-2.90715, -1.63301, 2.22993, racer
-2.28505, -1.31993, 2.35377, racer
-1.15848, -1.46154, 2.46411, racer
-0.309463, -2.19836, 2.47688, racer
0.489285, -2.84898, 2.45791, racer
0.475245, -3.33783, 2.61412, racer
0.776476, -2.8517, 2.71371, racer
1.34412, -2.3687, 2.89188, racer
2.18868, -2.88989, 2.76824, racer
3.16767, -3.20612, 2.69405, racer
3.41108, -2.6056, 3.0228, racer
3.78023, -2.29365, 3.29923, racer
4.92127, -2.6126, 3.08052, racer
5.61621, -2.7465, 2.85859, racer
6.53721, -2.42125, 2.81766, racer
6.69765, -2.61029, 2.88248, racer
5.9343, -3.6213, 2.90863, racer
4.89221, -4.36524, 2.90553, racer
4.91361, -4.70318, 2.84191, racer
5.66737, -4.98021, 2.81016, racer
5.88153, -5.23064, 2.72371, racer
5.74485, -4.46425, 2.86019, racer
5.82451, -3.20404, 2.8997, racer
5.9459, -2.4915, 2.8377, racer
5.58663, -1.35293, 2.85471, racer
4.64837, -0.976011, 2.98472, racer
3.88699, -1.01496, 2.95547, racer
2.78159, -1.1643, 3.14234, racer
1.98382, -1.72113, 3.15903, racer
1.10683, -2.36808, 2.58094, racer
0.535925, -2.92039, 2.48637, racer
0.609553, -3.83228, 2.60028, racer
-0.107741, -4.4457, 2.38287, racer
-1.03842, -4.99888, 2.401, racer
-1.19861, -4.58376, 2.41023, racer
-0.617648, -3.50022, 2.46725, racer
-0.179521, -2.70136, 2.72885, racer
-0.650454, -1.80311, 2.97214, racer
-1.21551, -1.13085, 3.03956, racer
-1.67652, -0.460822, 2.91769, racer
-2.4187, 0.268194, 2.47952, racer
-2.63992, 0.148963, 2.19573, racer
-2.45582, -0.976815, 2.26311, racer
-2.97004, -2.08468, 2.29256, racer
-4.09059, -2.42666, 2.17352, racer
-4.64023, -2.15688, 2.22074, racer
-5.41634, -1.17768, 2.06605, racer
-5.73012, -0.0698423, 1.99777, racer
-5.03482, 0.592855, 2.34363, racer
-4.35692, 1.00139, 2.65202, racer
-3.72312, 1.08341, 2.4995, racer
-2.84713, 0.893733, 2.12773, racer
-2.22336, 1.27389, 2.40422, racer
-2.28051, 2.18091, 3.16701, racer
-1.92861, 2.85546, 3.02117, racer
-0.976591, 2.81745, 2.91582, racer
-0.905733, 2.74748, 2.72989, racer
-1.79739, 2.48316, 2.31509, racer
-2.69765, 2.74103, 2.19671, racer
-3.13876, 3.82675, 2.23151, racer
-3.51925, 4.82415, 2.09377, racer
-3.60009, 5.38324, 2.00562, racer
-3.45389, 6.67224, 2.34394, racer
-3.89894, 7.52625, 2.3833, racer
-4.43435, 8.20614, 2.39147, racer
-5.02853, 9.0811, 2.5326, racer
-4.95969, 9.92577, 2.1211, racer
-5.09129, 10.6068, 2.00409, racer
-5.57668, 10.5699, 2.1981, racer
-5.89926, 10.7445, 2.73623, racer
-5.18513, 10.3074, 2.44879, racer
-4.35776, 9.93087, 2.29641, racer
-3.4956, 9.69396, 2.50723, racer
-2.55616, 9.3819, 2.10599, racer
-1.88753, 9.39443, 2.08875, racer
-1.28237, 9.32718, 2.85675, racer
-0.543044, 9.03561, 3.15151, racer
0.266174, 8.52403, 3.3947, racer
0.63375, 7.97637, 2.89052, racer
0.397714, 7.84931, 2.24132, racer
0.607837, 7.77694, 2.24018, racer
1.06598, 7.08151, 2.83637, racer
1.30637, 6.18365, 2.72073, racer
0.728089, 5.4739, 2.64111, racer
-0.242217, 4.92599, 2.82109, racer
-0.47251, 4.2431, 2.66793, racer
-1.0089, 3.74582, 2.27567, racer
-1.4601, 3.8183, 2.36478, racer
-2.05886, 3.13499, 2.75357, racer
-2.85969, 2.38534, 2.7916, racer
-3.89349, 1.90896, 2.40149, racer
-4.19246, 2.35992, 2.05843, racer
-4.64524, 3.6449, 1.96924, racer
-4.65786, 4.07721, 1.90701, racer
-4.74857, 3.35751, 2.07969, racer
-5.05817, 1.90043, 2.04421, racer
-5.75242, 1.03549, 2.1516, racer
-6.41675, 1.24418, 2.86976, racer
-6.71687, 1.33903, 3.30954, racer
-5.96749, 1.46665, 3.07011, racer
-5.06316, 1.78995, 2.86141, racer
-4.032, 2.28999, 2.52064, racer
-3.57615, 1.89518, 2.18789, racer
-2.61195, 1.2998, 2.23854, racer
-2.06273, 0.98126, 2.20689, racer
-1.66082, -0.230829, 2.56346, racer
-0.872351, -1.56567, 2.60997, racer
-0.819924, -2.1324, 2.41961, racer
-1.1685, -1.55703, 2.40888, racer
-1.44841, -0.249532, 2.4372, racer
-1.13154, 0.860526, 2.64532, racer
-0.580358, 0.877801, 2.64888, racer
-0.187693, 0.600915, 2.69393, racer
0.929852, 0.62171, 3.28999, racer
1.81717, 0.886768, 3.07268, racer
2.36997, 1.05668, 2.69982, racer
2.63119, 0.305044, 2.6701, racer
2.38738, -0.795874, 2.58023, racer
2.19463, -2.08905, 2.71882, racer
2.42608, -3.24685, 2.74851, racer
2.50036, -3.83013, 2.71158, racer
3.16891, -4.02942, 2.58996, racer
2.93138, -3.71556, 2.66433, racer
1.73279, -3.29948, 2.60889, racer
0.520361, -3.33811, 2.70368, racer
-0.74635, -3.16195, 2.51771, racer
-1.69538, -3.10211, 2.34079, racer
-1.8923, -3.99584, 2.4473, racer
-1.26621, -4.91257, 2.50839, racer
-1.2935, -5.65198, 2.46519, racer
-1.86289, -5.50351, 2.57775, racer
-2.43595, -4.5179, 2.425, racer
-3.29311, -3.84595, 2.35676, racer
-4.36208, -2.97197, 2.13897, racer
-4.79162, -2.45346, 2.12885, racer
-4.59699, -2.48088, 2.22305, racer
-4.42084, -3.37064, 2.44001, racer
-4.07005, -4.24016, 2.22964, racer
-3.97036, -4.94466, 2.18448, racer
-3.7806, -4.36472, 2.22199, racer
-2.7427, -3.63839, 2.35039, racer
-1.89167, -3.88512, 2.55023, racer
-1.05465, -4.69133, 2.44113, racer
-0.193127, -4.77819, 2.67231, racer
0.680531, -4.5763, 2.56687, racer
0.625983, -4.42194, 2.50197, racer
-0.0529945, -5.14205, 2.48281, racer
-0.281207, -6.02965, 2.3945, racer
-0.389446, -7.27835, 2.42566, racer
-1.06244, -8.11348, 2.39125, racer
-1.46079, -7.98955, 2.293, racer
-1.23911, -6.98815, 2.43131, racer
-1.47606, -6.35718, 2.48502, racer
-2.64677, -6.12772, 2.27231, racer
-4.18967, -5.68498, 2.13656, racer
-5.2487, -5.61418, 2.44516, racer
-5.30682, -4.92421, 2.7423, racer
-5.0433, -4.02508, 2.67408, racer
-5.52793, -3.622, 2.33448, racer
-6.57815, -3.15075, 2.02275, racer
-7.06408, -2.5297, 1.97245, racer
-7.79243, -2.01564, 2.2406, racer
-7.80548, -1.52867, 2.25768, racer
-7.23974, -0.652021, 1.97802, racer
-6.82621, 0.294773, 2.2702, racer
-5.96389, 0.607562, 2.62494, racer
-4.93443, 0.347416, 2.32266, racer
-3.93699, -0.127125, 2.1828, racer
-3.08931, -0.0392043, 2.29396, racer
-3.30085, 0.0662279, 2.46199, racer
-4.5078, -0.0122833, 2.42379, racer
-5.85441, -0.392342, 2.08384, racer
-6.31671, -1.24784, 2.2277, racer
-5.88174, -2.33391, 2.57679, racer
-5.64793, -3.2303, 2.76209, racer
-5.86008, -3.87826, 2.30183, racer
-6.35771, -3.80498, 2.05209, racer
-7.20727, -3.85929, 2.21718, racer
-8.18448, -4.45405, 2.15447, racer
-8.89031, -4.14588, 2.09601, racer
-9.35266, -3.08632, 2.35321, racer
-8.87426, -2.77313, 2.4999, racer
-8.15464, -3.53227, 2.3355, racer
-7.76634, -4.69831, 2.02448, racer
-6.96962, -5.10108, 2.12317, racer
-6.16414, -5.6402, 2.49348, racer
-5.28907, -6.06556, 2.49875, racer
-4.98466, -5.8718, 2.77817, racer
-3.93035, -5.44193, 2.52861, racer
-2.8811, -5.1553, 2.44086, racer
-2.30548, -5.11316, 2.37843, racer
-2.43642, -5.51838, 2.37075, racer
-3.40454, -5.66249, 2.22926, racer
-4.64306, -5.89002, 2.34317, racer
-5.90419, -5.64733, 2.34578, racer
-6.71555, -5.41705, 2.21156, racer
-7.28547, -5.62485, 2.11614, racer
-8.22156, -6.21663, 1.91659, racer
-9.19348, -6.16118, 1.93853, racer
-9.9493, -5.39135, 1.94005, racer
-9.96492, -5.05629, 1.7331, racer
-10.4979, -4.06464, 1.83584, racer
-10.9084, -3.43398, 1.79452, racer
-10.2505, -2.79594, 2.25134, racer
-9.54256, -2.54164, 2.54751, racer
-9.39337, -2.06142, 2.74519, racer
-8.86733, -1.59075, 2.6397, racer
-8.17548, -0.967614, 2.44753, racer
-8.30027, 0.00271708, 2.27645, racer
-8.73409, 0.700458, 2.57789, racer
-9.40638, 1.71494, 2.6337, racer
-9.38061, 1.95238, 2.66845, racer
-8.48246, 1.43859, 2.87853, racer
-7.83693, 1.39363, 2.93606, racer
-7.09823, 2.14006, 3.07402, racer
-6.17068, 2.27932, 3.24817, racer
-4.91449, 2.10123, 2.8715, racer
-4.50754, 1.58406, 2.67267, racer
-5.13504, 1.92844, 2.74656, racer
-6.46853, 2.27761, 2.29461, racer
-7.31649, 2.44791, 2.11802, racer
-7.76203, 3.21421, 2.84299, racer
-7.93424, 3.23017, 3.2363, racer
-8.22457, 2.51809, 2.82307, racer
-8.21201, 1.68847, 2.15545, racer
-8.11732, 0.852139, 2.01342, racer
-7.72187, 0.242241, 2.08237, racer
-7.69862, 0.254076, 2.16265, racer
-7.79635, 1.16702, 2.19409, racer
-7.30793, 2.55157, 2.03169, racer
-7.30817, 3.53804, 2.17438, racer
-7.50405, 3.84142, 3.05787, racer
-7.79485, 4.00581, 3.23947, racer
-8.28853, 4.62624, 2.37698, racer
-8.40595, 4.88889, 1.81423, racer
-7.97468, 4.60211, 2.30829, racer
-7.3505, 4.644, 3.07472, racer
-6.77181, 4.68807, 2.88481, racer
-5.7963, 4.15027, 2.44293, racer
-5.22949, 3.79674, 2.17619, racer
-4.65953, 4.44784, 2.01322, racer
-3.78855, 5.22231, 2.1574, racer
-3.04057, 5.53781, 2.35516, racer
-2.90352, 5.90077, 2.26882, racer
-2.99039, 6.03589, 2.04942, racer
-3.26149, 6.00004, 2.78142, racer
-3.85859, 5.94514, 3.42186, racer
-4.54496, 6.05449, 3.3683, racer
-5.34339, 5.24645, 3.41352, racer
-5.41613, 4.78217, 3.48857, racer
-5.5645, 5.39543, 3.32966, racer
-5.9305, 6.30036, 2.98247, racer
-6.56578, 6.81484, 2.58607, racer
-7.38268, 7.04048, 3.0138, racer
-8.03765, 7.45235, 3.59917, racer
-7.74083, 7.74534, 3.1112, racer
-7.04281, 7.82738, 2.02143, racer
-6.43056, 7.70978, 1.76362, racer
-5.36064, 7.0254, 2.18739, racer
-4.49002, 6.94625, 2.33098, racer
-4.2284, 7.51029, 3.01504, racer
-3.96813, 8.41895, 3.25363, racer
-4.0514, 8.9852, 2.56441, racer
-3.57484, 9.83558, 2.12224, racer
-2.66415, 9.9769, 2.26221, racer
-1.67574, 9.5591, 2.22618, racer
-1.08743, 9.28969, 2.23787, racer
-0.59691, 8.38014, 2.21231, racer
-0.807521, 7.46462, 2.79295, racer
-0.606115, 7.08807, 3.70426, racer
-0.254249, 7.12388, 3.55039, racer
-0.509369, 7.973, 3.29553, racer
-1.09043, 8.62043, 2.5328, racer
-1.91501, 8.90466, 2.11431, racer
-2.79281, 8.57527, 2.62827, racer
-3.35908, 8.15168, 3.0866, racer
-3.90581, 8.54174, 2.56521, racer
-4.77201, 9.11084, 1.97639, racer
-5.40367, 9.31898, 2.28962, racer
-6.56621, 9.61408, 2.28296, racer
-7.37267, 10.3769, 2.5417, racer
-7.90513, 11.2621, 3.03372, racer
-8.07552, 11.7928, 3.21101, racer
-7.4684, 11.2598, 3.15164, racer
-7.32848, 10.2211, 3.02765, racer
-7.11837, 9.3289, 2.71412, racer
-7.15927, 8.11145, 2.54715, racer
-7.50768, 7.16093, 3.1227, racer
-7.73756, 6.90369, 3.08758, racer
-7.58286, 6.25807, 3.11921, racer
-8.13634, 5.4596, 3.529, racer
-8.26794, 5.06546, 3.36685, racer
-7.70851, 5.02095, 3.06251, racer
-6.9616, 4.52497, 2.41583, racer
-6.01848, 4.07941, 2.03438, racer
-5.34347, 4.46007, 2.13735, racer
-4.39103, 4.952, 2.43305, racer
-3.84713, 5.81746, 2.53066, racer
-3.39358, 5.77558, 2.30337, racer
-3.84145, 5.15255, 2.58093, racer
-4.43671, 4.65979, 2.76262, racer
-4.30206, 3.74998, 2.36913, racer
-4.50334, 2.80368, 2.66894, racer
-4.40285, 2.25219, 3.42432, racer
-4.64592, 1.89633, 3.05526, racer
