Iteration, Path length, Time, Planning, Flying
61, 43.7631, 60.982, 5.553, 55.407
62, 45.0708, 61.982, 5.553, 56.409
63, 45.6475, 62.98, 5.553, 57.407
64, 45.7749, 63.98, 5.672, 58.289
65, 45.797, 64.982, 6.573, 58.389
66, 45.9014, 65.982, 6.932, 59.03
67, 46.6135, 66.982, 6.932, 60.028
68, 46.823, 67.982, 7.63, 60.33
69, 46.9311, 68.98, 8.167, 60.793
70, 47.9078, 69.98, 8.167, 61.794
71, 49.0069, 70.981, 8.167, 62.793
72, 49.8661, 71.981, 8.167, 63.793
73, 51.0915, 72.98, 8.167, 64.795
74, 52.1454, 73.98, 8.167, 65.794
75, 52.8978, 74.982, 8.167, 66.795
76, 53.8844, 75.982, 8.185, 67.775
77, 54.5909, 76.98, 8.185, 68.776
78, 55.2607, 77.981, 8.286, 69.675
79, 55.395, 78.98, 8.565, 70.396
80, 56.1448, 79.98, 8.565, 71.395
81, 57.1835, 80.982, 8.565, 72.396
82, 58.0035, 81.982, 8.565, 73.395
83, 58.5935, 82.98, 8.565, 74.395
84, 59.9337, 83.981, 8.565, 75.396
85, 60.5744, 84.98, 8.584, 76.377
86, 61.6625, 85.981, 8.624, 77.357
87, 62.6798, 86.982, 8.624, 78.336
88, 63.6023, 87.981, 8.624, 79.357
89, 64.4871, 88.98, 8.624, 80.336
90, 65.4303, 89.98, 8.643, 81.318
91, 66.4748, 90.981, 8.664, 82.297
92, 67.5757, 91.981, 8.664, 83.297
93, 68.0787, 92.982, 8.664, 84.296
94, 68.9106, 93.98, 8.684, 85.277
95, 69.8631, 94.981, 8.703, 86.257
96, 70.2424, 95.98, 8.838, 87.123
97, 70.411, 96.981, 9.258, 87.702
98, 71.1981, 97.982, 9.279, 88.683
99, 72.2327, 98.982, 9.299, 89.663
100, 72.9903, 99.981, 9.319, 90.641
101, 74.063, 100.98, 9.337, 91.624
102, 74.9885, 101.98, 9.337, 92.625
103, 75.8491, 102.98, 9.337, 93.625
104, 76.6973, 103.98, 9.337, 94.624
105, 77.3283, 104.98, 9.397, 95.563
106, 77.7106, 105.981, 9.417, 96.543
107, 77.9969, 106.98, 9.513, 97.449
108, 78.242, 107.982, 9.629, 98.331
109, 79.1226, 108.98, 9.629, 99.332
110, 80.0665, 109.981, 9.666, 100.294
111, 80.5545, 110.982, 9.666, 101.295
112, 81.0832, 111.98, 9.666, 102.295
113, 81.6486, 112.98, 9.708, 103.254
114, 82.2627, 113.98, 9.708, 104.252
115, 82.6145, 114.981, 9.708, 105.252
116, 83.6208, 115.982, 9.727, 106.233
117, 84.3068, 116.98, 9.727, 107.233
118, 85.1248, 117.981, 9.727, 108.235
119, 86.1332, 118.98, 9.745, 109.216
120, 87.3264, 119.98, 9.745, 110.217
121, 88.0269, 120.98, 9.745, 111.215
122, 89.1305, 121.981, 9.745, 112.216
123, 89.8275, 122.98, 9.745, 113.215
124, 90.5299, 123.981, 9.784, 114.176
125, 90.8545, 124.982, 9.784, 115.177
126, 91.924, 125.981, 9.784, 116.176
127, 92.7823, 126.98, 9.784, 117.178
128, 93.5614, 127.98, 9.784, 118.177
129, 94.0996, 128.981, 9.784, 119.177
130, 94.7283, 129.981, 9.803, 120.157
131, 95.5538, 130.98, 9.803, 121.158
132, 96.282, 131.981, 9.803, 122.158
133, 96.6822, 132.982, 9.901, 123.059
134, 97.8105, 133.981, 9.901, 124.061
135, 98.1816, 134.98, 9.983, 124.978
136, 99.0956, 135.98, 10.001, 125.96
137, 100.279, 136.981, 10.021, 126.939
138, 101.052, 137.982, 10.041, 127.92
139, 102.422, 138.981, 10.063, 128.898
140, 103.23, 139.98, 10.063, 129.897
141, 103.837, 140.98, 10.102, 130.859
142, 104.867, 141.98, 10.121, 131.84
143, 105.671, 142.982, 10.121, 132.84
144, 106.706, 143.98, 10.141, 133.82
145, 107.38, 144.981, 10.223, 134.739
146, 107.819, 145.981, 10.421, 135.541
147, 108.89, 146.982, 10.421, 136.539
148, 109.335, 147.982, 10.421, 137.54
149, 110.176, 148.982, 10.442, 138.518
150, 111.112, 149.981, 10.442, 139.519
151, 111.679, 150.981, 10.442, 140.519
152, 112.15, 151.981, 10.442, 141.521
153, 113.319, 152.982, 10.463, 142.499
154, 114.464, 153.98, 10.479, 143.483
155, 115.173, 154.982, 10.497, 144.463
156, 116.028, 155.981, 10.716, 145.244
157, 116.038, 156.98, 11.677, 145.284
158, 116.06, 157.981, 12.533, 145.428
159, 116.527, 158.982, 12.551, 146.409
160, 117.217, 159.98, 12.57, 147.392
161, 117.982, 160.98, 12.57, 148.393
162, 119.476, 161.981, 12.57, 149.392
163, 120.124, 162.98, 12.589, 150.372
164, 121.184, 163.982, 12.589, 151.372
165, 121.868, 164.981, 12.911, 152.051
166, 121.878, 165.981, 13.91, 152.051
167, 121.943, 166.98, 14.59, 152.37
168, 122.687, 167.98, 14.611, 153.351
169, 122.869, 168.981, 15.127, 153.834
170, 123.191, 169.98, 15.127, 154.834
171, 124.222, 170.981, 15.127, 155.833
172, 125.128, 171.98, 15.208, 156.754
173, 125.143, 172.981, 16.207, 156.754
174, 125.166, 173.981, 17.066, 156.896
175, 125.702, 174.98, 17.066, 157.896
176, 126.181, 175.981, 17.403, 158.558
177, 126.2, 176.98, 18.381, 158.58
178, 126.263, 177.981, 18.66, 159.302
179, 126.55, 178.982, 18.678, 160.283
180, 127.331, 179.98, 18.818, 161.143
181, 127.342, 180.98, 19.819, 161.143
182, 127.395, 181.98, 20.519, 161.443
183, 128.396, 182.982, 20.559, 162.402
184, 129.193, 183.98, 20.581, 163.379
185, 130.535, 184.98, 20.581, 164.381
186, 130.756, 185.981, 21.107, 164.855
187, 130.782, 186.98, 22.064, 164.896
188, 130.947, 187.98, 22.303, 165.657
189, 131.986, 188.982, 22.341, 166.62
190, 133.362, 189.98, 22.341, 167.619
191, 134.766, 190.982, 22.358, 168.602
192, 135.619, 191.98, 22.379, 169.583
193, 136.609, 192.981, 22.379, 170.582
194, 136.996, 193.982, 22.899, 171.061
195, 137.012, 194.98, 23.9, 171.061
196, 137.603, 195.98, 24.004, 171.956
197, 138.911, 196.98, 24.044, 172.917
198, 139.401, 197.982, 24.082, 173.88
199, 139.51, 198.98, 24.702, 174.26
200, 139.539, 199.98, 25.614, 174.347
201, 139.707, 200.982, 25.817, 175.143
202, 140.315, 201.981, 25.817, 176.144
203, 140.452, 202.981, 26.382, 176.58
204, 140.475, 203.981, 27.32, 176.641
205, 140.583, 204.981, 27.502, 177.459
206, 141.161, 205.98, 27.502, 178.459
207, 142.352, 206.98, 27.541, 179.419
208, 143.24, 207.98, 27.541, 180.419
209, 144.2, 208.982, 27.584, 181.376
210, 144.852, 209.981, 27.584, 182.377
211, 145.504, 210.981, 27.584, 183.377
212, 146.542, 211.98, 27.584, 184.376
213, 147.152, 212.98, 27.584, 185.377
214, 148.024, 213.982, 27.584, 186.378
215, 148.31, 214.981, 27.605, 187.356
216, 148.956, 215.981, 27.605, 188.356
217, 149.406, 216.98, 28.007, 188.956
218, 149.438, 217.98, 28.842, 189.119
219, 149.509, 218.98, 29.366, 189.594
220, 149.897, 219.98, 29.366, 190.594
221, 150.47, 220.981, 29.366, 191.595
222, 150.512, 221.981, 30.245, 191.715
223, 150.611, 222.98, 30.886, 192.075
224, 151.129, 223.98, 30.886, 193.075
225, 152.111, 224.98, 30.886, 194.077
226, 153.416, 225.982, 30.906, 195.076
227, 154.172, 226.981, 30.945, 196.017
228, 155.327, 227.981, 30.945, 197.017
229, 156.33, 228.981, 30.964, 197.997
230, 156.705, 229.982, 31.105, 198.855
231, 156.715, 230.981, 32.105, 198.855
232, 156.76, 231.98, 32.962, 199
233, 156.799, 232.98, 33.66, 199.3
234, 157.16, 233.981, 33.679, 200.282
235, 158.283, 234.981, 33.679, 201.281
236, 159.056, 235.981, 33.72, 202.241
237, 159.364, 236.98, 34.215, 202.746
238, 159.393, 237.98, 35.088, 202.873
239, 159.471, 238.981, 35.589, 203.372
240, 160.446, 239.98, 35.589, 204.373
241, 161.649, 240.98, 35.61, 205.35
242, 162.489, 241.98, 35.648, 206.314
243, 163.157, 242.982, 35.669, 207.292
244, 163.594, 243.98, 35.669, 208.291
245, 164.436, 244.982, 35.669, 209.293
246, 165.13, 245.981, 35.669, 210.291
247, 166.383, 246.981, 35.688, 211.273
248, 166.942, 247.98, 35.688, 212.272
249, 168.008, 248.981, 35.709, 213.252
250, 168.246, 249.98, 36.026, 213.934
251, 168.272, 250.981, 37.008, 213.954
252, 168.409, 251.982, 37.208, 214.752
253, 168.977, 252.984, 37.23, 215.732
254, 169.352, 253.981, 37.654, 216.308
255, 169.579, 254.981, 37.81, 217.151
256, 170.435, 255.982, 38.027, 217.933
257, 170.443, 256.981, 39.029, 217.933
258, 170.47, 257.982, 39.848, 218.114
259, 170.901, 258.981, 39.848, 219.112
260, 171.462, 259.981, 40.108, 219.852
261, 171.49, 260.98, 40.909, 220.052
262, 171.551, 261.98, 41.568, 220.393
263, 172.274, 262.981, 41.568, 221.393
264, 172.574, 263.98, 42.327, 221.634
265, 172.581, 264.981, 43.307, 221.654
266, 172.994, 265.98, 43.427, 222.535
267, 174.232, 266.98, 43.427, 223.533
268, 174.927, 267.98, 43.427, 224.534
269, 175.781, 268.981, 43.447, 225.513
270, 176.187, 269.98, 43.447, 226.514
271, 177.149, 270.98, 43.549, 227.412
272, 177.151, 271.981, 44.551, 227.412
273, 177.168, 272.982, 45.41, 227.551
274, 177.188, 273.981, 46.351, 227.61
275, 177.687, 274.981, 46.391, 228.569
276, 179.113, 275.982, 46.391, 229.571
277, 179.713, 276.98, 46.391, 230.569
278, 180.326, 277.981, 46.41, 231.552
279, 181.247, 278.98, 46.47, 232.491
280, 181.258, 279.982, 47.47, 232.491
281, 181.334, 280.981, 48.168, 232.794
282, 182.215, 281.98, 48.168, 233.794
283, 182.925, 282.982, 48.209, 234.753
284, 183.593, 283.981, 48.229, 235.733
285, 184.168, 284.98, 48.487, 236.474
286, 184.366, 285.98, 48.791, 237.171
287, 185.347, 286.98, 48.927, 238.034
288, 185.378, 287.981, 49.889, 238.072
289, 185.476, 288.98, 50.446, 238.514
290, 186.404, 289.983, 50.446, 239.515
291, 186.414, 290.982, 51.445, 239.515
292, 186.45, 291.98, 52.248, 239.712
293, 187.33, 292.98, 52.248, 240.732
294, 187.849, 293.981, 52.289, 241.672
295, 188.743, 294.981, 52.289, 242.671
296, 188.882, 295.981, 53.168, 242.793
297, 188.889, 296.98, 54.149, 242.813
298, 189.298, 297.98, 54.167, 243.793
299, 189.911, 298.981, 54.625, 244.336
300, 189.916, 299.982, 55.624, 244.336
301, 189.937, 300.98, 56.527, 244.433
302, 189.983, 301.981, 57.205, 244.755
303, 190.634, 302.982, 57.205, 245.756
304, 191.008, 303.98, 57.945, 246.017
305, 191.011, 304.981, 58.923, 246.038
306, 191.483, 305.981, 59.063, 246.899
307, 192.014, 306.98, 59.683, 247.278
308, 192.018, 307.982, 60.683, 247.278
309, 192.394, 308.98, 60.883, 248.078
310, 193.797, 309.98, 60.883, 249.077
311, 194.44, 310.983, 60.883, 250.079
312, 195.758, 311.98, 60.902, 251.06
313, 196.378, 312.981, 60.919, 252.041
314, 197.706, 313.982, 60.942, 253.018
315, 198.305, 314.98, 60.942, 254.02
316, 198.478, 315.982, 61.522, 254.438
317, 198.482, 316.98, 62.483, 254.477
318, 198.509, 317.981, 63.442, 254.521
319, 198.574, 318.981, 63.92, 255.042
320, 199.486, 319.98, 63.92, 256.041
321, 199.701, 320.981, 64.764, 256.196
322, 199.735, 321.981, 65.646, 256.316
323, 199.746, 322.982, 66.646, 256.316
324, 199.982, 323.982, 66.827, 257.136
325, 200.759, 324.98, 66.968, 257.993
326, 200.798, 325.98, 67.729, 258.233
327, 200.836, 326.98, 68.447, 258.515
328, 201.165, 327.98, 68.465, 259.497
329, 201.841, 328.981, 68.502, 260.459
330, 201.862, 329.98, 69.443, 260.517
331, 201.917, 330.981, 70.024, 260.937
332, 202.476, 331.981, 70.042, 261.918
333, 203.14, 332.98, 70.143, 262.819
334, 203.47, 333.98, 70.758, 263.203
335, 203.503, 334.982, 71.562, 263.399
336, 204.118, 335.981, 71.562, 264.398
337, 204.495, 336.98, 72.283, 264.679
338, 204.502, 337.98, 73.261, 264.7
339, 204.524, 338.981, 74.16, 264.803
340, 204.674, 339.98, 74.538, 265.424
341, 205.588, 340.982, 74.637, 266.323
342, 205.59, 341.98, 75.639, 266.323
343, 205.606, 342.98, 76.534, 266.427
344, 205.951, 343.98, 76.534, 267.426
345, 206.616, 344.981, 76.575, 268.387
346, 206.64, 345.981, 77.452, 268.51
347, 206.671, 346.982, 78.311, 268.651
348, 206.729, 347.982, 78.953, 269.009
349, 207.267, 348.981, 78.953, 270.008
350, 207.696, 349.982, 79.374, 270.588
351, 207.728, 350.981, 80.233, 270.728
352, 207.831, 351.982, 80.756, 271.205
353, 208.789, 352.982, 80.756, 272.205
354, 208.791, 353.98, 81.757, 272.205
355, 208.814, 354.983, 82.598, 272.362
356, 209.496, 355.982, 82.598, 273.363
357, 209.825, 356.981, 83.34, 273.622
358, 209.831, 357.981, 84.341, 273.622
359, 210.246, 358.981, 84.468, 274.493
360, 210.848, 359.983, 84.982, 274.979
361, 210.853, 360.98, 85.983, 274.979
362, 211.075, 361.982, 86.346, 275.616
363, 211.879, 362.98, 86.623, 276.339
364, 211.887, 363.982, 87.621, 276.339
365, 211.902, 364.98, 88.521, 276.441
366, 211.942, 365.981, 89.425, 276.556
367, 211.958, 366.98, 90.406, 276.556
368, 212.049, 367.98, 90.704, 277.257
369, 212.65, 368.98, 90.719, 278.243
370, 213.045, 369.981, 91.123, 278.839
371, 213.078, 370.98, 91.95, 279.012
372, 213.096, 371.981, 92.869, 279.091
373, 213.097, 372.98, 93.87, 279.091
374, 213.419, 373.98, 94.114, 279.848
375, 214.136, 374.98, 94.511, 280.449
376, 214.143, 375.983, 95.514, 280.449
377, 214.16, 376.981, 96.451, 280.51
378, 214.222, 377.981, 97.172, 280.791
379, 214.95, 378.982, 97.194, 281.768
380, 215.377, 379.98, 97.673, 282.29
381, 215.38, 380.981, 98.671, 282.29
382, 215.498, 381.98, 99.129, 282.833
383, 216.419, 382.981, 99.129, 283.831
384, 216.447, 383.982, 100.108, 283.852
385, 216.46, 384.982, 101.05, 283.911
386, 216.479, 385.98, 102.052, 283.911
387, 216.497, 386.981, 102.943, 284.017
388, 216.523, 387.983, 103.786, 284.175
389, 217.323, 388.981, 103.805, 285.157
390, 217.781, 389.981, 104.044, 285.916
391, 217.793, 390.98, 105.046, 285.916
392, 218.159, 391.982, 105.334, 286.628
393, 218.979, 392.98, 105.376, 287.585
394, 219.004, 393.98, 106.359, 287.604
395, 219.041, 394.98, 107.058, 287.902
396, 219.381, 395.982, 107.058, 288.903
397, 220.011, 396.984, 107.096, 289.864
398, 220.04, 397.982, 107.934, 290.027
399, 220.07, 398.981, 108.795, 290.166
400, 220.102, 399.981, 109.634, 290.327
401, 220.163, 400.982, 110.115, 290.846
402, 220.365, 401.98, 110.136, 291.825
403, 221.118, 402.981, 110.157, 292.804
404, 221.303, 403.981, 110.998, 292.964
405, 221.313, 404.983, 111.9, 293.06
406, 221.335, 405.983, 112.903, 293.06
407, 221.44, 406.982, 113.297, 293.663
408, 222, 407.981, 113.297, 294.666
409, 222.525, 408.98, 113.336, 295.626
410, 222.627, 409.98, 113.82, 296.14
411, 223.065, 410.982, 113.82, 297.142
412, 223.759, 411.982, 114.101, 297.86
413, 223.791, 412.98, 114.99, 297.971
414, 223.886, 413.982, 115.567, 298.394
415, 224.561, 414.981, 115.567, 299.395
416, 224.829, 415.981, 116.004, 299.956
417, 224.857, 416.982, 116.908, 300.055
418, 225.446, 417.982, 116.929, 301.032
419, 225.905, 418.982, 117.569, 301.391
420, 225.911, 419.98, 118.572, 301.391
421, 226.257, 420.982, 118.79, 302.171
422, 227.006, 421.981, 119.21, 302.75
423, 227.033, 422.98, 120.192, 302.768
424, 227.245, 423.981, 120.552, 303.409
425, 228.03, 424.982, 120.789, 304.171
426, 228.061, 425.981, 121.588, 304.393
427, 228.258, 426.98, 121.993, 304.969
428, 229.495, 427.981, 121.993, 305.969
429, 230.355, 428.981, 122.014, 306.948
430, 231.642, 429.98, 122.052, 307.909
431, 231.782, 430.983, 122.733, 308.228
432, 231.802, 431.98, 123.734, 308.228
433, 231.82, 432.98, 124.654, 308.309
434, 231.834, 433.98, 125.553, 308.409
435, 232.502, 434.983, 125.574, 309.387
436, 232.858, 435.98, 126.292, 309.668
437, 232.86, 436.98, 127.294, 309.668
438, 233.013, 437.982, 127.573, 310.387
439, 233.706, 438.98, 127.573, 311.388
440, 233.899, 439.981, 128.21, 311.752
441, 233.9, 440.982, 129.208, 311.752
442, 233.959, 441.982, 129.83, 312.132
443, 234.499, 442.981, 129.83, 313.132
444, 234.91, 443.98, 130.191, 313.769
445, 234.931, 444.982, 131.054, 313.906
446, 234.974, 445.981, 131.819, 314.142
447, 235.643, 446.98, 131.819, 315.142
448, 236.017, 447.98, 132.554, 315.408
449, 236.019, 448.984, 133.554, 315.408
450, 236.447, 449.982, 133.671, 316.311
451, 237.036, 450.981, 134.17, 316.791
452, 237.042, 451.981, 135.169, 316.791
453, 237.361, 452.98, 135.511, 317.45
454, 238.108, 453.98, 135.511, 318.452
455, 238.261, 454.982, 135.893, 319.068
456, 238.278, 455.981, 136.777, 319.187
457, 238.288, 456.98, 137.693, 319.267
458, 238.886, 457.981, 137.693, 320.27
459, 240.041, 458.981, 137.71, 321.251
460, 240.761, 459.983, 137.71, 322.27
461, 242.022, 460.981, 137.71, 323.252
462, 242.959, 461.982, 137.71, 324.251
463, 243.946, 462.981, 137.71, 325.252
464, 245.035, 463.981, 137.71, 326.25
465, 245.497, 464.982, 137.95, 327.012
466, 245.511, 465.981, 138.95, 327.012
467, 245.549, 466.981, 139.816, 327.145
468, 245.6, 467.98, 140.42, 327.542
469, 246.378, 468.982, 140.439, 328.522
470, 246.496, 469.981, 141.359, 328.601
471, 246.514, 470.98, 142.258, 328.702
472, 247.357, 471.98, 142.258, 329.702
473, 247.406, 472.982, 143.219, 329.743
474, 247.413, 473.98, 144.197, 329.764
475, 247.688, 474.98, 144.246, 330.715
476, 248.408, 475.982, 144.246, 331.716
477, 248.571, 476.98, 144.762, 332.2
478, 249.486, 477.982, 144.882, 333.079
479, 249.494, 478.982, 145.882, 333.079
480, 249.535, 479.98, 146.607, 333.354
481, 250.296, 480.981, 146.607, 334.356
482, 250.537, 481.98, 147.425, 334.535
483, 250.547, 482.981, 148.425, 334.556
484, 251.043, 483.98, 148.425, 335.535
485, 251.602, 484.981, 148.964, 335.997
486, 251.608, 485.98, 149.963, 335.997
487, 251.626, 486.98, 150.864, 336.096
488, 251.695, 487.982, 151.379, 336.583
489, 252.367, 488.98, 151.379, 337.581
490, 252.687, 489.98, 152.161, 337.8
491, 252.694, 490.98, 153.143, 337.818
492, 252.711, 491.982, 154.039, 337.922
493, 252.801, 492.981, 154.335, 338.628
494, 253.124, 493.98, 154.335, 339.627
495, 253.995, 494.982, 154.355, 340.607
496, 254.704, 495.984, 154.355, 341.607
497, 255.208, 496.981, 154.796, 342.166
498, 255.216, 497.981, 155.794, 342.166
499, 255.39, 498.981, 156.254, 342.707
500, 256.295, 499.982, 156.254, 343.708
501, 256.494, 500.981, 156.296, 344.665
502, 256.533, 501.981, 156.953, 345.008
503, 256.565, 502.982, 157.796, 345.165
504, 257.246, 503.981, 157.796, 346.166
505, 257.619, 504.98, 158.556, 346.404
506, 257.631, 505.98, 159.558, 346.404
507, 257.971, 506.981, 159.715, 347.246
508, 258.679, 507.981, 160.135, 347.827
509, 258.681, 508.982, 161.135, 347.827
510, 258.699, 509.98, 162.061, 347.902
511, 258.741, 510.982, 162.627, 348.334
512, 259.061, 511.98, 162.627, 349.334
513, 259.755, 512.982, 162.708, 350.253
514, 259.779, 513.981, 163.607, 350.353
515, 259.815, 514.982, 164.432, 350.529
516, 260.562, 515.98, 164.432, 351.53
517, 261.099, 516.98, 164.529, 352.432
518, 261.109, 517.981, 165.529, 352.432
519, 261.209, 518.98, 166.108, 352.853
520, 262.2, 519.981, 166.207, 353.754
521, 262.23, 520.98, 167.185, 353.776
522, 262.258, 521.981, 168.043, 353.918
523, 262.279, 522.98, 169.002, 353.96
524, 262.316, 523.98, 169.846, 354.116
525, 262.383, 524.981, 170.325, 354.638
526, 263.223, 525.981, 170.325, 355.637
527, 263.992, 526.98, 170.325, 356.637
528, 264.745, 527.98, 170.345, 357.616
529, 264.769, 528.98, 171.25, 357.712
530, 264.8, 529.98, 172.147, 357.814
531, 265.389, 530.98, 172.195, 358.765
532, 265.848, 531.981, 172.894, 359.068
533, 265.85, 532.981, 173.894, 359.068
534, 265.867, 533.98, 174.769, 359.191
535, 266.055, 534.98, 175.11, 359.852
536, 266.756, 535.982, 175.129, 360.833
537, 267.901, 536.981, 175.129, 361.835
538, 268.857, 537.982, 175.129, 362.831
539, 269.753, 538.981, 175.129, 363.832
540, 270.428, 539.98, 175.309, 364.653
541, 270.461, 540.981, 176.231, 364.731
542, 270.484, 541.982, 177.136, 364.826
543, 271.351, 542.982, 177.136, 365.826
544, 272.306, 543.98, 177.136, 366.826
545, 272.502, 544.98, 177.878, 367.084
546, 272.507, 545.98, 178.856, 367.104
547, 272.666, 546.98, 179.135, 367.828
548, 273.377, 547.98, 179.135, 368.825
549, 273.533, 548.982, 179.793, 369.169
550, 273.556, 549.981, 180.752, 369.209
551, 273.566, 550.981, 181.717, 369.244
552, 273.585, 551.981, 182.58, 369.382
553, 274.433, 552.982, 182.58, 370.38
554, 274.591, 553.981, 183.459, 370.501
555, 274.602, 554.981, 184.337, 370.624
556, 274.614, 555.983, 185.338, 370.624
557, 274.746, 556.98, 185.577, 371.385
558, 275.267, 557.98, 185.577, 372.383
559, 275.64, 558.981, 186.014, 372.948
560, 275.671, 559.981, 186.93, 373.051
561, 275.689, 560.981, 187.809, 373.151
562, 275.689, 561.983, 188.81, 373.151
563, 275.775, 562.981, 189.264, 373.717
564, 276.327, 563.981, 189.264, 374.698
565, 276.713, 564.98, 189.664, 375.296
566, 276.745, 565.981, 190.524, 375.438
567, 276.774, 566.98, 191.367, 375.595
568, 276.801, 567.981, 192.278, 375.682
569, 277.167, 568.983, 192.32, 376.641
570, 277.868, 569.982, 192.702, 377.26
571, 277.876, 570.981, 193.702, 377.26
572, 277.964, 571.982, 194.242, 377.72
573, 278.726, 572.98, 194.242, 378.72
574, 278.97, 573.982, 194.803, 379.158
575, 278.996, 574.98, 195.802, 379.158
576, 279.023, 575.981, 196.624, 379.337
577, 279.055, 576.98, 197.467, 379.494
578, 279.239, 577.982, 197.505, 380.456
579, 279.958, 578.981, 197.505, 381.456
580, 280.135, 579.982, 198.024, 381.936
581, 280.165, 580.981, 198.925, 382.036
582, 280.772, 581.982, 198.925, 383.037
583, 281.178, 582.981, 199.665, 383.296
584, 281.184, 583.982, 200.645, 383.316
585, 281.912, 584.981, 200.707, 384.253
586, 282.52, 585.98, 200.826, 385.154
587, 282.534, 586.982, 201.806, 385.154
588, 282.635, 587.981, 202.487, 385.474
589, 283.489, 588.981, 202.505, 386.457
590, 283.746, 589.98, 202.92, 387.042
591, 283.766, 590.98, 203.878, 387.083
592, 283.845, 591.98, 204.2, 387.761
593, 284.26, 592.981, 204.2, 388.76
594, 284.757, 593.98, 204.475, 389.505
595, 284.788, 594.981, 205.306, 389.656
596, 284.814, 595.98, 206.185, 389.775
597, 284.815, 596.98, 207.186, 389.775
598, 284.893, 597.982, 207.663, 390.299
599, 285.53, 598.98, 207.681, 391.279
600, 285.828, 599.98, 208.142, 391.818
601, 285.86, 600.982, 209.004, 391.958
602, 286.006, 601.98, 209.422, 392.54
603, 286.911, 602.982, 209.482, 393.48
604, 286.919, 603.982, 210.482, 393.48
605, 286.956, 604.982, 211.243, 393.718
606, 287.911, 605.98, 211.243, 394.719
607, 287.927, 606.982, 212.207, 394.756
608, 287.936, 607.982, 213.146, 394.815
609, 288.382, 608.98, 213.146, 395.816
610, 288.946, 609.981, 213.665, 396.297
611, 288.95, 610.981, 214.663, 396.297
612, 288.974, 611.981, 215.528, 396.433
613, 289.024, 612.982, 216.176, 396.806
614, 289.779, 613.984, 216.176, 397.802
615, 290.219, 614.98, 216.234, 398.729
616, 290.252, 615.98, 216.954, 399.008
617, 290.702, 616.982, 216.972, 399.988
618, 291.328, 617.982, 217.512, 400.449
619, 291.341, 618.982, 218.511, 400.449
620, 291.608, 619.98, 218.815, 401.146
621, 292.466, 620.98, 219.115, 401.846
622, 292.494, 621.982, 220.098, 401.866
623, 292.519, 622.98, 221.014, 401.946
624, 292.558, 623.981, 221.814, 402.147
625, 292.576, 624.98, 222.813, 402.147
626, 292.792, 625.98, 223.056, 402.905
627, 293.639, 626.98, 223.256, 403.705
628, 293.641, 627.981, 224.257, 403.705
629, 293.658, 628.98, 225.117, 403.843
