Goal x, Goal y, Goal z, Planner
-13.6138, 0.731244, 3.80609, racer
-14.0129, 1.04712, 3.69702, racer
-14.3127, 1.23569, 3.63149, racer
-14.3109, 1.23395, 3.63182, racer
-14.3141, 1.23808, 3.63075, racer
-14.3141, 1.23808, 3.63075, racer
-14.2468, 1.27239, 3.6407, racer
-13.7214, 1.41445, 3.73026, racer
-13.3763, 1.52791, 3.78909, racer
-13.376, 1.52691, 3.78868, racer
-13.3603, 1.52812, 3.78932, racer
-13.3792, 1.5271, 3.78873, racer
-13.1595, 1.80575, 3.75716, racer
-12.9331, 2.45293, 3.67301, racer
-12.9366, 2.44657, 3.67389, racer
-12.9875, 2.37528, 3.68742, racer
-13.3583, 1.74971, 3.7901, racer
-13.3657, 1.52828, 3.78957, racer
-13.3718, 1.53705, 3.78106, racer
-13.3636, 1.5261, 3.79403, racer
-13.3672, 1.53056, 3.78775, racer
-13.4554, 1.60466, 3.88227, racer
-13.9675, 2.10769, 3.91301, racer
-14.0771, 2.21706, 3.90844, racer
-14.0763, 2.22009, 3.90878, racer
-13.7543, 2.66865, 4.15113, racer
-13.551, 2.95238, 4.33249, racer
-13.5517, 2.95652, 4.33068, racer
-13.1568, 3.32989, 3.95962, racer
-13.1518, 3.79687, 3.9558, racer
-13.142, 3.7937, 3.94587, racer
-13.1961, 3.74775, 4.00121, racer
-13.5904, 3.16469, 4.38032, racer
-13.4884, 3.00197, 4.27613, racer
-13.489, 3.00248, 4.27675, racer
-13.4372, 2.99559, 4.22297, racer
-13.2723, 3.33353, 4.06415, racer
-13.1424, 3.79442, 3.94624, racer
-13.1416, 3.79515, 3.94545, racer
-13.1425, 3.79289, 3.9463, racer
-13.1422, 3.79357, 3.94606, racer
-13.1807, 3.72629, 3.95099, racer
-13.4925, 3.17171, 3.98891, racer
-13.6313, 2.92626, 4.00566, racer
-13.6295, 2.93274, 4.00575, racer
-13.6541, 2.79552, 4.00458, racer
-13.7551, 1.89923, 4.03377, racer
-13.754, 1.90812, 4.03355, racer
-13.755, 1.88076, 4.01901, racer
-13.8247, 1.13194, 3.43268, racer
-13.8256, 1.12223, 3.42521, racer
-13.8247, 1.12747, 3.43188, racer
-13.7929, 1.48008, 3.70376, racer
-13.7536, 1.91358, 4.0383, racer
-13.7538, 1.91085, 4.03627, racer
-13.7538, 1.91124, 4.03657, racer
-13.7365, 1.89283, 4.04381, racer
-13.2466, 1.81132, 4.60852, racer
-13.3522, 1.91209, 4.96133, racer
-13.3852, 1.90778, 4.96367, racer
-13.2575, 1.50072, 4.94774, racer
-12.9405, 0.979203, 4.95224, racer
-12.947, 0.989628, 4.95225, racer
-13.0609, 1.23092, 4.95491, racer
-13.3621, 1.89052, 4.96231, racer
-13.3739, 1.916, 4.96261, racer
-13.374, 1.91553, 4.96265, racer
-13.3753, 1.91859, 4.96269, racer
-13.3771, 1.92295, 4.96265, racer
-13.2078, 1.81552, 4.90227, racer
-12.4509, 1.67134, 4.55632, racer
-12.4525, 1.6717, 4.55712, racer
-12.4674, 1.6749, 4.56434, racer
-12.4885, 1.67448, 4.57312, racer
-12.6582, 1.19737, 4.25067, racer
-12.7292, 0.875472, 3.99116, racer
-12.7286, 0.876459, 3.99273, racer
-12.7242, 0.883332, 4.00418, racer
-12.5905, 0.774623, 3.9117, racer
-12.3576, 0.0927326, 3.75186, racer
-12.4593, -0.0587394, 3.80903, racer
-12.4592, -0.0567637, 3.80707, racer
-12.5291, 0.189239, 3.85715, racer
-12.7217, 0.870146, 3.99951, racer
-12.7243, 0.879274, 4.00143, racer
-12.723, 0.87466, 4.00046, racer
-12.7242, 0.879115, 4.00136, racer
-12.7224, 0.872205, 3.99999, racer
-12.7976, 1.02527, 4.0455, racer
-13.1693, 1.48689, 4.24304, racer
-13.1705, 1.48778, 4.24468, racer
-13.266, 1.59133, 4.29416, racer
-13.1409, 1.45627, 4.22908, racer
-13.2718, 1.7036, 4.30105, racer
-12.8746, 2.29503, 4.14797, racer
-12.7755, 2.46015, 4.11095, racer
-12.7723, 2.46282, 4.10951, racer
-12.7846, 2.45191, 4.11494, racer
-12.7512, 2.46547, 4.09874, racer
-12.9512, 2.14626, 4.17449, racer
-13.3094, 1.65847, 4.31753, racer
-13.3119, 1.65566, 4.31856, racer
-13.3148, 1.65254, 4.31982, racer
-13.3024, 1.66565, 4.31462, racer
-13.3029, 1.62604, 4.3366, racer
-12.7909, 1.73939, 4.3977, racer
-12.3255, 1.79897, 4.37656, racer
-12.327, 1.80111, 4.37849, racer
-12.3239, 1.80162, 4.37865, racer
-12.3229, 1.80202, 4.3789, racer
-12.541, 1.76244, 4.37431, racer
-13.1567, 1.65311, 4.36206, racer
