Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.1512, -16.7981, 1.00834, racer
17.6792, -16.4007, 1.08196, racer
17.9053, -16.3046, 1.11253, racer
18.0616, -16.4968, 1.11494, racer
18.1699, -16.8777, 1.15902, racer
17.8745, -17.5572, 1.01754, racer
17.8813, -17.585, 1.38763, racer
18.0981, -17.1109, 1.89968, racer
17.5901, -16.0364, 1.90401, racer
16.6082, -14.495, 1.52729, racer
15.8477, -12.935, 1.09438, racer
14.6194, -11.5438, 1.22346, racer
13.0529, -10.9816, 1.39347, racer
12.114, -11.1427, 1.33518, racer
11.812, -12.3644, 1.57279, racer
11.6939, -12.7991, 1.70105, racer
11.4439, -13.498, 1.90765, racer
11.3597, -14.992, 1.78946, racer
11.2339, -16.5156, 1.40349, racer
11.2017, -17.2355, 1.12486, racer
10.9485, -16.8988, 1.05373, racer
9.84103, -16.6644, 1.02734, racer
8.28266, -16.9926, 0.993902, racer
6.83415, -17.4258, 1.03748, racer
6.19211, -16.9158, 1.14411, racer
6.33506, -15.5085, 1.17892, racer
6.28097, -13.9761, 1.10201, racer
5.68283, -12.4441, 1.04961, racer
4.27669, -10.9377, 1.06366, racer
2.73047, -9.72175, 1.12923, racer
1.29739, -8.38047, 1.10563, racer
0.822069, -7.07477, 1.03813, racer
1.47943, -6.93876, 1.03344, racer
2.868, -7.73345, 1.05789, racer
4.44329, -8.63705, 1.09343, racer
5.70598, -9.03866, 1.14981, racer
6.66247, -8.52977, 1.20327, racer
8.07783, -7.72219, 1.29904, racer
9.12358, -7.12954, 1.38447, racer
9.22843, -5.965, 1.38158, racer
9.29521, -4.92509, 1.32494, racer
10.4392, -4.40156, 1.22974, racer
11.8735, -3.83816, 1.10264, racer
12.7461, -3.82359, 1.12875, racer
13.1127, -4.47262, 1.09157, racer
13.3335, -5.44199, 1.07352, racer
13.0481, -5.3935, 1.1061, racer
12.4239, -4.16735, 1.16287, racer
11.2703, -2.60655, 1.18547, racer
9.76952, -1.13516, 1.09386, racer
8.7423, -0.32859, 1.19586, racer
7.70224, 0.859826, 1.54082, racer
6.17918, 2.00738, 1.73004, racer
5.35747, 3.13832, 1.71905, racer
5.50037, 3.94684, 1.51324, racer
5.1424, 4.47691, 1.23982, racer
3.84156, 4.753, 1.0633, racer
2.39497, 5.1741, 1.22426, racer
1.59184, 6.49407, 1.28901, racer
1.42535, 8.1782, 1.31817, racer
1.59583, 9.75247, 1.38893, racer
2.20368, 11.283, 1.32576, racer
3.55636, 12.3155, 1.13837, racer
4.4837, 12.2522, 1.08365, racer
4.96877, 11.7311, 1.16019, racer
6.23335, 11.3188, 1.31741, racer
7.47208, 10.2639, 1.33777, racer
9.01584, 8.73944, 1.19955, racer
10.5572, 7.37165, 1.14327, racer
12.0684, 6.20904, 1.10123, racer
12.8318, 4.66932, 1.00492, racer
12.5002, 3.67148, 1.03423, racer
12.1774, 3.03158, 1.08793, racer
12.2649, 2.2421, 1.10154, racer
13.3962, 0.832636, 1.09822, racer
14.9646, -0.559922, 1.12358, racer
16.3247, -1.97429, 1.23402, racer
17.4117, -3.06586, 1.2507, racer
18.4493, -3.73407, 1.27895, racer
18.7667, -4.73251, 1.27943, racer
18.7674, -6.05237, 1.14205, racer
18.7214, -6.21569, 1.0193, racer
18.3903, -5.27743, 1.00347, racer
17.7595, -3.67822, 1.1252, racer
17.8136, -2.06751, 1.25824, racer
18.1758, -0.499107, 1.36081, racer
18.0684, 1.05836, 1.36078, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
17.8891, 2.13089, 1.31162, racer
