Iteration, Path length, Time, Planning, Flying
1, 0, 0.006, 0.002, 0
2, 0.286569, 1.006, 0.325, 0.677
3, 0.956625, 2.006, 0.325, 1.679
4, 1.23742, 3.006, 0.325, 2.678
5, 1.49278, 4.007, 0.325, 3.678
6, 1.92248, 5.007, 0.325, 4.678
7, 2.68572, 6.006, 0.325, 5.677
8, 3.28228, 7.007, 0.325, 6.678
9, 4.02026, 8.006, 0.325, 7.678
10, 5.22604, 9.007, 0.325, 8.677
11, 7.09536, 10.007, 0.325, 9.677
12, 8.89804, 11.006, 0.325, 10.677
13, 10.7783, 12.007, 0.325, 11.678
14, 12.4627, 13.007, 0.325, 12.678
15, 13.5052, 14.007, 0.325, 13.678
16, 14.7957, 15.006, 0.325, 14.677
17, 15.3007, 16.006, 0.706, 15.297
18, 16.124, 17.006, 0.786, 16.217
19, 17.6326, 18.007, 0.786, 17.217
20, 19.2099, 19.006, 0.786, 18.217
21, 19.991, 20.007, 0.786, 19.217
22, 20.4512, 21.007, 0.786, 20.218
23, 21.5988, 22.006, 0.786, 21.218
24, 23.195, 23.006, 0.786, 22.217
25, 24.7126, 24.007, 0.786, 23.216
26, 25.6509, 25.006, 0.786, 24.217
27, 27.0699, 26.007, 0.786, 25.217
28, 28.6172, 27.006, 0.786, 26.216
29, 30.2795, 28.006, 0.786, 27.216
30, 32.3424, 29.006, 0.786, 28.216
31, 34.3183, 30.007, 0.786, 29.218
32, 36.2958, 31.006, 0.786, 30.216
33, 37.7121, 32.006, 0.786, 31.218
34, 38.5092, 33.006, 0.786, 32.216
35, 40.1102, 34.006, 0.786, 33.216
36, 41.927, 35.006, 0.786, 34.216
37, 43.2734, 36.007, 0.786, 35.216
38, 44.3637, 37.006, 0.786, 36.217
39, 45.9973, 38.007, 0.786, 37.216
40, 47.2223, 39.006, 0.786, 38.216
41, 48.4354, 40.007, 0.786, 39.217
42, 49.5444, 41.006, 0.786, 40.216
43, 50.8185, 42.006, 0.786, 41.218
44, 52.3696, 43.006, 0.786, 42.216
45, 53.3024, 44.007, 0.786, 43.216
46, 54.072, 45.006, 0.786, 44.218
47, 55.0963, 46.006, 0.786, 45.216
48, 55.6341, 47.006, 0.786, 46.217
49, 57.0115, 48.006, 0.786, 47.216
50, 58.962, 49.006, 0.786, 48.216
51, 61.0659, 50.006, 0.786, 49.217
52, 62.3856, 51.007, 0.786, 50.218
53, 64.0036, 52.006, 0.786, 51.218
54, 65.9254, 53.006, 0.786, 52.218
55, 67.345, 54.006, 0.786, 53.217
56, 68.2183, 55.006, 0.786, 54.216
57, 68.9705, 56.007, 0.786, 55.216
58, 70.3274, 57.006, 0.786, 56.217
59, 71.8569, 58.006, 0.786, 57.216
60, 73.4425, 59.006, 0.786, 58.218
61, 75.1387, 60.006, 0.786, 59.216
62, 76.728, 61.006, 0.786, 60.216
63, 78.385, 62.007, 0.786, 61.216
64, 80.125, 63.006, 0.786, 62.217
65, 81.1327, 64.006, 0.786, 63.216
