Iteration, Path length, Time, Planning, Flying
0, 0.421309, 1.89, 0.43, 0.02
1, 0.711245, 2.89, 0.45, 2.18
2, 1.06866, 2.89, 1.22, 2.48
3, 2.05027, 5.89, 1.66, 4.38
4, 2.46855, 5.89, 2.54, 7.24
5, 4.66338, 6.88, 2.56, 7.48
6, 9.13991, 10.89, 2.56, 7.48
7, 12.2558, 10.89, 2.58, 11.46
8, 14.6527, 13.89, 2.6, 18.6
9, 16.9659, 13.89, 2.6, 18.6
10, 20.0457, 16.89, 2.62, 23.08
11, 23.7405, 16.89, 2.74, 28.96
12, 26.0118, 19.89, 2.74, 28.96
13, 29.0788, 19.89, 2.74, 28.96
14, 30.7475, 20.88, 2.74, 28.96
15, 31.8089, 21.88, 2.76, 34.94
16, 34.0317, 23.88, 2.8, 36.9
17, 34.8965, 24.88, 2.82, 38.38
18, 36.8411, 26.88, 2.84, 38.86
19, 46.3069, 30.89, 2.94, 52.26
20, 49.5662, 30.89, 2.94, 52.26
21, 51.7283, 33.89, 2.96, 55.24
22, 54.3251, 33.89, 3.04, 62.66
23, 57.2486, 36.89, 3.06, 65.14
24, 60.4571, 36.89, 3.08, 66.12
25, 63.5061, 39.89, 3.16, 70.04
26, 66.3379, 39.89, 3.18, 72.52
27, 67.6863, 40.88, 3.2, 77
28, 71.4553, 44.89, 3.26, 80.94
29, 75.0424, 44.89, 3.26, 80.94
30, 78.3929, 47.89, 3.26, 80.94
31, 81.7765, 47.89, 3.28, 84.42
32, 84.4717, 50.89, 3.38, 90.32
33, 87.1701, 50.89, 3.44, 94.76
34, 89.0904, 51.88, 3.44, 94.76
35, 89.9838, 52.88, 3.44, 94.76
36, 91.5738, 54.88, 3.48, 100.72
37, 98.6953, 58.89, 3.54, 108.16
38, 101.839, 58.89, 3.58, 109.12
39, 104.668, 61.89, 3.6, 112.1
40, 107.877, 61.89, 3.62, 115.08
41, 109.707, 62.88, 3.64, 118.06
42, 110.729, 63.88, 3.66, 120.04
43, 114.029, 65.88, 3.66, 120.04
44, 121.024, 69.89, 3.7, 129.5
45, 123.903, 69.89, 3.74, 133.96
46, 126.661, 72.89, 3.76, 135.94
47, 129.188, 72.89, 3.78, 137.92
48, 131.803, 75.89, 3.86, 141.84
49, 134.179, 75.89, 3.88, 146.32
50, 136.195, 76.88, 3.92, 147.28
51, 140.597, 80.89, 4.04, 152.16
52, 143.783, 80.89, 4.06, 154.14
53, 146.732, 83.89, 4.08, 154.62
54, 150.622, 83.89, 4.1, 158.6
55, 152.975, 86.89, 4.14, 163.56
56, 155.563, 86.89, 4.18, 167.02
57, 158.659, 89.89, 4.24, 169.46
58, 160.55, 89.89, 4.26, 170.52
59, 162.931, 90.88, 4.26, 170.52
60, 163.811, 91.88, 4.26, 170.52
61, 165.461, 93.88, 4.3, 177.9
62, 172.576, 97.89, 4.36, 183.34
63, 175.344, 97.89, 4.38, 185.32
64, 177.67, 100.89, 4.42, 191.28
65, 180.657, 100.89, 4.48, 194.72
66, 182.609, 101.88, 4.5, 195.7
67, 183.361, 102.88, 4.5, 195.7
68, 185.139, 104.88, 4.54, 200.16
69, 191.947, 108.89, 4.58, 205.62
70, 194.85, 108.89, 4.66, 208.54
71, 197.636, 111.89, 4.68, 214.02
72, 200.175, 111.89, 4.7, 216
73, 201.817, 112.88, 4.72, 217.48
74, 202.578, 113.88, 4.74, 219.96
75, 204.775, 115.88, 4.74, 219.96
76, 211.69, 119.89, 4.82, 227.38
77, 214.15, 119.89, 4.86, 232.34
78, 216.479, 122.89, 4.86, 232.34
79, 219.337, 122.89, 4.9, 235.3
80, 221.674, 125.89, 4.92, 240.78
81, 224.257, 125.89, 4.94, 241.76
82, 225.897, 126.88, 4.96, 244.24
83, 230.678, 130.89, 5.04, 250.16
84, 233.557, 130.89, 5.06, 254.14
85, 235.975, 133.89, 5.08, 256.62
86, 238.509, 133.89, 5.08, 256.62
87, 240.275, 136.89, 5.1, 258.6
88, 243.336, 136.89, 5.12, 262.58
89, 245.258, 137.88, 5.12, 262.58
90, 246.11, 138.88, 5.14, 267.56
91, 247.691, 140.88, 5.14, 267.56
92, 255.811, 144.89, 5.24, 276.96
93, 258.683, 144.89, 5.26, 279.94
94, 260.687, 147.89, 5.28, 282.92
95, 263.457, 147.89, 5.3, 285.9
96, 265.165, 148.88, 5.34, 289.86
97, 266.068, 149.88, 5.34, 289.86
98, 267.651, 151.88, 5.36, 292.34
99, 274.868, 155.89, 5.42, 299.28
100, 277.942, 155.89, 5.44, 302.76
101, 280.473, 158.89, 5.46, 307.24
102, 283.975, 158.89, 5.52, 310.68
103, 285.979, 159.88, 5.54, 311.66
104, 290.161, 163.89, 5.58, 315.62
105, 293.738, 163.89, 5.58, 315.62
106, 296.864, 166.89, 5.62, 317.58
107, 299.411, 166.89, 5.62, 317.58
108, 301.357, 167.88, 5.62, 317.58
109, 305.632, 171.89, 5.66, 323.54
110, 308.734, 171.89, 5.74, 335.46
111, 311.563, 174.89, 5.76, 337.44
112, 314.67, 174.89, 5.78, 338.92
113, 317.118, 177.89, 5.8, 341.9
114, 320.289, 177.89, 5.82, 345.88
115, 321.788, 178.88, 5.82, 345.88
116, 325.631, 182.89, 5.9, 352.3
117, 328.224, 182.89, 5.9, 352.3
118, 331.414, 185.89, 5.92, 354.28
119, 334.919, 185.89, 5.94, 361.26
120, 337.422, 188.89, 5.96, 364.74
121, 339.856, 188.89, 5.98, 366.72
122, 341.618, 189.88, 6, 369.7
123, 342.511, 190.88, 6.02, 371.68
124, 344.421, 192.88, 6.06, 374.14
125, 351.361, 196.89, 6.1, 382.1
126, 354.57, 196.89, 6.12, 384.08
127, 356.571, 197.88, 6.14, 385.56
128, 360.854, 201.89, 6.3, 390.9
129, 364.114, 201.89, 6.32, 394.38
130, 367.253, 204.89, 6.32, 394.38
131, 369.993, 204.89, 6.38, 397.82
132, 372.771, 207.89, 6.42, 404.28
133, 375.96, 207.89, 6.44, 406.26
134, 377.442, 208.88, 6.44, 406.26
135, 381.795, 212.89, 6.48, 408.22
136, 384.562, 212.89, 6.5, 414.2
137, 387.043, 215.89, 6.52, 420.18
138, 390.044, 215.89, 6.58, 423.12
139, 391.708, 216.88, 6.58, 423.12
140, 396.169, 220.89, 6.6, 425.6
141, 398.169, 220.89, 6.62, 430.88
142, 401.219, 223.89, 6.62, 430.88
143, 401.347, 223.89, 9.5, 431.36
144, 404.079, 226.89, 9.52, 439.34
145, 404.43, 226.89, 10.76, 440.54
146, 405.379, 227.88, 12.02, 441.18
147, 409.848, 231.89, 12.02, 441.18
148, 409.954, 231.89, 12.02, 442.2
149, 412.552, 234.89, 12.02, 442.2
150, 412.661, 234.89, 15.42, 442.6
151, 412.661, 235.88, 15.42, 442.6
152, 416.922, 239.89, 15.44, 455.58
153, 417.204, 239.89, 21.1, 456.46
154, 419.379, 242.89, 21.16, 459.4
155, 420.101, 242.89, 22.44, 460.68
156, 421.507, 243.88, 23.74, 461.46
157, 425.838, 247.89, 23.78, 465.42
158, 427.27, 247.89, 24.52, 466.76
159, 428.034, 248.88, 24.52, 469.32
160, 428.531, 249.88, 25.84, 469.36
161, 430.527, 251.88, 25.84, 469.36
162, 437.829, 255.89, 25.86, 476.34
163, 440.747, 255.89, 25.88, 481.32
164, 443.246, 258.89, 25.88, 481.32
165, 445.895, 258.89, 25.88, 481.32
166, 447.972, 259.88, 25.92, 486.78
167, 452.498, 263.89, 25.96, 493.44
168, 455.235, 263.89, 25.98, 494.92
169, 457.009, 264.88, 26, 497.4
170, 458.004, 265.88, 26, 497.4
171, 460.303, 267.88, 26.02, 500.88
172, 467.975, 271.89, 26.04, 507.16
173, 470.542, 271.89, 26.08, 510.62
174, 473.218, 274.89, 26.1, 517.6
175, 475.676, 274.89, 26.1, 517.6
176, 477.736, 275.88, 26.12, 522.08
177, 478.691, 276.88, 26.14, 523.56
178, 480.487, 278.88, 26.16, 525.04
179, 487.544, 282.89, 26.2, 534
180, 489.895, 282.89, 26.22, 534.98
181, 491.902, 283.88, 26.26, 539.44
182, 496.243, 287.89, 26.3, 542.9
183, 498.922, 287.89, 26.3, 542.9
184, 501.4, 290.89, 26.3, 542.9
185, 504.09, 290.89, 26.3, 542.9
186, 505.75, 291.88, 26.32, 550.38
187, 509.902, 295.89, 26.36, 557.84
188, 513.274, 295.89, 26.38, 559.32
189, 515.911, 298.89, 26.4, 564.3
190, 518.799, 298.89, 26.42, 569.28
191, 520.879, 299.88, 26.42, 569.28
192, 524.962, 303.89, 26.7, 572.42
193, 527.027, 303.89, 26.7, 572.42
194, 529.61, 304.88, 26.7, 572.42
195, 530.58, 305.88, 26.7, 572.42
196, 532.682, 307.88, 26.72, 581.4
197, 539.527, 311.89, 26.86, 591.34
198, 541.78, 311.89, 26.88, 594.32
199, 543.642, 312.88, 26.88, 594.32
200, 548.592, 316.89, 26.92, 597.78
201, 551.334, 316.89, 26.94, 603.76
202, 552.791, 317.88, 26.98, 605.72
203, 556.733, 321.89, 26.98, 605.72
204, 559.788, 321.89, 27, 607.7
205, 562.616, 324.89, 27.02, 617.18
206, 564.577, 324.89, 27.04, 619.16
207, 566.239, 325.88, 27.04, 619.16
208, 570.376, 329.89, 27.12, 621.58
209, 572.722, 329.89, 27.16, 627.04
210, 574.73, 330.88, 27.24, 630.46
211, 575.239, 331.88, 27.24, 630.46
212, 577.014, 333.88, 27.24, 630.46
213, 583.937, 337.89, 27.38, 640.82
214, 585.999, 337.89, 27.44, 646.76
215, 588.61, 340.89, 27.46, 648.24
216, 591.557, 340.89, 27.46, 648.24
217, 593.52, 341.88, 27.46, 648.24
218, 598.133, 345.89, 27.52, 652.18
219, 600.545, 345.89, 27.56, 660.14
220, 603.319, 348.89, 27.62, 664.58
221, 605.93, 348.89, 27.68, 667.02
222, 607.656, 349.88, 27.68, 667.02
223, 608.84, 350.88, 27.7, 670.5
224, 610.981, 352.88, 27.7, 670.5
225, 618.246, 356.89, 27.8, 678.4
226, 621.136, 356.89, 27.82, 680.88
227, 623.555, 359.89, 27.84, 682.36
228, 626.4, 359.89, 27.88, 687.82
229, 629.249, 362.89, 27.9, 690.8
230, 632.175, 362.89, 27.92, 691.78
231, 633.877, 363.88, 27.94, 694.76
232, 637.798, 367.89, 28, 702.2
233, 641.255, 367.89, 28, 702.2
234, 643.855, 370.89, 28.02, 704.18
235, 645.925, 370.89, 28.04, 709.66
236, 647.778, 371.88, 28.08, 712.12
237, 648.959, 372.88, 28.08, 712.12
238, 650.35, 374.88, 28.08, 712.12
239, 658.217, 378.89, 28.2, 719.5
240, 661.433, 378.89, 28.24, 725.96
241, 663.633, 379.88, 28.26, 728.44
242, 667.964, 383.89, 28.28, 733.42
243, 670.879, 383.89, 28.28, 733.42
244, 674.214, 386.89, 28.32, 737.88
245, 677.442, 386.89, 28.34, 742.36
246, 679.062, 387.88, 28.34, 742.36
247, 683.757, 391.89, 28.38, 745.82
248, 687.058, 391.89, 28.4, 750.3
249, 689.278, 394.89, 28.44, 754.26
250, 692.073, 394.89, 28.46, 759.52
251, 693.561, 395.88, 28.52, 761.18
252, 694.886, 396.88, 28.56, 762.14
253, 696.382, 398.88, 28.64, 764.06
254, 703.56, 402.89, 28.68, 769.02
255, 706.36, 402.89, 28.68, 769.02
256, 708.333, 405.89, 28.76, 775.44
257, 710.95, 405.89, 28.78, 779.42
258, 712.849, 406.88, 28.8, 781.9
259, 715.719, 410.89, 29.38, 786.32
260, 718.748, 410.89, 29.4, 790.3
261, 721.727, 413.89, 29.46, 793.24
262, 724.481, 413.89, 29.5, 794.7
263, 725.947, 414.88, 29.54, 798.16
264, 730.008, 418.89, 29.56, 801.64
265, 732.973, 418.89, 29.58, 802.62
266, 736.043, 421.89, 29.58, 802.62
267, 739.108, 421.89, 29.62, 807.08
268, 740.934, 422.88, 29.64, 808.56
269, 745.014, 426.89, 29.66, 817.54
270, 747.746, 426.89, 29.66, 817.54
271, 749.85, 427.88, 29.68, 823.02
272, 750.45, 428.88, 29.68, 823.02
273, 752.034, 430.88, 29.68, 823.02
274, 758.638, 434.89, 29.72, 831.48
275, 761.576, 434.89, 29.76, 838.44
276, 763.235, 435.88, 29.76, 838.44
277, 764.176, 436.88, 29.76, 838.44
278, 766.052, 438.88, 29.8, 843.4
279, 773.283, 442.89, 29.9, 851.3
280, 776.001, 442.89, 29.94, 852.76
281, 777.886, 443.88, 29.96, 855.74
282, 782.408, 447.89, 30.02, 860.68
283, 785.386, 447.89, 30.04, 861.66
284, 787.738, 450.89, 30.08, 864.62
285, 790.401, 450.89, 30.08, 864.62
286, 792.503, 451.88, 30.12, 872.08
287, 797.2, 455.89, 30.18, 875.02
288, 799.819, 455.89, 30.2, 876.5
