Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
694.89, 1696.63, 7.54059, 1456.82, 239.816, 20803.4
697.89, 1699.98, 7.55548, 1460.08, 239.904, 20800
697.89, 1703.98, 7.57326, 1464.22, 239.768, 20796
698.88, 1704.26, 7.57451, 1463.71, 240.552, 20795.7
699.88, 1705.22, 7.57874, 1464.18, 241.032, 20794.8
701.88, 1708.37, 7.59275, 1467.7, 240.672, 20791.6
705.89, 1711.23, 7.60548, 1470.74, 240.488, 20788.8
705.89, 1711.3, 7.60576, 1471.14, 240.16, 20788.7
706.88, 1711.3, 7.60576, 1471.21, 240.088, 20788.7
710.89, 1713.6, 7.616, 1473.06, 240.536, 20786.4
710.89, 1717.46, 7.63314, 1476.99, 240.464, 20782.5
711.88, 1719.36, 7.6416, 1479.1, 240.256, 20780.6
715.89, 1721.58, 7.65145, 1481.7, 239.872, 20778.4
715.89, 1722.26, 7.65451, 1482.56, 239.704, 20777.7
718.89, 1722.68, 7.65636, 1481.54, 241.136, 20777.3
718.89, 1722.92, 7.65742, 1482.06, 240.864, 20777.1
719.88, 1726.22, 7.67211, 1485.46, 240.768, 20773.8
723.89, 1728.14, 7.6806, 1486.95, 241.184, 20771.9
723.89, 1729.48, 7.68658, 1488.26, 241.216, 20770.5
726.89, 1733.27, 7.70343, 1491.58, 241.696, 20766.7
726.89, 1742.25, 7.74332, 1500.47, 241.776, 20757.8
727.88, 1744.53, 7.75346, 1502.95, 241.576, 20755.5
731.89, 1750.39, 7.77952, 1508.7, 241.688, 20749.6
731.89, 1754.67, 7.79854, 1512.01, 242.664, 20745.3
734.89, 1759.75, 7.82112, 1516.58, 243.176, 20740.2
734.89, 1760.86, 7.82603, 1517.54, 243.32, 20739.1
735.88, 1763.26, 7.83669, 1519.86, 243.392, 20736.7
739.89, 1766.6, 7.85156, 1520.9, 245.696, 20733.4
739.89, 1774.08, 7.8848, 1525.38, 248.704, 20725.9
742.89, 1779.58, 7.90926, 1531.34, 248.248, 20720.4
742.89, 1780.71, 7.91428, 1532.6, 248.112, 20719.3
743.88, 1780.8, 7.91467, 1532.54, 248.256, 20719.2
747.89, 1781.78, 7.91904, 1533.18, 248.608, 20718.2
747.89, 1782.41, 7.92181, 1533.58, 248.832, 20717.6
750.89, 1782.58, 7.9226, 1534.08, 248.504, 20717.4
750.89, 1783.65, 7.92732, 1534.86, 248.792, 20716.4
751.88, 1789.15, 7.95179, 1538.52, 250.632, 20710.8
755.89, 1790.38, 7.95723, 1540.8, 249.576, 20709.6
755.89, 1791.52, 7.96231, 1542.3, 249.216, 20708.5
756.88, 1792.98, 7.96882, 1543.48, 249.504, 20707
757.88, 1793.28, 7.97013, 1543.88, 249.4, 20706.7
759.88, 1793.32, 7.97031, 1543.92, 249.4, 20706.7
763.89, 1793.34, 7.97038, 1543.94, 249.4, 20706.7
763.89, 1794.39, 7.97508, 1544.94, 249.456, 20705.6
766.89, 1794.9, 7.97732, 1545.59, 249.304, 20705.1
766.89, 1797.15, 7.98734, 1548.11, 249.04, 20702.8
767.88, 1799.74, 7.99886, 1550.38, 249.36, 20700.3
771.89, 1802.94, 8.01305, 1553.92, 249.016, 20697.1
771.89, 1804.65, 8.02066, 1555.67, 248.976, 20695.4
774.89, 1806.83, 8.03036, 1557.6, 249.232, 20693.2
774.89, 1816.73, 8.07435, 1566.49, 250.24, 20683.3
777.89, 1818.21, 8.08092, 1567.43, 250.776, 20681.8
777.89, 1820.12, 8.08942, 1569.11, 251.008, 20679.9
778.88, 1822.21, 8.0987, 1571.61, 250.6, 20677.8
782.89, 1825.75, 8.11445, 1575.58, 250.168, 20674.2
782.89, 1831.99, 8.14219, 1582.61, 249.384, 20668
783.88, 1835.58, 8.15812, 1586.15, 249.424, 20664.4
787.89, 1839.11, 8.17383, 1589.93, 249.184, 20660.9
787.89, 1839.83, 8.17703, 1590.45, 249.384, 20660.2
790.89, 1840.36, 8.17938, 1591, 249.36, 20659.6
790.89, 1842.89, 8.19061, 1592.74, 250.152, 20657.1
791.88, 1844.48, 8.19769, 1592.94, 251.536, 20655.5
792.88, 1844.67, 8.19854, 1592.84, 251.832, 20655.3
794.88, 1845.23, 8.20103, 1593.16, 252.072, 20654.8
798.89, 1846.17, 8.20519, 1593.52, 252.648, 20653.8
798.89, 1847.52, 8.2112, 1595.4, 252.12, 20652.5
799.88, 1851.69, 8.22972, 1599.57, 252.12, 20648.3
803.89, 1852.06, 8.23136, 1599.69, 252.368, 20647.9
803.89, 1852.59, 8.23374, 1600.1, 252.488, 20647.4
806.89, 1855.14, 8.24508, 1602.69, 252.456, 20644.9
806.89, 1855.88, 8.24836, 1603.43, 252.448, 20644.1
807.88, 1857.28, 8.25458, 1604.83, 252.448, 20642.7
808.88, 1857.74, 8.2566, 1605.29, 252.448, 20642.3
810.88, 1857.94, 8.25753, 1605.55, 252.392, 20642.1
814.89, 1858.06, 8.25806, 1605.73, 252.336, 20641.9
814.89, 1859.97, 8.26652, 1607.59, 252.376, 20640
815.88, 1862.34, 8.27708, 1609.89, 252.456, 20637.7
819.89, 1864.86, 8.28825, 1612.02, 252.84, 20635.1
819.89, 1867.28, 8.29902, 1613.92, 253.36, 20632.7
822.89, 1867.34, 8.29927, 1613.71, 253.624, 20632.7
822.89, 1867.82, 8.3014, 1614.29, 253.528, 20632.2
823.88, 1868.86, 8.30603, 1614.79, 254.064, 20631.1
824.88, 1870.67, 8.3141, 1615.5, 255.168, 20629.3
826.88, 1874.34, 8.33042, 1618.84, 255.504, 20625.7
830.89, 1877.91, 8.34628, 1621.46, 256.456, 20622.1
830.89, 1878.28, 8.34791, 1621.68, 256.6, 20621.7
831.88, 1878.29, 8.34795, 1621.69, 256.6, 20621.7
832.88, 1880.33, 8.35701, 1623.59, 256.736, 20619.7
834.88, 1881.56, 8.36249, 1625.43, 256.128, 20618.4
838.89, 1882.1, 8.36491, 1626.14, 255.968, 20617.9
838.89, 1882.5, 8.36668, 1626.78, 255.728, 20617.5
839.88, 1882.62, 8.36722, 1626.95, 255.672, 20617.4
843.89, 1882.62, 8.36722, 1627.09, 255.536, 20617.4
843.89, 1883.04, 8.36907, 1627.49, 255.552, 20617
846.89, 1884.99, 8.37774, 1629.63, 255.36, 20615
846.89, 1885.16, 8.37849, 1629.71, 255.448, 20614.8
847.88, 1886.42, 8.38407, 1631.02, 255.392, 20613.6
851.89, 1888.38, 8.39282, 1633.14, 255.24, 20611.6
851.89, 1890.3, 8.40132, 1635.14, 255.152, 20609.7
854.89, 1891.42, 8.40633, 1636.36, 255.064, 20608.6
854.89, 1891.92, 8.40853, 1636.85, 255.072, 20608.1
855.88, 1892.13, 8.40946, 1636.85, 255.28, 20607.9
859.89, 1894.38, 8.41945, 1639.29, 255.088, 20605.6
859.89, 1897.03, 8.43125, 1642.06, 254.968, 20603
862.89, 1900.12, 8.44498, 1645.81, 254.312, 20599.9
862.89, 1900.8, 8.448, 1645.42, 255.376, 20599.2
863.88, 1900.97, 8.44875, 1645.33, 255.64, 20599
867.89, 1902.3, 8.45468, 1646.41, 255.896, 20597.7
867.89, 1904.81, 8.46581, 1648.87, 255.936, 20595.2
870.89, 1907.79, 8.47908, 1650.98, 256.808, 20592.2
870.89, 1908.93, 8.48412, 1651.72, 257.208, 20591.1
871.88, 1910.21, 8.48981, 1652.91, 257.296, 20589.8
875.89, 1911.23, 8.49436, 1653.26, 257.968, 20588.8
875.89, 1912.12, 8.49831, 1653.86, 258.264, 20587.9
878.89, 1915.34, 8.5126, 1656.88, 258.456, 20584.7
878.89, 1915.49, 8.51328, 1656.82, 258.672, 20584.5
879.88, 1918.42, 8.52629, 1659.62, 258.8, 20581.6
883.89, 1922.31, 8.54361, 1663.86, 258.448, 20577.7
883.89, 1923.97, 8.55097, 1665.31, 258.656, 20576
886.89, 1925.26, 8.55673, 1666.57, 258.696, 20574.7
886.89, 1927.24, 8.56551, 1668.72, 258.52, 20572.8
887.88, 1930.45, 8.57977, 1671.94, 258.512, 20569.6
891.89, 1932.28, 8.58791, 1673.78, 258.496, 20567.7
891.89, 1934.93, 8.59968, 1676.68, 258.248, 20565.1
894.89, 1935.04, 8.60018, 1676.8, 258.24, 20565
894.89, 1937.94, 8.61308, 1679.7, 258.24, 20562.1
895.88, 1941.27, 8.62788, 1683.03, 258.24, 20558.7
899.89, 1942.62, 8.63385, 1684.38, 258.24, 20557.4
899.89, 1946.62, 8.65163, 1688.31, 258.304, 20553.4
902.89, 1948.5, 8.66002, 1690.1, 258.4, 20551.5
902.89, 1949.37, 8.66386, 1691.03, 258.336, 20550.6
905.89, 1950.33, 8.66812, 1691.74, 258.592, 20549.7
905.89, 1951.3, 8.67246, 1692.94, 258.36, 20548.7
906.88, 1951.37, 8.67275, 1692.87, 258.496, 20548.6
907.88, 1951.41, 8.67292, 1692.83, 258.576, 20548.6
909.88, 1951.54, 8.67349, 1692.96, 258.576, 20548.5
913.89, 1951.82, 8.67474, 1693.31, 258.504, 20548.2
913.89, 1954.1, 8.68487, 1695.71, 258.384, 20545.9
914.88, 1957.17, 8.69852, 1698.82, 258.344, 20542.8
918.89, 1959.31, 8.70805, 1701.1, 258.208, 20540.7
918.89, 1961.14, 8.7162, 1702.76, 258.384, 20538.9
921.89, 1963.95, 8.72868, 1705.36, 258.592, 20536
921.89, 1965.98, 8.73767, 1707.55, 258.424, 20534
922.88, 1967.67, 8.74521, 1709.25, 258.424, 20532.3
923.88, 1967.99, 8.74663, 1708.79, 259.2, 20532
925.88, 1970.64, 8.7584, 1711.1, 259.536, 20529.4
929.89, 1972.57, 8.76697, 1713.09, 259.48, 20527.4
929.89, 1975.02, 8.77785, 1715.54, 259.48, 20525
932.89, 1975.91, 8.78183, 1716.43, 259.48, 20524.1
932.89, 1975.94, 8.78197, 1716.46, 259.48, 20524.1
933.88, 1976.01, 8.78226, 1716.53, 259.48, 20524
937.89, 1976.41, 8.78404, 1716.92, 259.488, 20523.6
937.89, 1978.19, 8.79196, 1718.69, 259.504, 20521.8
940.89, 1979.38, 8.79726, 1719.88, 259.504, 20520.6
940.89, 1980.61, 8.8027, 1721.09, 259.52, 20519.4
941.88, 1981.72, 8.80764, 1722.18, 259.536, 20518.3
942.88, 1982.38, 8.81056, 1722.84, 259.536, 20517.6
944.88, 1982.99, 8.8133, 1723.46, 259.536, 20517
948.89, 1984.68, 8.8208, 1725.11, 259.568, 20515.3
948.89, 1985.77, 8.82564, 1726.22, 259.552, 20514.2
949.88, 1988.4, 8.83733, 1728.24, 260.16, 20511.6
953.89, 1990.07, 8.84476, 1729.81, 260.264, 20509.9
953.89, 1991.82, 8.85252, 1731.64, 260.176, 20508.2
956.89, 1991.83, 8.85259, 1731.7, 260.128, 20508.2
956.89, 1992.54, 8.85572, 1732.58, 259.952, 20507.5
957.88, 1992.73, 8.85657, 1732.78, 259.952, 20507.3
961.89, 1992.79, 8.85685, 1732.86, 259.936, 20507.2
961.89, 1992.79, 8.85685, 1732.84, 259.952, 20507.2
964.89, 1993.08, 8.85813, 1733.12, 259.96, 20506.9
964.89, 1993.44, 8.85973, 1733.48, 259.96, 20506.6
965.88, 1993.44, 8.85973, 1733.39, 260.048, 20506.6
969.89, 1994.04, 8.8624, 1733.94, 260.096, 20506
969.89, 1996.82, 8.87477, 1735.98, 260.848, 20503.2
972.89, 1998.41, 8.88181, 1736.79, 261.616, 20501.6
972.89, 1998.83, 8.8837, 1736.56, 262.272, 20501.2
973.88, 1999.3, 8.8858, 1736.98, 262.32, 20500.7
974.88, 1999.5, 8.88665, 1737.18, 262.312, 20500.5
976.88, 2000.88, 8.8928, 1738.7, 262.184, 20499.1
980.89, 2001.66, 8.89625, 1739.64, 262.016, 20498.3
980.89, 2003.26, 8.9034, 1741.86, 261.408, 20496.7
981.88, 2003.26, 8.9034, 1741.95, 261.312, 20496.7
985.89, 2003.26, 8.9034, 1742.47, 260.792, 20496.7
985.89, 2003.31, 8.90361, 1742.42, 260.896, 20496.7
988.89, 2005.68, 8.91413, 1745.28, 260.4, 20494.3
988.89, 2007.22, 8.92096, 1747.1, 260.112, 20492.8
989.88, 2008.82, 8.92807, 1748.92, 259.896, 20491.2
993.89, 2009.06, 8.92917, 1748.9, 260.16, 20490.9
993.89, 2010.34, 8.93483, 1750.85, 259.488, 20489.7
994.88, 2010.45, 8.93532, 1751, 259.448, 20489.6
998.89, 2010.84, 8.93707, 1751.54, 259.304, 20489.2
998.89, 2013.72, 8.94987, 1754.94, 258.784, 20486.3
999.88, 2013.76, 8.95004, 1754.98, 258.776, 20486.2
1003.89, 2015.18, 8.95634, 1756.4, 258.776, 20484.8
1003.89, 2015.75, 8.9589, 1757.37, 258.384, 20484.2
1006.89, 2017.56, 8.96693, 1759.66, 257.896, 20482.4
1006.89, 2019.59, 8.97596, 1762.89, 256.704, 20480.4
1007.88, 2020.21, 8.9787, 1761.79, 258.416, 20479.8
1011.89, 2020.3, 8.97913, 1761.68, 258.624, 20479.7
1011.89, 2020.42, 8.97966, 1761.62, 258.808, 20479.6
1012.88, 2020.51, 8.98005, 1761.5, 259.008, 20479.5
1013.88, 2020.99, 8.98219, 1761.94, 259.048, 20479
1015.88, 2023, 8.99111, 1764.03, 258.968, 20477
1019.89, 2023.33, 8.99257, 1764.78, 258.544, 20476.7
1019.89, 2024.85, 8.99932, 1766.26, 258.584, 20475.2
1022.89, 2026.4, 9.00622, 1767.83, 258.568, 20473.6
1022.89, 2027.31, 9.01028, 1768.74, 258.568, 20472.7
1023.88, 2027.6, 9.01156, 1769.03, 258.568, 20472.4
1024.88, 2027.98, 9.01326, 1769.39, 258.592, 20472
1026.88, 2028.34, 9.01483, 1769.74, 258.592, 20471.7
1030.89, 2028.66, 9.01625, 1770.06, 258.592, 20471.3
1030.89, 2029.35, 9.01934, 1770.76, 258.592, 20470.6
1031.88, 2029.6, 9.02044, 1771.02, 258.576, 20470.4
1032.88, 2030.7, 9.02532, 1772.16, 258.536, 20469.3
1034.88, 2032, 9.03111, 1773.44, 258.56, 20468
1038.89, 2033.31, 9.03694, 1774.75, 258.56, 20466.7
1038.89, 2036.01, 9.04892, 1777.47, 258.536, 20464
1039.88, 2038.4, 9.05956, 1779.86, 258.536, 20461.6
1043.89, 2039.58, 9.06478, 1781.02, 258.56, 20460.4
1043.89, 2039.81, 9.06581, 1781.23, 258.576, 20460.2
1046.89, 2039.98, 9.06656, 1781.4, 258.576, 20460
1046.89, 2040.15, 9.06734, 1781.51, 258.64, 20459.8
1049.89, 2040.98, 9.07104, 1782.58, 258.4, 20459
1049.89, 2042, 9.07556, 1782.98, 259.016, 20458
1050.88, 2043.84, 9.08373, 1785.1, 258.736, 20456.2
1054.89, 2048.75, 9.10556, 1789.93, 258.824, 20451.2
1054.89, 2051.22, 9.11652, 1792.39, 258.824, 20448.8
1055.88, 2052.28, 9.12124, 1793.46, 258.824, 20447.7
1059.89, 2055.45, 9.13532, 1796.62, 258.832, 20444.6
1059.89, 2058.96, 9.15093, 1799.94, 259.024, 20441
1062.89, 2062.93, 9.16857, 1803.91, 259.016, 20437.1
1062.89, 2065.02, 9.17788, 1806.07, 258.952, 20435
1063.88, 2067.05, 9.18688, 1807.94, 259.104, 20433
1067.89, 2068.02, 9.19122, 1808.72, 259.304, 20432
1067.89, 2070.7, 9.20313, 1810.61, 260.096, 20429.3
1070.89, 2072.82, 9.21255, 1812.23, 260.592, 20427.2
1070.89, 2076.33, 9.22812, 1814.93, 261.4, 20423.7
1071.88, 2084.93, 9.26635, 1823.11, 261.816, 20415.1
1075.89, 2089.95, 9.28868, 1828.33, 261.624, 20410
1075.89, 2093.36, 9.30382, 1831.77, 261.592, 20406.6
1078.89, 2093.78, 9.30571, 1832.38, 261.4, 20406.2
1078.89, 2094.22, 9.30766, 1832.67, 261.552, 20405.8
1079.88, 2097.3, 9.32135, 1835.8, 261.504, 20402.7
1083.89, 2099.66, 9.33184, 1838.14, 261.528, 20400.3
1083.89, 2102.02, 9.34229, 1840.49, 261.528, 20398
1086.89, 2103.04, 9.34684, 1841.51, 261.528, 20397
1086.89, 2104.06, 9.35136, 1842.47, 261.584, 20395.9
1087.88, 2104.11, 9.35161, 1842.54, 261.568, 20395.9
1091.89, 2104.69, 9.35417, 1843.15, 261.536, 20395.3
1091.89, 2105.97, 9.35986, 1844.47, 261.496, 20394
1094.89, 2106.64, 9.36284, 1845.06, 261.576, 20393.4
1094.89, 2107.03, 9.36459, 1845.42, 261.616, 20393
1097.89, 2107.52, 9.36676, 1845.88, 261.64, 20392.5
1097.89, 2108.6, 9.37156, 1846.87, 261.728, 20391.4
1098.88, 2109.47, 9.37543, 1847.62, 261.856, 20390.5
1102.89, 2113.41, 9.39292, 1851.12, 262.288, 20386.6
1102.89, 2115.04, 9.40018, 1852.36, 262.68, 20385
1105.89, 2116.38, 9.40612, 1853.37, 263.008, 20383.6
1105.89, 2117.29, 9.41017, 1854.41, 262.88, 20382.7
1106.88, 2119.04, 9.41796, 1856.26, 262.776, 20381
1110.89, 2119.14, 9.41842, 1856.45, 262.696, 20380.9
1110.89, 2119.15, 9.41845, 1856.43, 262.72, 20380.8
1113.89, 2119.78, 9.42123, 1857.29, 262.488, 20380.2
1115.89, 2121.23, 9.4277, 1858.91, 262.32, 20378.8
1115.89, 2121.61, 9.42937, 1859.43, 262.176, 20378.4
1118.89, 2122.1, 9.43157, 1860.38, 261.72, 20377.9
1118.89, 2122.8, 9.43467, 1861.08, 261.72, 20377.2
1119.88, 2123.7, 9.43865, 1862.02, 261.672, 20376.3
1123.89, 2125.07, 9.44476, 1863.41, 261.664, 20374.9
1123.89, 2125.62, 9.44722, 1864.07, 261.552, 20374.4
1124.88, 2125.81, 9.44804, 1864.24, 261.568, 20374.2
1128.89, 2126.04, 9.44907, 1864.75, 261.288, 20374
1128.89, 2126.72, 9.45209, 1864.56, 262.16, 20373.3
1131.89, 2127.76, 9.45671, 1865.14, 262.616, 20372.2
1131.89, 2128.15, 9.45845, 1865.47, 262.68, 20371.8
1132.88, 2128.22, 9.45877, 1865.68, 262.544, 20371.8
1133.88, 2128.3, 9.45913, 1866.56, 261.744, 20371.7
1135.88, 2134.86, 9.48828, 1872.95, 261.912, 20365.1
1139.89, 2136.67, 9.49632, 1874.75, 261.92, 20363.3
1139.89, 2139.02, 9.50677, 1877.46, 261.56, 20361
1142.89, 2139.02, 9.50677, 1876.64, 262.384, 20361
1142.89, 2139.3, 9.50802, 1876.79, 262.512, 20360.7
1143.88, 2140.18, 9.51193, 1877.43, 262.752, 20359.8
1147.89, 2140.6, 9.51378, 1877.63, 262.968, 20359.4
1147.89, 2140.75, 9.51445, 1877.86, 262.888, 20359.2
1148.88, 2141.22, 9.51652, 1878.44, 262.776, 20358.8
1152.89, 2142.78, 9.52345, 1880.18, 262.6, 20357.2
1152.89, 2144.12, 9.52942, 1881.76, 262.36, 20355.9
1153.88, 2146.53, 9.54012, 1883.87, 262.656, 20353.5
1154.88, 2151.39, 9.56174, 1887.87, 263.52, 20348.6
1156.88, 2153.31, 9.57028, 1888.79, 264.52, 20346.7
1160.89, 2154.51, 9.57561, 1890.42, 264.096, 20345.5
1160.89, 2156.37, 9.58386, 1892.1, 264.264, 20343.6
1163.89, 2158.6, 9.59378, 1894.82, 263.776, 20341.4
1163.89, 2159.1, 9.59598, 1894.97, 264.128, 20340.9
1164.88, 2165.33, 9.62368, 1899.23, 266.096, 20334.7
1168.89, 2168.86, 9.6394, 1902.54, 266.32, 20331.1
1168.89, 2171.79, 9.65241, 1905.78, 266.016, 20328.2
1171.89, 2175.23, 9.6677, 1909.32, 265.912, 20324.8
1171.89, 2175.84, 9.6704, 1909.99, 265.848, 20324.2
1172.88, 2176.34, 9.6726, 1910.14, 266.2, 20323.7
1176.89, 2178.95, 9.68423, 1912.64, 266.312, 20321
1176.89, 2180.72, 9.69209, 1914.54, 266.184, 20319.3
1179.89, 2180.93, 9.69301, 1914.82, 266.112, 20319.1
1179.89, 2180.94, 9.69305, 1915.24, 265.696, 20319.1
1180.88, 2180.94, 9.69308, 1914.77, 266.176, 20319.1
1184.89, 2181.02, 9.69344, 1915.09, 265.936, 20319
1184.89, 2181.77, 9.69675, 1915.81, 265.96, 20318.2
1185.88, 2184.46, 9.70869, 1918.44, 266.016, 20315.5
1186.88, 2185.77, 9.71452, 1919.75, 266.016, 20314.2
1188.88, 2187.45, 9.72199, 1921.47, 265.976, 20312.6
1192.89, 2187.78, 9.72345, 1921.92, 265.856, 20312.2
1192.89, 2187.84, 9.72373, 1921.98, 265.864, 20312.2
1195.89, 2188.5, 9.72665, 1922.52, 265.976, 20311.5
1195.89, 2190.44, 9.73529, 1924.5, 265.944, 20309.6
1196.88, 2190.9, 9.73735, 1924.7, 266.2, 20309.1
1200.89, 2191.62, 9.74055, 1925.37, 266.256, 20308.4
1200.89, 2193.2, 9.74756, 1926.95, 266.248, 20306.8
1201.88, 2193.46, 9.74869, 1927.26, 266.2, 20306.5
1205.89, 2193.7, 9.7498, 1927.72, 265.984, 20306.3
1205.89, 2194.82, 9.75477, 1928.82, 266.008, 20305.2
1208.89, 2196.02, 9.76007, 1930.04, 265.976, 20304
1208.89, 2197.39, 9.76619, 1931.64, 265.752, 20302.6
1209.88, 2198.31, 9.77028, 1932.53, 265.784, 20301.7
1213.89, 2201.46, 9.78425, 1936.02, 265.44, 20298.5
1213.89, 2205.22, 9.80096, 1939.61, 265.608, 20294.8
1214.88, 2210.79, 9.82574, 1944.94, 265.856, 20289.2
1218.89, 2213.67, 9.83854, 1947.66, 266.008, 20286.3
1218.89, 2219.58, 9.86482, 1953.35, 266.232, 20280.4
1219.88, 2222.57, 9.87808, 1956.44, 266.128, 20277.4
1223.89, 2223.02, 9.88007, 1956.94, 266.08, 20277
1223.89, 2224.44, 9.8864, 1958.37, 266.072, 20275.6
1226.89, 2224.91, 9.8885, 1958.97, 265.944, 20275.1
1226.89, 2226.6, 9.896, 1960.82, 265.784, 20273.4
1227.88, 2230.66, 9.91403, 1965.05, 265.608, 20269.3
1228.88, 2234.1, 9.92932, 1968.24, 265.856, 20265.9
1230.88, 2235.55, 9.93579, 1969, 266.552, 20264.4
1234.89, 2237.46, 9.94428, 1971.09, 266.376, 20262.5
1234.89, 2240.16, 9.95627, 1973.86, 266.296, 20259.8
1237.89, 2240.21, 9.95648, 1973.9, 266.304, 20259.8
1237.89, 2240.3, 9.95687, 1974, 266.296, 20259.7
1238.88, 2241.23, 9.96103, 1975, 266.232, 20258.8
1242.89, 2241.5, 9.9622, 1975.2, 266.296, 20258.5
1242.89, 2241.5, 9.9622, 1975.13, 266.368, 20258.5
1243.88, 2241.51, 9.96228, 1975.01, 266.504, 20258.5
1247.89, 2241.51, 9.96228, 1975, 266.512, 20258.5
1247.89, 2241.51, 9.96228, 1974.98, 266.528, 20258.5
1250.89, 2242.3, 9.9658, 1975.57, 266.736, 20257.7
1250.89, 2243.14, 9.96949, 1976.18, 266.952, 20256.9
1251.88, 2244.29, 9.97461, 1977.22, 267.072, 20255.7
1255.89, 2245.26, 9.97892, 1978.29, 266.968, 20254.7
1255.89, 2245.3, 9.97909, 1978.33, 266.968, 20254.7
1258.89, 2246.58, 9.98482, 1979.75, 266.832, 20253.4
1258.89, 2247.45, 9.98866, 1980.72, 266.728, 20252.6
1259.88, 2249.44, 9.99751, 1982.72, 266.72, 20250.6
1260.88, 2251.21, 10.0054, 1984.46, 266.744, 20248.8
1262.88, 2253.93, 10.0175, 1987.15, 266.776, 20246.1
1266.89, 2255.96, 10.0265, 1989.16, 266.8, 20244
1266.89, 2259.49, 10.0422, 1992.45, 267.04, 20240.5
1267.88, 2263.8, 10.0613, 1996.44, 267.36, 20236.2
1271.89, 2267.32, 10.077, 2000.01, 267.312, 20232.7
1271.89, 2269.28, 10.0857, 2002.1, 267.184, 20230.7
1274.89, 2269.88, 10.0884, 2002.71, 267.168, 20230.1
1274.89, 2270.51, 10.0912, 2003.39, 267.12, 20229.5
1275.88, 2270.77, 10.0923, 2003.65, 267.12, 20229.2
1279.89, 2270.98, 10.0932, 2004.11, 266.864, 20229
1279.89, 2271.86, 10.0972, 2004.98, 266.88, 20228.1
1282.89, 2272.83, 10.1015, 2005.95, 266.88, 20227.2
1282.89, 2273.23, 10.1033, 2006.35, 266.88, 20226.8
1283.88, 2273.3, 10.1036, 2006.42, 266.88, 20226.7
1287.89, 2273.88, 10.1061, 2007.04, 266.84, 20226.1
1287.89, 2276.06, 10.1158, 2008.89, 267.176, 20223.9
1288.88, 2276.94, 10.1197, 2009.34, 267.6, 20223.1
1292.89, 2278.38, 10.1262, 2010.86, 267.52, 20221.6
1292.89, 2280.88, 10.1372, 2013.01, 267.872, 20219.1
1295.89, 2283.81, 10.1503, 2016.1, 267.704, 20216.2
1295.89, 2285.62, 10.1583, 2017.93, 267.688, 20214.4
1296.88, 2291.16, 10.1829, 2023.16, 268, 20208.8
1300.89, 2294.78, 10.199, 2026.24, 268.544, 20205.2
1300.89, 2296.12, 10.205, 2027.62, 268.504, 20203.9
1303.89, 2297.78, 10.2123, 2029.38, 268.4, 20202.2
1303.89, 2298.92, 10.2174, 2030.52, 268.4, 20201.1
1304.88, 2301.66, 10.2296, 2033.26, 268.408, 20198.3
1308.89, 2302.55, 10.2336, 2033.93, 268.624, 20197.4
1308.89, 2303.45, 10.2375, 2034.67, 268.776, 20196.6
1309.88, 2305.5, 10.2466, 2036.69, 268.808, 20194.5
1313.89, 2305.64, 10.2473, 2036.78, 268.864, 20194.4
1313.89, 2306.4, 10.2507, 2037.78, 268.624, 20193.6
1314.88, 2313.34, 10.2815, 2043.92, 269.424, 20186.7
1315.88, 2323.8, 10.328, 2051.37, 272.432, 20176.2
1317.88, 2328.6, 10.3493, 2056.45, 272.152, 20171.4
1321.89, 2335.18, 10.3786, 2063.53, 271.648, 20164.8
1321.89, 2342.27, 10.4101, 2070.86, 271.408, 20157.7
1322.88, 2347.14, 10.4317, 2075.77, 271.368, 20152.9
1326.89, 2349.26, 10.4412, 2077.86, 271.408, 20150.7
1326.89, 2352.42, 10.4552, 2081, 271.416, 20147.6
1329.89, 2352.58, 10.4559, 2081.05, 271.528, 20147.4
1329.89, 2353.13, 10.4583, 2081.62, 271.504, 20146.9
1332.89, 2355.02, 10.4668, 2083.26, 271.768, 20145
1332.89, 2356.36, 10.4727, 2084.82, 271.536, 20143.6
1333.88, 2357.2, 10.4764, 2085.7, 271.496, 20142.8
1337.89, 2357.2, 10.4764, 2085.7, 271.496, 20142.8
1337.89, 2357.2, 10.4764, 2085.7, 271.496, 20142.8
1340.89, 2357.2, 10.4764, 2085.7, 271.496, 20142.8
1340.89, 2357.92, 10.4796, 2086.55, 271.368, 20142.1
1341.88, 2358.86, 10.4838, 2087.49, 271.368, 20141.1
1342.88, 2359.86, 10.4883, 2088.5, 271.368, 20140.1
1344.88, 2359.96, 10.4887, 2088.59, 271.368, 20140
1348.89, 2360.29, 10.4902, 2088.84, 271.448, 20139.7
1348.89, 2360.3, 10.4902, 2088.85, 271.448, 20139.7
1351.89, 2360.99, 10.4933, 2089.32, 271.672, 20139
1351.89, 2361.29, 10.4946, 2089.74, 271.544, 20138.7
1354.89, 2362.84, 10.5015, 2091.42, 271.416, 20137.2
1354.89, 2364.09, 10.5071, 2092.63, 271.456, 20135.9
1355.88, 2364.37, 10.5083, 2092.69, 271.68, 20135.6
1359.89, 2365.49, 10.5133, 2093.57, 271.92, 20134.5
1359.89, 2367.38, 10.5217, 2095.63, 271.744, 20132.6
1360.88, 2369.3, 10.5302, 2097.48, 271.816, 20130.7
1361.88, 2370.86, 10.5372, 2098.84, 272.024, 20129.1
1363.88, 2371.5, 10.54, 2099.22, 272.272, 20128.5
1367.89, 2372.8, 10.5458, 2100.53, 272.272, 20127.2
