Goal x, Goal y, Goal z, Planner
0.651919, 4.79686, 1.00318, racer
1.30658, 4.51689, 1.20805, racer
2.47656, 3.74833, 1.71705, racer
2.44347, 3.60721, 1.72051, racer
1.34625, 4.40085, 1.20309, racer
0.823118, 5.09084, 1.09347, racer
1.05555, 5.22904, 0.904005, racer
1.00979, 4.57301, 1.33838, racer
0.551953, 3.74002, 2.23522, racer
0.601061, 3.79536, 2.30116, racer
1.07327, 4.85764, 1.35733, racer
1.13249, 5.69558, 0.964866, racer
1.02097, 5.42763, 1.22017, racer
0.580964, 4.25858, 1.77082, racer
-0.196169, 3.48564, 1.89634, racer
-0.138301, 3.724, 2.05103, racer
0.648412, 4.44278, 1.70856, racer
0.761947, 4.6049, 1.84002, racer
-0.145684, 4.03232, 2.20274, racer
-1.10877, 3.60497, 2.35035, racer
-1.44404, 3.19913, 2.21594, racer
-1.58651, 2.44122, 2.14347, racer
-1.55214, 2.07377, 2.49036, racer
-1.60545, 2.52063, 2.10961, racer
-1.60661, 2.58496, 2.07171, racer
-1.60383, 2.57145, 2.08582, racer
-1.60357, 2.56891, 2.08815, racer
-1.60255, 2.52236, 2.11453, racer
-1.64942, 1.7481, 2.37305, racer
-1.4981, 0.695105, 2.42959, racer
-1.50409, 0.769793, 2.20774, racer
-1.67856, 1.56784, 2.46605, racer
-1.14261, 1.7946, 2.15918, racer
0.115221, 1.21984, 1.36895, racer
0.597028, 0.661398, 1.29211, racer
0.131622, 0.580301, 2.12953, racer
-0.29608, 0.894511, 2.4415, racer
-0.00307428, 1.32741, 1.67281, racer
-0.0187935, 0.927869, 1.15169, racer
-0.761567, 0.18366, 1.56619, racer
-1.55435, -0.376174, 2.21183, racer
-0.727677, -0.385439, 2.21619, racer
0.452403, 0.0608214, 1.57569, racer
0.673219, 0.765426, 0.992952, racer
-0.0793164, 0.354779, 1.42872, racer
-0.759915, -0.829589, 2.09231, racer
