Goal x, Goal y, Goal z, Planner
-0.611073, 9.63388, 1.00185, racer
-0.278926, 9.76687, 1.00125, racer
-0.238623, 9.7802, 1.00023, racer
-0.27954, 9.74553, 1.02015, racer
-0.31208, 9.44769, 1.01459, racer
-0.486572, 9.35975, 1.27233, racer
-0.322068, 9.33693, 1.93741, racer
-0.218097, 9.35214, 2.21771, racer
-0.533557, 9.2747, 1.52935, racer
-0.833527, 9.33479, 0.747904, racer
-0.764274, 9.52624, 0.98804, racer
-0.505181, 9.33351, 1.53673, racer
0.195521, 8.37743, 2.13363, racer
0.73789, 7.3389, 1.86413, racer
1.19829, 6.70688, 1.33521, racer
1.63498, 5.86902, 1.05112, racer
1.73237, 5.43329, 1.01444, racer
1.56696, 5.04549, 1.19066, racer
1.02495, 5.49544, 1.74054, racer
0.0975855, 5.58199, 1.81637, racer
-0.92752, 5.9954, 2.06446, racer
-1.81215, 6.11753, 2.09876, racer
-2.64164, 6.05624, 2.22516, racer
-2.96202, 6.27901, 2.23965, racer
-2.27843, 6.27988, 2.2777, racer
-1.47812, 6.16674, 2.25251, racer
-1.21138, 6.14133, 2.22691, racer
-1.41502, 6.24783, 2.18458, racer
-1.4228, 6.30758, 2.10848, racer
-1.19384, 6.1728, 2.27595, racer
-0.353142, 6.1493, 2.14401, racer
0.769569, 6.82735, 2.32849, racer
0.742604, 7.80171, 2.49338, racer
0.261901, 8.11283, 2.28882, racer
0.203349, 8.00347, 2.17855, racer
0.00674204, 8.84043, 2.07346, racer
-0.442566, 9.68402, 1.2533, racer
-0.443288, 9.44624, 1.14857, racer
-0.475188, 9.26569, 1.37675, racer
-1.42965, 9.32135, 1.27498, racer
-1.89123, 8.63974, 1.31885, racer
-2.11255, 8.30403, 1.48105, racer
-1.77355, 8.58691, 1.77795, racer
-1.10187, 8.93653, 1.75545, racer
-0.504659, 8.75484, 1.63825, racer
-0.537267, 8.43226, 1.60922, racer
0.00692761, 8.43572, 2.12502, racer
0.37156, 7.97466, 2.43303, racer
0.206814, 7.88263, 2.32965, racer
-0.260272, 8.3091, 2.12271, racer
-0.910113, 8.98581, 2.01755, racer
-1.72444, 8.85985, 2.16606, racer
-1.96216, 8.25259, 1.92898, racer
-2.73736, 8.30299, 1.51383, racer
-3.14191, 8.30641, 0.666843, racer
-2.92735, 8.3001, 0.693709, racer
-2.4369, 8.23357, 1.5061, racer
-2.35752, 8.32333, 2.10548, racer
-1.58199, 8.73895, 2.20161, racer
-0.686007, 8.8619, 1.83696, racer
-0.490825, 8.53421, 1.69139, racer
-0.0463664, 8.74887, 2.23776, racer
0.84824, 8.18718, 2.29857, racer
1.02755, 7.69694, 1.99398, racer
0.692026, 7.90423, 1.97471, racer
0.666017, 8.00834, 2.0153, racer
0.915441, 7.89538, 1.81409, racer
1.14081, 7.65906, 1.8362, racer
1.22863, 6.90831, 1.7566, racer
1.48172, 6.29676, 1.49375, racer
2.56555, 5.67493, 1.21186, racer
3.3329, 5.69757, 1.1471, racer
2.81445, 6.10666, 1.62719, racer
1.62256, 6.4507, 2.08271, racer
1.1162, 7.16849, 2.16465, racer
1.02551, 8.31212, 2.15455, racer
0.49128, 8.88129, 2.20549, racer
-0.482504, 8.7274, 2.26968, racer
-1.24382, 8.25619, 2.17869, racer
-1.81302, 8.47654, 2.37844, racer
-2.31899, 8.34776, 2.49375, racer
-2.95812, 8.24964, 2.49437, racer
-3.61179, 8.00003, 2.25101, racer
-3.63579, 7.98364, 1.99274, racer
-2.60399, 8.33151, 2.05238, racer
-1.59724, 8.87963, 2.00732, racer
-1.41387, 9.19559, 1.26606, racer
-1.3083, 9.08146, 1.11134, racer
-1.31372, 9.07446, 1.12697, racer
-1.55974, 8.69655, 1.73147, racer
-2.24124, 8.0322, 2.28134, racer
-2.60741, 7.91268, 2.43995, racer
-2.53812, 7.87201, 2.49971, racer
-2.11062, 7.79455, 2.49844, racer
-1.69767, 8.20352, 2.45619, racer
