Iteration, Path length, Time, Planning, Flying
1, 0.0954991, 0.997, 0.437, 0.541
2, 0.453866, 1.997, 0.437, 1.541
3, 0.496342, 2.997, 1.076, 1.902
4, 0.55808, 3.998, 1.557, 2.421
5, 0.869888, 4.997, 1.557, 3.421
6, 1.29385, 5.997, 1.557, 4.422
7, 2.24913, 6.997, 1.64, 5.338
8, 2.61695, 7.998, 1.64, 6.338
9, 3.38399, 8.998, 1.64, 7.338
10, 4.2791, 9.997, 1.64, 8.338
11, 4.68212, 10.997, 1.64, 9.338
12, 5.36788, 11.997, 1.64, 10.338
13, 6.71617, 12.997, 1.64, 11.338
14, 7.9823, 13.997, 1.64, 12.338
15, 8.9935, 14.998, 1.64, 13.338
16, 10.4687, 15.997, 1.64, 14.339
17, 12.5769, 16.998, 1.64, 15.338
18, 13.6327, 17.997, 1.64, 16.338
19, 14.534, 18.997, 1.64, 17.338
20, 15.4855, 19.997, 1.64, 18.339
21, 16.6222, 20.998, 1.64, 19.338
22, 17.5708, 21.997, 1.64, 20.338
23, 18.4786, 22.997, 1.64, 21.339
24, 18.9828, 23.997, 1.64, 22.338
25, 19.6715, 24.997, 1.64, 23.338
26, 20.6006, 25.998, 1.68, 24.298
27, 21.0042, 26.997, 1.78, 25.198
28, 21.3217, 27.997, 1.78, 26.198
29, 21.7345, 28.998, 1.78, 27.198
30, 22.1332, 29.997, 1.78, 28.201
31, 23.2922, 30.998, 1.78, 29.198
32, 24.6836, 31.997, 1.78, 30.198
33, 25.729, 32.998, 1.78, 31.198
34, 26.4642, 33.998, 1.78, 32.198
35, 26.7996, 34.997, 1.78, 33.2
36, 27.7009, 35.997, 1.78, 34.2
37, 28.9871, 36.997, 1.78, 35.198
38, 29.4677, 37.997, 1.78, 36.2
39, 29.9386, 38.997, 1.78, 37.198
40, 30.9142, 39.997, 1.78, 38.198
41, 31.8315, 40.997, 1.78, 39.2
42, 32.5541, 41.998, 1.78, 40.199
43, 33.1732, 42.997, 1.78, 41.2
44, 34.3567, 43.998, 1.78, 42.199
45, 35.084, 44.997, 1.78, 43.198
46, 35.4793, 45.997, 1.78, 44.198
47, 36.2461, 46.998, 1.78, 45.198
48, 37.387, 47.997, 1.78, 46.2
49, 37.8129, 48.997, 1.78, 47.198
50, 38.518, 49.997, 1.78, 48.2
51, 39.5008, 50.997, 1.78, 49.2
52, 40.4028, 51.998, 1.78, 50.198
53, 41.2186, 52.998, 1.78, 51.2
54, 42.1195, 53.998, 1.78, 52.198
55, 43.0631, 54.997, 1.78, 53.198
56, 43.4952, 55.997, 1.78, 54.201
57, 44.4966, 56.998, 1.78, 55.201
58, 45.1603, 57.997, 1.78, 56.198
59, 46.064, 58.997, 1.78, 57.198
60, 47.084, 59.997, 1.78, 58.199
61, 47.5687, 60.997, 1.78, 59.2
62, 48.3331, 61.998, 1.78, 60.198
63, 49.4506, 62.998, 1.78, 61.198
64, 50.1392, 63.998, 1.78, 62.198
65, 50.6315, 64.997, 1.78, 63.2
66, 50.9276, 65.997, 1.78, 64.201
67, 51.289, 66.997, 1.9, 65.078
68, 51.7224, 67.997, 1.96, 66.018
69, 52.5088, 68.997, 1.96, 67.018
70, 53.2557, 69.997, 1.96, 68.02
71, 54.5488, 70.998, 1.96, 69.018
72, 55.3919, 71.997, 1.96, 70.018
73, 56.2421, 72.997, 1.96, 71.018
74, 57.5672, 73.998, 1.96, 72.019
75, 58.4959, 74.998, 1.96, 73.018
76, 59.6588, 75.998, 1.96, 74.018
77, 60.5136, 76.997, 1.96, 75.018
78, 61.5536, 77.997, 1.96, 76.018
79, 62.487, 78.997, 1.96, 77.019
80, 63.22, 79.997, 1.96, 78.018
81, 63.8199, 80.997, 1.96, 79.018
82, 64.5221, 81.998, 1.96, 80.018
83, 65.2725, 82.997, 1.96, 81.018
84, 65.693, 83.997, 1.96, 82.018
85, 66.7918, 84.997, 1.96, 83.018
86, 67.9701, 85.997, 1.96, 84.018
87, 68.8415, 86.998, 1.96, 85.018
88, 69.1883, 87.997, 2.384, 85.597
89, 69.2329, 88.998, 2.983, 85.996
90, 69.9947, 89.998, 2.983, 86.997
91, 71.1162, 90.998, 2.983, 87.998
92, 72.1664, 91.998, 3.084, 88.895
93, 72.3778, 92.998, 3.084, 89.894
94, 72.8133, 93.997, 3.084, 90.894
95, 73.4235, 94.997, 3.084, 91.894
96, 74.6227, 95.997, 3.084, 92.894
97, 75.303, 96.997, 3.084, 93.896
98, 76.2192, 97.997, 3.145, 94.833
99, 76.8985, 98.997, 3.145, 95.833
100, 77.0406, 99.997, 3.483, 96.495
101, 77.0725, 100.997, 4.323, 96.657
102, 77.2294, 101.997, 4.863, 97.117
103, 78.1877, 102.998, 4.863, 98.115
104, 79.4018, 103.997, 4.863, 99.115
105, 80.4518, 104.997, 4.863, 100.118
106, 81.0386, 105.997, 4.863, 101.116
107, 81.9286, 106.998, 4.863, 102.115
108, 83.333, 107.997, 4.863, 103.115
109, 84.3298, 108.998, 4.863, 104.116
110, 84.8128, 109.997, 4.863, 105.116
111, 85.4902, 110.997, 4.863, 106.118
112, 85.584, 111.997, 5.666, 106.316
113, 85.7717, 112.997, 6.082, 106.896
114, 86.5155, 113.997, 6.082, 107.896
115, 87.5241, 114.998, 6.082, 108.896
116, 88.1495, 115.997, 6.082, 109.896
117, 88.6924, 116.997, 6.082, 110.897
118, 89.3517, 117.997, 6.082, 111.896
119, 90.4385, 118.998, 6.082, 112.897
120, 91.478, 119.997, 6.082, 113.896
121, 91.9251, 120.997, 6.201, 114.777
122, 92.2148, 121.997, 6.201, 115.777
123, 93.2519, 122.997, 6.201, 116.778
124, 94.2529, 123.998, 6.201, 117.779
125, 95.2899, 124.997, 6.201, 118.777
126, 96.165, 125.997, 6.201, 119.777
127, 97.3889, 126.998, 6.201, 120.777
128, 98.6768, 127.997, 6.201, 121.779
129, 99.1379, 128.997, 6.201, 122.778
130, 100.125, 129.997, 6.201, 123.778
131, 100.686, 130.998, 6.201, 124.779
132, 101.326, 131.997, 6.201, 125.777
133, 102.314, 132.998, 6.201, 126.779
134, 102.878, 133.997, 6.201, 127.779
135, 103.358, 134.997, 6.201, 128.777
136, 104.12, 135.997, 6.201, 129.778
137, 104.918, 136.997, 6.201, 130.778
138, 105.632, 137.998, 6.201, 131.779
139, 106.514, 138.997, 6.201, 132.777
140, 107.601, 139.998, 6.201, 133.778
141, 108.111, 140.997, 6.201, 134.777
142, 108.834, 141.998, 6.201, 135.778
143, 109.878, 142.997, 6.201, 136.777
144, 110.83, 143.997, 6.201, 137.777
145, 112.009, 144.998, 6.201, 138.778
146, 113.359, 145.998, 6.201, 139.778
147, 114.429, 146.998, 6.201, 140.777
148, 115.454, 147.998, 6.201, 141.778
149, 116.363, 148.997, 6.201, 142.779
150, 117.045, 149.998, 6.201, 143.778
151, 117.666, 150.997, 6.201, 144.779
152, 118.327, 151.997, 6.201, 145.779
153, 119.197, 152.998, 6.201, 146.777
154, 119.958, 153.997, 6.261, 147.717
155, 120.29, 154.997, 6.261, 148.717
156, 121.2, 155.999, 6.261, 149.717
157, 122.108, 156.998, 6.261, 150.719
158, 122.958, 157.997, 6.261, 151.717
159, 123.654, 158.998, 6.261, 152.717
160, 124.531, 159.998, 6.261, 153.718
161, 125.792, 160.997, 6.261, 154.717
162, 126.306, 161.998, 6.261, 155.717
163, 126.569, 162.997, 6.639, 156.339
164, 127.025, 163.997, 6.639, 157.34
165, 128.166, 164.997, 6.639, 158.339
166, 129.12, 165.998, 6.639, 159.34
167, 129.894, 166.997, 6.639, 160.34
168, 131.045, 167.997, 6.639, 161.339
169, 132.051, 168.998, 6.639, 162.339
170, 132.702, 169.997, 6.639, 163.341
171, 133.363, 170.997, 6.639, 164.339
172, 134.589, 171.997, 6.639, 165.339
173, 135.424, 172.997, 6.639, 166.341
174, 136.033, 173.997, 6.639, 167.34
175, 137.191, 174.998, 6.639, 168.342
176, 138.196, 175.997, 6.639, 169.34
177, 138.697, 176.997, 6.639, 170.339
178, 139.426, 177.997, 6.639, 171.34
179, 140.863, 178.998, 6.639, 172.341
180, 141.921, 179.998, 6.639, 173.339
181, 142.295, 180.997, 6.639, 174.339
182, 143.004, 181.997, 6.639, 175.339
183, 144.276, 182.998, 6.639, 176.34
184, 144.862, 183.997, 6.639, 177.34
185, 145.668, 184.998, 6.639, 178.341
186, 147.179, 185.997, 6.639, 179.34
187, 147.965, 186.997, 6.639, 180.34
188, 148.844, 187.997, 6.639, 181.339
189, 149.595, 188.998, 6.639, 182.339
190, 150.642, 189.998, 6.639, 183.339
191, 151.475, 190.997, 6.639, 184.339
192, 152.349, 191.997, 6.639, 185.339
193, 153.14, 192.997, 6.639, 186.341
194, 153.819, 193.997, 6.639, 187.339
195, 154.603, 194.997, 6.639, 188.341
196, 155.635, 195.997, 6.639, 189.341
197, 156.096, 196.997, 7.117, 189.861
198, 156.758, 197.998, 7.117, 190.861
199, 157.973, 198.998, 7.117, 191.863
200, 158.523, 199.997, 7.197, 192.783
201, 159.22, 200.997, 7.197, 193.783
202, 160.153, 201.997, 7.197, 194.781
203, 161.036, 202.997, 7.197, 195.782
204, 161.62, 203.997, 7.197, 196.781
205, 162.194, 204.997, 7.197, 197.782
206, 163.269, 205.997, 7.197, 198.783
207, 164.284, 206.997, 7.197, 199.782
208, 164.832, 207.998, 7.197, 200.783
209, 165.25, 208.998, 7.377, 201.602
210, 165.848, 209.997, 7.377, 202.601
211, 166.761, 210.997, 7.377, 203.601
212, 168.017, 211.997, 7.377, 204.603
213, 169.11, 212.997, 7.377, 205.601
214, 169.865, 213.997, 7.377, 206.601
215, 171.407, 214.997, 7.377, 207.604
216, 172.631, 215.997, 7.377, 208.602
217, 172.86, 216.997, 7.399, 209.581
