Goal x, Goal y, Goal z, Planner
-30.5523, -19.4124, 3.77323, racer
-30.1498, -19.1092, 2.6748, racer
-29.9213, -19.8007, 1.81406, racer
-29.9142, -20.1921, 1.76562, racer
-29.9093, -20.2075, 1.79096, racer
-29.5316, -19.9234, 1.23176, racer
-28.8637, -19.2714, 0.447897, racer
-29.3271, -19.6521, 1.08657, racer
-29.8902, -20.1738, 1.77565, racer
-30.0462, -20.2612, 1.94095, racer
-30.5308, -20.4542, 2.48655, racer
-30.4678, -20.3782, 2.83495, racer
-30.3204, -20.2175, 3.43834, racer
-30.4355, -20.3339, 3.03642, racer
-30.561, -20.4585, 2.59813, racer
-30.5762, -20.4735, 2.54326, racer
-30.5736, -20.471, 2.55281, racer
-30.4539, -20.4469, 2.47161, racer
-29.6861, -20.1503, 2.72301, racer
-29.0294, -19.5345, 3.13336, racer
-28.8794, -19.443, 3.13514, racer
-28.9575, -18.8931, 2.40283, racer
-29.2586, -18.4927, 1.42728, racer
-28.6114, -18.4442, 1.80494, racer
-28.2322, -18.5848, 2.44809, racer
-28.9604, -18.9669, 2.35945, racer
-29.0212, -18.6831, 2.91328, racer
-28.2682, -18.2162, 3.90975, racer
-28.0992, -18.8423, 3.68896, racer
-28.3881, -19.1669, 3.2313, racer
-28.7913, -18.0311, 3.53231, racer
-28.6331, -17.2791, 3.58156, racer
-28.1801, -17.9896, 3.0791, racer
-28.2869, -18.8494, 3.0844, racer
-28.5172, -18.9903, 3.2522, racer
-28.1607, -18.5731, 2.68982, racer
-28.0696, -18.4648, 2.54064, racer
-28.0703, -18.4657, 2.54191, racer
-27.9369, -18.117, 2.52338, racer
-27.411, -16.9379, 2.27505, racer
-27.2348, -16.7043, 2.69017, racer
-27.272, -17.3968, 3.47234, racer
-27.5324, -17.4738, 2.88945, racer
-27.5396, -17.0618, 2.02328, racer
-27.1362, -16.514, 2.3869, racer
-27.2139, -16.6855, 2.64754, racer
-27.9382, -17.767, 2.03255, racer
-27.8432, -18.1098, 2.27121, racer
-27.2031, -17.739, 3.07288, racer
-27.1653, -17.7172, 3.11607, racer
-27.1644, -17.7167, 3.11714, racer
-27.3873, -18.1822, 2.67009, racer
-27.6746, -18.7904, 2.10837, racer
-27.6989, -18.8551, 2.05826, racer
-27.6916, -18.8482, 2.05564, racer
-27.8179, -18.9115, 1.49068, racer
-28.3755, -19.3109, 0.472237, racer
-28.4912, -19.4008, 0.383436, racer
-28.5217, -19.4953, 0.464289, racer
-28.8724, -20.4034, 0.768303, racer
-29.0169, -21.0741, 1.2424, racer
-28.4436, -20.5893, 1.73092, racer
-28.5882, -20.2971, 1.1766, racer
-29.2885, -20.2802, 0.272852, racer
-28.7891, -19.5801, 0.69771, racer
-28.1712, -19.149, 1.06887, racer
-28.1581, -19.1277, 1.10248, racer
-27.9655, -19.4033, 1.76706, racer
-27.8978, -19.5461, 1.98355, racer
-27.9032, -19.5395, 1.97574, racer
-28.1005, -19.4523, 2.45262, racer
-28.5947, -19.2233, 3.58489, racer
-28.4502, -19.3247, 3.52428, racer
-27.8982, -19.6375, 2.17106, racer
-27.7723, -19.8145, 1.2016, racer
-27.7572, -19.8123, 1.03833, racer
-27.757, -19.8112, 1.03516, racer
-27.7628, -19.9958, 1.11967, racer
-27.7731, -20.7352, 1.07535, racer
-27.7691, -20.8037, 1.01797, racer
-27.7975, -19.6807, 1.04711, racer
-27.5858, -19.3428, 1.07882, racer
-27.1255, -20.1895, 1.05944, racer
-27.6148, -20.8602, 1.03056, racer
-27.7668, -20.892, 1.01879, racer
-27.7682, -20.8905, 1.0201, racer
-27.8265, -20.7035, 1.46276, racer
-28.268, -20.3249, 2.64313, racer
-28.6581, -20.2701, 2.76176, racer
-28.8181, -20.2275, 2.37737, racer
-28.8273, -20.2239, 2.36562, racer
-28.7368, -20.2582, 2.39153, racer
-28.1034, -20.4731, 2.13395, racer
-27.3137, -20.6928, 1.77104, racer
-27.825, -20.3739, 2.18332, racer
-28.6932, -20.1434, 2.65603, racer
-29.335, -20.1441, 2.82692, racer
-29.7218, -20.145, 2.93089, racer
-29.7322, -20.1446, 2.93377, racer
-29.4688, -20.1407, 2.86516, racer
-28.7753, -20.1113, 2.70681, racer
-28.7825, -20.1116, 2.70817, racer
-28.7961, -20.1121, 2.71089, racer
-28.82, -20.1133, 2.72073, racer
-29.1629, -20.1424, 3.28918, racer
-29.2994, -20.1572, 3.61022, racer
-29.2964, -20.1569, 3.60585, racer
-29.2572, -19.7902, 3.69625, racer
-29.1254, -18.6012, 4.02001, racer
-29.1275, -18.3246, 4.02612, racer
-29.207, -19.5125, 3.58886, racer
-28.8658, -20.4735, 3.19337, racer
-28.5217, -20.5477, 3.12439, racer
-28.5158, -20.5339, 3.12853, racer
-28.5792, -20.8364, 2.93483, racer
-28.9819, -21.8608, 2.09362, racer
-29.1856, -22.2051, 2.29056, racer
-29.2032, -22.1957, 2.382, racer
-29.3576, -22.6799, 2.20923, racer
-29.5355, -23.8218, 1.34186, racer
-29.4078, -23.7409, 1.31181, racer
-29.1862, -22.5876, 2.09552, racer
-29.1961, -22.1911, 2.33584, racer
-29.1891, -22.21, 2.33668, racer
-29.3744, -22.2581, 2.2133, racer
-30.2509, -23.1012, 1.54891, racer
-30.5864, -23.5696, 1.34274, racer
-29.7014, -22.901, 1.93435, racer
-28.784, -22.6965, 1.99316, racer
-28.5907, -22.8581, 1.88777, racer
-28.5799, -22.8717, 1.87976, racer
-28.8185, -22.8117, 1.93099, racer
-29.5784, -22.8248, 1.98931, racer
-29.5706, -22.825, 1.98857, racer
-29.5635, -22.9139, 1.9772, racer
-29.5263, -23.8445, 1.87927, racer
-29.5261, -23.8446, 1.87914, racer
-29.526, -23.8523, 1.87845, racer
-29.5262, -23.842, 1.87936, racer
-29.5255, -24.156, 1.79682, racer
-29.532, -24.7658, 1.61852, racer
-29.6924, -25.2228, 1.48681, racer
-29.8912, -25.7072, 1.33993, racer
-29.6882, -25.3154, 1.48479, racer
-29.3157, -24.2178, 1.70109, racer
-28.9244, -24.1518, 1.37728, racer
-28.5964, -25.1538, 0.918042, racer
-28.4822, -25.5484, 0.764082, racer
-28.3791, -25.5343, 0.740998, racer
-28.0997, -25.4859, 0.693603, racer
-27.7212, -25.7047, 0.452755, racer
-27.3575, -25.8751, 0.300017, racer
-27.9721, -25.5407, 0.678772, racer
-29.0047, -25.193, 1.03124, racer
-28.785, -25.5785, 1.47229, racer
-28.4333, -25.8808, 1.98482, racer
-29.1958, -25.6548, 2.4608, racer
-29.3998, -25.5949, 2.19063, racer
-28.758, -25.637, 1.56772, racer
-28.3781, -25.5147, 1.31954, racer
-27.7446, -25.1486, 1.24103, racer
-27.1215, -25.1937, 1.23671, racer
-27.2678, -25.6594, 0.795588, racer
-27.1045, -25.8954, 0.661634, racer
-26.4307, -26.1499, 0.749926, racer
-26.613, -26.076, 0.721145, racer
-27.2236, -25.8415, 0.638699, racer
-27.2729, -25.8314, 0.637455, racer
-27.6341, -25.9166, 0.819125, racer
-28.1401, -26.0417, 1.09487, racer
-28.7869, -25.767, 1.00224, racer
-29.0463, -25.6094, 0.927046, racer
-29.0428, -25.6137, 0.93076, racer
-29.2934, -26.0026, 0.877277, racer
-29.6007, -26.4716, 0.809128, racer
-29.5938, -26.4614, 0.810636, racer
-29.9477, -26.6167, 1.16799, racer
-30.4243, -26.8211, 1.94596, racer
-30.3901, -26.8429, 2.04732, racer
-30.1215, -26.6948, 1.42402, racer
-29.9704, -26.8955, 1.10149, racer
-29.7059, -27.2535, 0.649105, racer
-29.7084, -27.248, 0.640119, racer
-29.4756, -27.2127, 0.616526, racer
-28.4503, -27.0838, 0.568873, racer
-28.2513, -27.6301, 0.581954, racer
-28.8552, -28.2342, 0.566562, racer
-29.0613, -27.49, 0.58797, racer
-29.2464, -26.722, 0.775199, racer
-29.6819, -27.3146, 1.1189, racer
-29.8925, -27.9654, 1.89048, racer
-29.9047, -28.0312, 2.0492, racer
-29.8987, -28.0174, 2.07832, racer
-29.8148, -27.6911, 1.4778, racer
-29.6501, -27.2555, 0.614654, racer
-29.4278, -27.2689, 1.24622, racer
-29.7712, -27.8169, 1.84965, racer
-29.91, -28.0316, 2.05657, racer
-29.9034, -28.0316, 2.08941, racer
-29.9007, -28.0236, 2.07075, racer
-29.811, -27.9683, 2.08218, racer
-29.153, -27.2803, 1.54899, racer
-28.8486, -26.936, 1.27952, racer
-29.0221, -27.1289, 1.43243, racer
-29.3834, -27.53, 1.74844, racer
-29.3869, -27.5342, 1.75123, racer
-29.3424, -27.4671, 1.80629, racer
-29.4107, -27.2719, 2.60905, racer
-29.7928, -27.2857, 3.06603, racer
-29.5149, -27.1009, 3.17971, racer
-29.0032, -26.7444, 3.43344, racer
-29.0741, -26.2473, 3.26946, racer
-29.1142, -25.817, 3.14166, racer
-29.0771, -26.083, 3.22874, racer
-28.9967, -26.7014, 3.42413, racer
-28.9955, -26.7292, 3.43431, racer
-28.9104, -26.6957, 3.33988, racer
-28.632, -26.2304, 2.83034, racer
-28.395, -26.3491, 2.0776, racer
-28.3641, -26.6145, 1.9094, racer
-28.3628, -26.6121, 1.91043, racer
-28.4519, -26.4555, 2.22607, racer
-28.8084, -25.8656, 3.38266, racer
-29.0694, -25.7726, 4.03005, racer
-28.5563, -26.6023, 3.52791, racer
-27.6943, -27.312, 2.66349, racer
-27.5885, -27.344, 2.56415, racer
-27.6706, -27.2886, 2.64446, racer
-28.0718, -27.0905, 3.02964, racer
-28.1434, -27.3539, 2.64064, racer
-28.2117, -27.6883, 2.19124, racer
-28.1642, -28.3021, 2.10023, racer
-28.153, -28.5202, 2.04358, racer
-28.1974, -27.842, 2.18086, racer
-28.2093, -27.667, 2.21212, racer
-28.2097, -27.6635, 2.21239, racer
-28.1924, -27.6082, 2.21456, racer
-27.6579, -27.4922, 2.03834, racer
-26.529, -27.4795, 1.63449, racer
-26.6366, -26.9002, 1.76199, racer
-27.3833, -26.6449, 1.91329, racer
-27.2288, -27.6213, 1.92414, racer
-26.9783, -28.3801, 2.4242, racer
-26.9202, -27.7813, 2.91551, racer
-26.9003, -26.5696, 3.07311, racer
-27.015, -26.1383, 3.22324, racer
-27.0204, -26.1219, 3.2306, racer
-27.0154, -26.137, 3.22378, racer
-27.0146, -26.1396, 3.22262, racer
-27.0183, -26.128, 3.22779, racer
-26.9627, -26.2691, 3.05433, racer
-26.7736, -26.6115, 2.02705, racer
-26.5647, -27.0058, 1.31352, racer
-26.4845, -27.2804, 1.99436, racer
-26.4484, -27.413, 2.59384, racer
-26.7135, -27.7229, 2.24991, racer
-26.8446, -28.1196, 1.89439, racer
-26.8415, -28.1138, 1.90373, racer
-26.7983, -28.018, 1.99797, racer
-26.548, -27.4482, 2.55129, racer
-26.4235, -27.154, 3.14017, racer
-26.9485, -27.9377, 2.84849, racer
-27.1237, -28.2403, 2.70994, racer
-27.1201, -28.2338, 2.71283, racer
-27.2221, -28.3174, 2.73375, racer
-28.0912, -28.5095, 3.41938, racer
-28.6949, -28.5026, 4.02125, racer
-27.8864, -28.3217, 3.37224, racer
-27.1299, -28.2462, 2.70987, racer
-27.1336, -28.2462, 2.71318, racer
-27.155, -28.2516, 2.73088, racer
-27.7302, -28.2986, 3.2399, racer
-27.7245, -28.2982, 3.23423, racer
-27.7109, -28.2493, 3.25001, racer
-27.5467, -27.4346, 3.4709, racer
-27.2713, -26.4241, 3.59477, racer
-27.1844, -26.6156, 2.92096, racer
-27.0333, -26.6505, 2.98899, racer
-26.3039, -26.6653, 3.19102, racer
-26.2281, -26.6674, 3.22843, racer
-26.2374, -26.6671, 3.22091, racer
-25.9269, -26.4424, 3.3785, racer
-25.0632, -25.3726, 3.60121, racer
-24.9338, -24.5518, 3.03956, racer
-25.3449, -24.8536, 2.56111, racer
-25.6748, -26.083, 2.45597, racer
-25.7432, -26.8662, 2.39776, racer
-25.7365, -26.9074, 2.39179, racer
-25.7354, -26.8992, 2.39222, racer
-25.7316, -26.8237, 2.3975, racer
-25.684, -26.2388, 2.44414, racer
-25.8862, -25.8506, 2.4257, racer
-26.481, -25.4406, 2.34662, racer
-26.4686, -25.4418, 2.34818, racer
-26.5327, -25.4778, 2.3218, racer
-27.3976, -25.9163, 2.01809, racer
-28.2929, -26.4277, 1.93841, racer
-28.0755, -26.1751, 2.65228, racer
-27.8289, -25.97, 2.92729, racer
-27.5456, -25.8643, 2.46212, racer
-27.4089, -25.9239, 2.00811, racer
-27.4058, -25.9246, 1.99911, racer
-27.4156, -25.9361, 2.03899, racer
-27.437, -26.145, 2.33273, racer
-27.4816, -26.4811, 2.84424, racer
-26.9599, -27.0945, 2.45982, racer
-27.2184, -26.786, 2.64321, racer
-26.8816, -27.1573, 2.40702, racer
-26.2655, -27.0722, 2.41535, racer
-25.8781, -27.0322, 2.40793, racer
-25.8834, -27.0331, 2.40764, racer
-26.1318, -27.0653, 2.40696, racer
-26.9011, -27.1624, 2.40539, racer
-26.8937, -27.1615, 2.40539, racer
-26.8942, -27.1616, 2.40539, racer
-26.8923, -27.1615, 2.40528, racer
-26.3577, -27.1234, 2.60533, racer
-25.9536, -27.1004, 2.80268, racer
-25.9649, -27.1011, 2.79706, racer
-26.2867, -27.1221, 2.65871, racer
-26.913, -27.1625, 2.39541, racer
-26.9001, -27.1618, 2.40057, racer
-26.8906, -27.1613, 2.40404, racer
-26.8638, -27.1599, 2.41605, racer
-26.6489, -27.1579, 3.00131, racer
-26.5743, -27.1605, 3.38645, racer
-26.5759, -27.1605, 3.38058, racer
-26.4122, -26.7932, 3.6398, racer
-25.7771, -25.7691, 4.48556, racer
-25.437, -25.8076, 4.2194, racer
-25.3274, -26.2054, 3.62593, racer
-26.019, -26.3757, 3.85413, racer
-26.2122, -26.3613, 4.0185, racer
-26.202, -26.3619, 4.01364, racer
-26.1901, -26.3639, 4.00555, racer
-26.1939, -26.3635, 4.00745, racer
-26.2247, -26.3492, 4.01547, racer
-26.1467, -25.9888, 3.42195, racer
-26.0908, -25.8358, 3.14472, racer
-26.0925, -25.8399, 3.15463, racer
-25.6817, -25.5042, 3.11038, racer
-24.4038, -24.5463, 2.85225, racer
-23.4847, -24.2721, 2.15663, racer
-23.7522, -24.8356, 1.7171, racer
-24.6832, -25.1702, 2.16827, racer
-24.7585, -25.1636, 2.58412, racer
-24.2943, -25.1469, 2.19708, racer
-24.2542, -25.0701, 1.87039, racer
-24.2441, -25.0743, 1.87214, racer
-23.8161, -25.3722, 1.67045, racer
-22.9157, -26.1276, 1.04785, racer
-23.0414, -26.459, 1.59414, racer
-23.3067, -26.1563, 1.66045, racer
-23.4286, -25.4655, 1.21894, racer
-23.5155, -24.9193, 1.71895, racer
-23.2875, -24.76, 2.55139, racer
-23.3311, -25.3192, 1.99959, racer
-23.3559, -25.6158, 1.27007, racer
-23.1613, -25.788, 1.23458, racer
-22.5921, -26.1744, 1.31335, racer
-22.0566, -26.3389, 1.43468, racer
-21.5965, -26.4782, 1.53769, racer
-22.0819, -26.3186, 1.40915, racer
-22.5419, -26.2065, 1.31942, racer
-22.6652, -25.7483, 1.61458, racer
-22.5754, -24.6041, 2.53681, racer
-22.8336, -24.4823, 2.90437, racer
-23.7601, -25.0883, 2.65381, racer
-24.3247, -25.043, 2.66499, racer
-24.3437, -25.0212, 2.63999, racer
-24.5144, -25.1467, 2.94178, racer
-24.9458, -25.7075, 4.07374, racer
-25.1129, -25.9626, 4.33502, racer
-24.5296, -25.288, 3.37838, racer
-24.3102, -25.0084, 2.67898, racer
-24.3184, -25.0324, 2.67227, racer
-24.444, -25.2759, 2.77398, racer
-24.7559, -25.7979, 3.22059, racer
-24.7507, -25.7892, 3.21299, racer
-24.9177, -25.7059, 3.23126, racer
-25.916, -24.9641, 3.46851, racer
-26.2555, -24.6988, 3.51246, racer
-25.0965, -25.5407, 3.18967, racer
-24.0691, -26.2341, 2.93006, racer
-23.9567, -26.2993, 2.9237, racer
-23.9446, -26.3071, 2.92575, racer
-23.9486, -26.3091, 2.92957, racer
-23.3687, -26.8552, 2.80719, racer
-22.3495, -27.7199, 2.4776, racer
-22.3973, -27.2539, 2.13849, racer
-22.9377, -26.7478, 2.32883, racer
-23.1559, -27.0448, 2.76934, racer
-23.1567, -27.0453, 2.76267, racer
-23.3174, -27.067, 2.83883, racer
-24.0976, -27.156, 3.17534, racer
-24.0838, -27.1545, 3.16929, racer
-24.0904, -27.1552, 3.17214, racer
-24.0799, -27.1541, 3.16759, racer
-24.0847, -27.1547, 3.16973, racer
-24.0387, -27.2444, 3.11887, racer
-23.23, -28.0147, 2.37621, racer
-22.6101, -28.2461, 1.85201, racer
-22.8088, -27.2428, 2.1957, racer
-22.9672, -27.0072, 2.33058, racer
-23.3534, -27.7217, 2.49906, racer
-23.4057, -27.814, 2.54164, racer
