Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.85, 0
2, 0, 1.86, 1.85, 0
3, 0, 2.86, 2.85, 0
4, 0, 3.86, 3.85, 0
5, 0.144028, 4.86, 4.19, 0.66
6, 0.905436, 5.86, 4.19, 1.66
7, 2.00484, 6.86, 4.29, 2.56
8, 3.06042, 7.86, 4.39, 3.46
9, 4.71335, 8.86, 4.45, 4.4
10, 6.55763, 9.86, 4.47, 5.38
11, 7.5735, 10.86, 4.95, 5.9
12, 8.60905, 11.86, 5.03, 6.82
13, 9.28374, 12.86, 5.65, 7.2
14, 10.6112, 13.86, 5.67, 8.18
15, 11.7981, 14.86, 6.11, 8.74
16, 13.3195, 15.86, 6.75, 9.1
17, 14.6519, 16.86, 6.77, 10.08
18, 15.8085, 17.86, 6.87, 10.98
19, 16.7133, 18.86, 7.13, 11.72
20, 17.481, 19.86, 7.15, 12.7
21, 19.0801, 20.86, 7.45, 13.4
22, 20.4792, 21.86, 7.55, 14.3
23, 21.3789, 22.86, 7.83, 15.02
24, 22.7122, 23.86, 7.85, 16
25, 24.6381, 24.86, 8.03, 16.82
26, 25.569, 25.86, 8.59, 17.26
27, 27.036, 26.86, 8.63, 18.22
28, 27.8173, 27.86, 8.95, 18.9
29, 29.3483, 28.86, 8.95, 19.9
30, 30.8079, 29.86, 9.29, 20.56
31, 32.0805, 30.86, 9.35, 21.5
32, 33.3253, 31.86, 10.03, 21.82
33, 33.8301, 32.86, 10.67, 22.18
34, 34.71, 33.86, 11.47, 22.38
35, 36.2247, 34.86, 11.59, 23.26
36, 37.0971, 35.86, 11.97, 23.88
37, 38.2547, 36.86, 12.07, 24.78
38, 39.2635, 37.86, 12.07, 25.78
39, 40.9625, 38.86, 12.71, 26.14
40, 42.1896, 39.86, 12.71, 27.14
41, 42.5072, 40.86, 13.17, 27.68
42, 42.5072, 41.86, 14.17, 27.68
43, 43.5655, 42.86, 14.19, 28.66
44, 45.2208, 43.86, 14.21, 29.64
45, 46.117, 44.86, 14.91, 29.94
46, 46.117, 45.86, 15.91, 29.94
47, 46.117, 46.86, 16.91, 29.94
48, 47.21, 47.86, 17.09, 30.76
49, 48.2593, 48.86, 17.33, 31.52
50, 49.8673, 49.86, 17.71, 32.14
51, 50.1494, 50.86, 18.45, 32.4
52, 51.2293, 51.86, 19.11, 32.74
53, 52.4346, 52.86, 19.35, 33.5
54, 52.4346, 53.86, 20.35, 33.5
55, 54.771, 54.86, 20.87, 33.98
56, 54.771, 55.86, 21.87, 33.98
57, 56.4056, 56.86, 22.13, 34.72
58, 58.0098, 57.86, 22.15, 35.7
59, 59.1703, 58.86, 22.35, 36.5
60, 59.9556, 59.86, 22.91, 36.94
61, 61.4045, 60.86, 22.93, 37.92
62, 62.6102, 61.86, 22.93, 38.92
63, 63.3615, 62.86, 22.95, 39.9
64, 63.4476, 63.86, 23.81, 40.04
65, 65.7192, 64.86, 24.03, 40.82
66, 65.8409, 65.86, 24.97, 40.88
67, 65.8409, 66.86, 25.97, 40.88
68, 67.0171, 67.86, 26.71, 41.14
69, 67.6134, 68.86, 26.71, 42.14
70, 68.4442, 69.86, 26.71, 43.14
71, 68.5686, 70.86, 27.39, 43.46
72, 68.7031, 71.86, 27.95, 43.9
73, 69.5955, 72.86, 27.95, 44.9
74, 70.3384, 73.86, 27.95, 45.9
75, 71.2499, 74.86, 27.95, 46.9
76, 72.2378, 75.86, 27.99, 47.86
77, 72.3634, 76.86, 28.73, 48.12
78, 72.3634, 77.86, 29.73, 48.12
79, 72.3634, 78.86, 30.73, 48.12
80, 72.3634, 79.86, 31.73, 48.12
81, 72.3634, 80.86, 32.73, 48.12
82, 72.3634, 81.86, 33.73, 48.12
83, 72.3634, 82.86, 34.73, 48.12
84, 72.3634, 83.86, 35.73, 48.12
85, 72.3634, 84.86, 36.73, 48.12
86, 72.3634, 85.86, 37.73, 48.12
87, 72.3634, 86.86, 38.73, 48.12
88, 72.3634, 87.86, 39.73, 48.12
89, 72.3634, 88.86, 40.73, 48.12
90, 72.3634, 89.86, 41.73, 48.12
91, 72.3634, 90.86, 42.73, 48.12
92, 72.3634, 91.86, 43.73, 48.12
93, 72.3634, 92.86, 44.73, 48.12
94, 72.3634, 93.86, 45.73, 48.12
95, 72.3634, 94.86, 46.73, 48.12
96, 72.3634, 95.86, 47.73, 48.12
97, 72.3634, 96.86, 48.73, 48.12
98, 72.3634, 97.86, 49.73, 48.12
99, 72.3634, 98.86, 50.73, 48.12
100, 72.3634, 99.86, 51.73, 48.12
101, 72.3634, 100.86, 52.73, 48.12
102, 72.3634, 101.86, 53.73, 48.12
103, 72.3634, 102.86, 54.73, 48.12
104, 72.3634, 103.86, 55.73, 48.12
105, 72.3634, 104.86, 56.73, 48.12
106, 72.3634, 105.86, 57.73, 48.12
107, 72.3634, 106.86, 58.73, 48.12
108, 72.3634, 107.86, 59.73, 48.12
109, 72.3634, 108.86, 60.73, 48.12
110, 72.3634, 109.86, 61.73, 48.12
111, 72.3634, 110.86, 62.73, 48.12
112, 72.3634, 111.86, 63.73, 48.12
113, 72.3634, 112.86, 64.73, 48.12
114, 72.3634, 113.86, 65.73, 48.12
115, 72.3634, 114.86, 66.73, 48.12
116, 72.3634, 115.86, 67.73, 48.12
117, 72.3634, 116.86, 68.73, 48.12
118, 72.3634, 117.86, 69.73, 48.12
119, 72.3634, 118.86, 70.73, 48.12
120, 72.3634, 119.86, 71.73, 48.12
121, 72.3634, 120.86, 72.73, 48.12
122, 72.3634, 121.86, 73.73, 48.12
123, 72.3634, 122.86, 74.73, 48.12
124, 72.3634, 123.86, 75.73, 48.12
125, 72.3634, 124.86, 76.73, 48.12
126, 72.3634, 125.86, 77.73, 48.12
127, 72.3634, 126.86, 78.73, 48.12
128, 72.3634, 127.86, 79.73, 48.12
129, 72.3634, 128.86, 80.73, 48.12
130, 72.3634, 129.86, 81.73, 48.12
131, 72.3634, 130.86, 82.73, 48.12
132, 72.3634, 131.86, 83.73, 48.12
133, 72.3634, 132.86, 84.73, 48.12
134, 72.3634, 133.86, 85.73, 48.12
135, 72.3634, 134.86, 86.73, 48.12
136, 72.3634, 135.86, 87.73, 48.12
137, 72.3634, 136.86, 88.73, 48.12
138, 72.3634, 137.86, 89.73, 48.12
139, 72.3634, 138.86, 90.73, 48.12
140, 72.3634, 139.86, 91.73, 48.12
141, 72.3634, 140.86, 92.73, 48.12
142, 72.3634, 141.86, 93.73, 48.12
143, 72.3634, 142.86, 94.73, 48.12
144, 72.3634, 143.86, 95.73, 48.12
145, 72.3634, 144.86, 96.73, 48.12
146, 72.3634, 145.86, 97.73, 48.12
147, 72.3634, 146.86, 98.73, 48.12
148, 72.3634, 147.86, 99.73, 48.12
149, 72.3634, 148.86, 100.73, 48.12
150, 72.3634, 149.86, 101.73, 48.12
151, 72.3634, 150.86, 102.73, 48.12
152, 72.3634, 151.86, 103.73, 48.12
153, 72.3634, 152.86, 104.73, 48.12
154, 72.3634, 153.86, 105.73, 48.12
155, 72.3634, 154.86, 106.73, 48.12
156, 72.3634, 155.86, 107.73, 48.12
157, 72.3634, 156.86, 108.73, 48.12
158, 72.3634, 157.86, 109.73, 48.12
159, 72.3634, 158.86, 110.73, 48.12
160, 72.3634, 159.86, 111.73, 48.12
161, 72.3634, 160.86, 112.73, 48.12
162, 72.3634, 161.86, 113.73, 48.12
163, 72.3634, 162.86, 114.73, 48.12
164, 72.3634, 163.86, 115.73, 48.12
165, 72.3634, 164.86, 116.73, 48.12
166, 72.3634, 165.86, 117.73, 48.12
167, 72.3634, 166.86, 118.73, 48.12
168, 72.3634, 167.86, 119.73, 48.12
169, 72.3634, 168.86, 120.73, 48.12
170, 72.3634, 169.86, 121.73, 48.12
171, 72.3634, 170.86, 122.73, 48.12
172, 72.3634, 171.86, 123.73, 48.12
173, 72.3634, 172.86, 124.73, 48.12
174, 72.3634, 173.86, 125.73, 48.12
175, 72.3634, 174.86, 126.73, 48.12
176, 72.3634, 175.86, 127.73, 48.12
177, 72.3634, 176.86, 128.73, 48.12
178, 72.3634, 177.86, 129.73, 48.12
179, 72.3634, 178.86, 130.73, 48.12
180, 72.3634, 179.86, 131.73, 48.12
181, 72.3634, 180.86, 132.73, 48.12
182, 72.3634, 181.86, 133.73, 48.12
183, 72.3634, 182.86, 134.73, 48.12
184, 72.3634, 183.86, 135.73, 48.12
185, 72.3634, 184.86, 136.73, 48.12
186, 72.3634, 185.86, 137.73, 48.12
187, 72.3634, 186.86, 138.73, 48.12
188, 72.3634, 187.86, 139.73, 48.12
189, 72.3634, 188.86, 140.73, 48.12
190, 72.3634, 189.86, 141.73, 48.12
191, 72.3634, 190.86, 142.73, 48.12
192, 72.3634, 191.86, 143.73, 48.12
193, 72.3634, 192.86, 144.73, 48.12
194, 72.3634, 193.86, 145.73, 48.12
195, 72.3634, 194.86, 146.73, 48.12
196, 72.3634, 195.86, 147.73, 48.12
197, 72.3634, 196.86, 148.73, 48.12
198, 72.3634, 197.86, 149.73, 48.12
199, 72.3634, 198.86, 150.73, 48.12
200, 72.3634, 199.86, 151.73, 48.12
201, 72.3634, 200.86, 152.73, 48.12
202, 72.3634, 201.86, 153.73, 48.12
203, 72.3634, 202.86, 154.73, 48.12
204, 72.3634, 203.86, 155.73, 48.12
205, 72.3634, 204.86, 156.73, 48.12
206, 72.3634, 205.86, 157.73, 48.12
207, 72.3634, 206.86, 158.73, 48.12
208, 72.3634, 207.86, 159.73, 48.12
209, 72.3634, 208.86, 160.73, 48.12
210, 72.3634, 209.86, 161.73, 48.12
211, 72.3634, 210.86, 162.73, 48.12
212, 72.3634, 211.86, 163.73, 48.12
213, 72.3634, 212.86, 164.73, 48.12
214, 72.3634, 213.86, 165.73, 48.12
215, 72.3634, 214.86, 166.73, 48.12
216, 72.3634, 215.86, 167.73, 48.12
217, 72.3634, 216.86, 168.73, 48.12
218, 72.3634, 217.86, 169.73, 48.12
219, 72.3634, 218.86, 170.73, 48.12
220, 72.3634, 219.86, 171.73, 48.12
221, 72.3634, 220.86, 172.73, 48.12
222, 72.3634, 221.86, 173.73, 48.12
223, 72.3634, 222.86, 174.73, 48.12
224, 72.3634, 223.86, 175.73, 48.12
225, 72.3634, 224.86, 176.73, 48.12
226, 72.3634, 225.86, 177.73, 48.12
227, 72.3634, 226.86, 178.73, 48.12
228, 72.3634, 227.86, 179.73, 48.12
229, 72.3634, 228.86, 180.73, 48.12
230, 72.3634, 229.86, 181.73, 48.12
231, 72.3634, 230.86, 182.73, 48.12
232, 72.3634, 231.86, 183.73, 48.12
233, 72.3634, 232.86, 184.73, 48.12
234, 72.3634, 233.86, 185.73, 48.12
235, 72.3634, 234.86, 186.73, 48.12
236, 72.3634, 235.86, 187.73, 48.12
