Goal x, Goal y, Goal z, Planner
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
35.1328, -17.8342, 4.58869, racer
