Iteration, Path length, Time, Planning, Flying
1, 0.0312244, 0.961, 0.716, 0.241
2, 0.465312, 1.96, 0.736, 1.22
3, 0.718335, 2.961, 0.836, 2.12
4, 1.2955, 3.961, 0.836, 3.121
5, 1.68705, 4.961, 0.836, 4.121
6, 2.05922, 5.962, 0.836, 5.12
7, 2.90069, 6.963, 0.836, 6.12
8, 3.72107, 7.962, 0.854, 7.102
9, 4.22883, 8.962, 0.854, 8.103
10, 5.34696, 9.961, 0.854, 9.102
11, 6.17112, 10.961, 0.854, 10.103
12, 7.06124, 11.96, 0.854, 11.103
13, 7.59939, 12.961, 0.854, 12.104
14, 8.5253, 13.961, 0.854, 13.103
15, 8.99561, 14.961, 0.854, 14.102
16, 10.285, 15.962, 0.854, 15.102
17, 11.1456, 16.962, 0.854, 16.103
18, 12.1185, 17.961, 0.854, 17.102
19, 13.1512, 18.96, 0.854, 18.102
20, 14.2295, 19.96, 0.854, 19.103
21, 14.6408, 20.961, 0.854, 20.102
22, 15.5392, 21.96, 0.854, 21.103
23, 16.9314, 22.961, 0.854, 22.104
24, 18.2731, 23.962, 0.854, 23.103
25, 19.0512, 24.961, 0.854, 24.102
26, 20.352, 25.96, 0.854, 25.103
27, 21.0579, 26.961, 0.854, 26.104
28, 21.6342, 27.961, 0.854, 27.104
29, 22.8014, 28.962, 0.854, 28.102
30, 24.169, 29.961, 0.854, 29.102
31, 25.193, 30.961, 0.854, 30.102
32, 25.8169, 31.96, 0.854, 31.103
33, 26.9791, 32.963, 0.854, 32.102
34, 27.6935, 33.96, 0.854, 33.104
35, 28.2194, 34.962, 0.854, 34.103
36, 29.2083, 35.96, 0.854, 35.104
37, 30.096, 36.96, 0.854, 36.102
38, 31.095, 37.96, 0.854, 37.104
39, 31.8038, 38.962, 0.854, 38.103
40, 32.8083, 39.96, 0.854, 39.102
41, 33.804, 40.962, 0.854, 40.104
42, 34.3689, 41.962, 0.854, 41.102
43, 34.9586, 42.96, 0.854, 42.103
44, 35.8707, 43.962, 0.854, 43.102
45, 37.113, 44.96, 0.854, 44.106
46, 38.1507, 45.962, 0.854, 45.102
47, 39.059, 46.962, 0.854, 46.102
48, 39.8478, 47.96, 0.854, 47.106
49, 40.8103, 48.961, 0.854, 48.102
50, 41.8078, 49.961, 0.854, 49.104
51, 42.5221, 50.961, 0.854, 50.102
52, 43.3897, 51.962, 0.854, 51.104
