Goal x, Goal y, Goal z, Planner
0.0294066, -0.0104933, 1.00001, racer
0.426252, -0.141877, 1.00002, racer
0.476442, -0.211037, 1.00042, racer
-0.0888124, -0.309764, 1.0028, racer
-0.282415, -0.1559, 1.05585, racer
-0.324702, -0.360956, 1.04727, racer
-1.12655, -0.50072, 1.06871, racer
-1.54199, -0.0342504, 0.733991, racer
-1.25116, -0.0405761, 0.947689, racer
-0.87057, -0.902158, 1.46655, racer
-1.41186, -1.29438, 1.72834, racer
-2.10052, -1.68844, 1.68198, racer
-2.34698, -1.93617, 1.78949, racer
-2.93666, -1.33097, 2.12312, racer
-2.90678, -1.31694, 1.92887, racer
-2.1189, -2.29054, 1.70584, racer
-2.08529, -3.08371, 1.5421, racer
-2.83541, -3.56805, 1.17818, racer
-3.83222, -3.45853, 1.12038, racer
-4.60183, -2.74974, 1.05257, racer
-4.89766, -2.71514, 0.970919, racer
-4.25863, -3.31631, 1.00521, racer
-2.91047, -3.63323, 1.06454, racer
-1.64478, -3.70333, 1.4796, racer
-1.41248, -4.35496, 1.48961, racer
-1.70513, -5.59934, 1.3384, racer
-1.31572, -5.8936, 1.01081, racer
-1.72766, -5.79593, 1.31155, racer
-2.72703, -5.93862, 1.87776, racer
-4.01893, -6.06624, 1.69088, racer
-4.63918, -6.46174, 1.01102, racer
-4.66706, -5.95825, 0.951542, racer
-5.27176, -5.1705, 1.42912, racer
-5.94115, -5.15864, 1.37433, racer
-5.51552, -5.32641, 1.33316, racer
-4.78845, -5.80713, 1.73907, racer
-4.61565, -6.64829, 1.64459, racer
-4.67816, -7.47574, 1.11337, racer
-4.14229, -7.8976, 1.11723, racer
-3.30703, -8.42619, 1.09092, racer
-2.3388, -8.51663, 1.23928, racer
-1.81004, -8.53621, 1.35486, racer
-2.35674, -8.48801, 1.51174, racer
-3.23904, -8.50747, 1.70721, racer
-4.33258, -8.0239, 1.99698, racer
-5.31108, -8.15741, 1.94113, racer
-5.71482, -8.67396, 1.33435, racer
-5.70021, -9.33362, 1.0251, racer
-5.37687, -10.182, 1.09841, racer
-4.49137, -10.5899, 1.26017, racer
-3.94134, -10.1914, 1.18322, racer
-3.12054, -10.04, 1.05586, racer
-2.53606, -10.5382, 1.0192, racer
-2.07127, -11.3434, 1.80513, racer
-1.78391, -11.5316, 2.37831, racer
-1.76234, -11.2873, 1.93974, racer
-2.23286, -11.3108, 1.24727, racer
-2.44685, -11.1901, 1.24649, racer
-2.84971, -10.3604, 1.23197, racer
-3.40862, -9.97804, 1.02967, racer
-3.27665, -9.19318, 1.22836, racer
-3.3253, -8.23745, 1.74006, racer
-4.00307, -7.89713, 1.74744, racer
-4.70455, -7.37824, 1.1942, racer
-4.79565, -7.0479, 0.996285, racer
-4.68986, -7.6832, 1.314, racer
-5.23468, -8.33071, 1.34352, racer
-5.75053, -9.2419, 1.19229, racer
-5.4915, -9.90884, 0.982283, racer
-4.68532, -10.5914, 1.08588, racer
-4.34369, -10.569, 0.904585, racer
-3.76982, -10.0304, 0.952789, racer
-2.69004, -10.1906, 1.08089, racer
-2.2054, -11.0642, 1.27258, racer
-2.11925, -11.9871, 1.05039, racer
-2.14932, -12.9348, 0.814945, racer
-1.97424, -12.986, 1.01448, racer
-2.22002, -11.9829, 1.21725, racer
-2.39104, -11.003, 1.10325, racer
-3.06315, -10.0584, 1.06986, racer
-3.26955, -9.27221, 0.86926, racer
-3.31342, -8.56314, 1.02181, racer
-4.0692, -8.12186, 1.40795, racer
-5.38818, -8.05671, 1.69718, racer
-6.1884, -8.21222, 1.56008, racer
-5.77955, -7.85919, 1.26441, racer
-4.42878, -8.00501, 1.14647, racer
-3.3897, -8.79518, 0.9969, racer
-3.22905, -9.7056, 1.09999, racer
-3.86586, -10.231, 0.993537, racer
-4.61568, -10.4321, 0.966914, racer
-4.51451, -10.8504, 1.02732, racer
-4.23126, -11.5473, 1.1871, racer
-4.50325, -12.4501, 1.04412, racer
-4.59211, -12.6303, 0.989002, racer
-4.36225, -11.7645, 1.07396, racer
-4.6714, -10.5932, 1.09811, racer
-5.68274, -10.2287, 1.09406, racer
-6.2016, -9.91304, 1.01064, racer
-5.68935, -9.8019, 0.901027, racer
-5.54471, -8.88266, 1.04596, racer
-5.8938, -8.38105, 1.24232, racer
-5.6432, -9.00743, 1.39486, racer
-5.88927, -9.87489, 1.57245, racer
-5.68668, -10.1648, 1.2333, racer
-6.04786, -10.1509, 1.07362, racer
-6.84305, -10.705, 1.13876, racer
-6.83379, -11.5524, 1.04796, racer
-6.67191, -12.54, 1.12093, racer
-6.18175, -12.7412, 0.937468, racer
-5.33405, -12.8475, 0.983877, racer
-4.45294, -12.5763, 1.13389, racer
-3.72152, -12.3277, 1.83036, racer
-3.01274, -12.3216, 1.86395, racer
-2.20771, -12.4734, 1.46842, racer
-2.17406, -12.4307, 0.85257, racer
-1.90951, -11.8866, 1.2199, racer
-1.92233, -11.2864, 1.64655, racer
-2.68448, -10.577, 1.22122, racer
-3.26388, -9.84491, 1.02645, racer
-3.50185, -9.74053, 1.10008, racer
-4.29957, -10.3286, 1.0842, racer
-5.2259, -10.3542, 0.94016, racer
-5.95676, -10.2085, 1.09424, racer
