Iteration, Path length, Time, Planning, Flying
1, 0.232655, 0.965, 0.295, 0.665
2, 0.653194, 1.965, 0.43, 1.53
3, 1.04553, 2.965, 0.51, 2.45
4, 1.10501, 3.965, 1.25, 2.71
5, 1.12556, 4.965, 2.21, 2.75
6, 1.78632, 5.965, 2.28, 3.68
7, 2.60739, 6.965, 2.385, 4.575
8, 3.00431, 7.965, 2.445, 5.495
9, 3.34317, 8.965, 2.51, 6.45
10, 3.82368, 9.965, 2.51, 7.455
11, 4.08423, 10.965, 2.645, 8.315
12, 4.31617, 11.965, 2.995, 8.965
13, 4.6965, 12.965, 3.3, 9.66
14, 5.22941, 13.965, 3.485, 10.475
15, 5.53603, 14.965, 3.565, 11.395
16, 5.82206, 15.965, 3.68, 12.26
17, 6.48068, 16.965, 3.82, 13.14
18, 6.99062, 17.965, 3.975, 13.985
19, 7.49508, 18.965, 4.09, 14.875
20, 8.52175, 19.965, 4.21, 15.75
21, 8.82902, 20.965, 4.315, 16.65
22, 9.21626, 21.965, 4.38, 17.58
23, 9.60262, 22.965, 4.48, 18.48
24, 10.4804, 23.965, 4.595, 19.35
25, 10.9681, 24.965, 4.73, 20.23
26, 11.7421, 25.965, 4.815, 21.125
27, 12.5525, 26.965, 4.92, 22.04
28, 13.5705, 27.965, 5.075, 22.885
29, 13.9029, 28.965, 5.25, 23.71
30, 14.8525, 29.965, 5.41, 24.55
31, 15.6208, 30.965, 5.73, 25.23
32, 16.0931, 31.965, 5.86, 26.085
33, 17.1839, 32.965, 6.025, 26.935
34, 18.0853, 33.965, 6.285, 27.675
35, 18.8204, 34.965, 6.545, 28.405
36, 19.398, 35.965, 6.71, 29.23
37, 20.175, 36.965, 6.835, 30.125
38, 20.7616, 37.965, 6.92, 31.04
39, 22.1789, 38.965, 7.025, 31.935
40, 23.1898, 39.965, 7.14, 32.82
41, 23.4149, 40.965, 7.625, 33.335
42, 24.151, 41.965, 7.685, 34.275
43, 24.9403, 42.965, 7.95, 35.01
44, 25.6401, 43.965, 8.155, 35.79
45, 26.1492, 44.965, 8.295, 36.665
46, 27.2806, 45.965, 8.37, 37.59
47, 28.2292, 46.965, 8.49, 38.455
48, 29.1173, 47.965, 8.68, 39.28
49, 30.1188, 48.965, 8.795, 40.145
50, 31.2666, 49.965, 8.9, 41.06
51, 31.917, 50.965, 9.01, 41.95
