Goal x, Goal y, Goal z, Planner
0.0102874, 17.0053, 0.99988, racer
0.35967, 17.2143, 1.01105, racer
0.437036, 17.2485, 1.00764, racer
0.43018, 17.2469, 1.00875, racer
0.447884, 17.2475, 1.0039, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
0.437685, 17.2471, 1.0067, racer
