Iteration, Path length, Time, Planning, Flying
1, 0.0115991, 0.542, 0.483, 0.055
2, 0.418888, 1.541, 0.593, 0.927
3, 0.531181, 2.546, 1.501, 1.021
4, 0.543534, 3.552, 2.477, 1.063
5, 0.567042, 4.541, 3.354, 1.164
6, 0.577624, 5.542, 4.269, 1.269
7, 0.577624, 6.543, 5.249, 1.269
8, 0.577624, 7.549, 6.271, 1.269
9, 0.577624, 8.543, 7.249, 1.269
10, 0.577624, 9.546, 8.262, 1.269
11, 0.577624, 10.541, 9.253, 1.269
12, 0.577624, 11.542, 10.257, 1.269
13, 0.577624, 12.547, 11.27, 1.269
14, 0.577624, 13.542, 12.27, 1.269
15, 0.577624, 14.543, 13.269, 1.269
16, 0.577624, 15.542, 14.252, 1.269
17, 0.577624, 16.543, 15.256, 1.269
18, 0.577624, 17.541, 16.252, 1.269
19, 0.577624, 18.543, 17.253, 1.269
20, 0.577624, 19.546, 18.25, 1.269
21, 0.577624, 20.546, 19.269, 1.269
22, 0.577624, 21.541, 20.256, 1.269
23, 0.577624, 22.545, 21.271, 1.269
24, 0.577624, 23.552, 22.257, 1.269
25, 0.577624, 24.541, 23.249, 1.269
26, 0.577624, 25.541, 24.256, 1.269
27, 0.577624, 26.543, 25.251, 1.269
28, 0.577624, 27.544, 26.253, 1.269
29, 0.577624, 28.547, 27.251, 1.269
30, 0.577624, 29.55, 28.253, 1.269
31, 0.577624, 30.542, 29.255, 1.269
32, 0.577624, 31.546, 30.249, 1.269
33, 0.577624, 32.543, 31.254, 1.269
34, 0.577624, 33.548, 32.255, 1.269
35, 0.577624, 34.543, 33.256, 1.269
36, 0.577624, 35.543, 34.258, 1.269
37, 0.577624, 36.543, 35.256, 1.269
38, 0.577624, 37.544, 36.253, 1.269
39, 0.577624, 38.544, 37.251, 1.269
40, 0.577624, 39.543, 38.251, 1.269
41, 0.577624, 40.541, 39.249, 1.269
42, 0.577624, 41.541, 40.251, 1.269
43, 0.577624, 42.542, 41.252, 1.269
44, 0.577624, 43.541, 42.249, 1.269
45, 0.577624, 44.541, 43.254, 1.269
46, 0.577624, 45.544, 44.249, 1.269
47, 0.577624, 46.546, 45.269, 1.269
48, 0.577624, 47.543, 46.254, 1.269
49, 0.577624, 48.546, 47.252, 1.269
50, 0.577624, 49.544, 48.253, 1.269
