Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.44397, -22.9621, 3.79135, racer
-0.105233, -22.8614, 3.74548, racer
0.333939, -22.5318, 3.47339, racer
0.535513, -22.1121, 3.27984, racer
0.721835, -21.9441, 3.67741, racer
1.10635, -22.127, 4.23782, racer
1.54539, -22.6687, 4.21569, racer
2.08275, -23.2771, 3.35693, racer
3.11776, -23.2406, 3.09219, racer
4.24541, -22.4536, 3.63476, racer
5.09102, -21.363, 3.79127, racer
5.80674, -20.9786, 4.05665, racer
7.03389, -21.6218, 4.18112, racer
8.2347, -22.7054, 3.99647, racer
9.21684, -24.031, 3.64488, racer
9.45019, -25.2812, 3.45627, racer
10.0602, -25.9746, 3.42092, racer
11.1814, -26.9129, 3.48123, racer
11.8314, -28.0539, 3.58639, racer
11.8276, -28.8659, 3.66837, racer
12.2425, -29.0074, 3.75877, racer
13.6495, -28.5281, 3.82826, racer
15.1257, -28.1885, 3.82625, racer
16.4695, -28.2846, 3.91781, racer
17.4313, -28.1872, 3.75044, racer
17.9114, -28.156, 3.69887, racer
17.7165, -27.5774, 3.77288, racer
17.297, -27.0774, 4.54142, racer
17.3341, -26.8298, 4.99163, racer
17.789, -26.4698, 4.64282, racer
18.4457, -25.294, 3.82763, racer
18.7865, -23.7122, 3.55111, racer
18.8878, -22.2129, 3.52632, racer
18.1276, -21.2872, 3.61189, racer
16.6676, -20.9539, 3.67609, racer
15.223, -21.1743, 3.66403, racer
14.3682, -21.0061, 3.59791, racer
13.4733, -21.3521, 3.56128, racer
13.2584, -20.8267, 3.51714, racer
13.9941, -19.5234, 3.50276, racer
14.7036, -18.0358, 3.53546, racer
14.6047, -17.1437, 3.54308, racer
13.8947, -17.2576, 3.54383, racer
13.975, -17.6044, 3.55938, racer
14.98, -17.7679, 3.59746, racer
15.8508, -17.8485, 3.67577, racer
16.1296, -18.0134, 3.74927, racer
15.5269, -18.7839, 3.76952, racer
14.171, -19.8937, 3.67644, racer
12.7418, -20.9267, 3.65673, racer
11.6094, -22.2852, 3.6729, racer
10.1801, -23.8105, 3.75924, racer
8.68732, -25.3027, 3.65131, racer
7.36107, -26.7614, 3.2391, racer
6.10458, -27.6863, 3.05221, racer
5.33868, -27.7923, 3.05888, racer
4.9331, -27.2472, 3.10194, racer
3.70214, -27.5785, 3.14393, racer
2.12544, -28.3642, 3.19949, racer
0.586926, -29.2636, 3.27799, racer
-0.205265, -29.5626, 3.29813, racer
-0.205265, -29.5626, 3.29813, racer
-0.212581, -29.5619, 3.29897, racer
-0.704251, -29.3806, 3.43721, racer
-1.84236, -28.7686, 3.82857, racer
-3.37498, -27.3731, 4.01177, racer
-4.2721, -25.7913, 3.68473, racer
-4.40182, -24.2182, 3.22032, racer
-3.85562, -22.6766, 3.04572, racer
-2.47555, -21.4951, 3.66056, racer
-1.60277, -20.1215, 4.06423, racer
-1.11408, -18.5699, 3.82137, racer
-1.34783, -17.1202, 3.24652, racer
-0.825246, -16.2948, 2.96936, racer
0.519803, -15.9192, 2.78933, racer
2.02981, -14.9371, 3.18745, racer
3.27291, -14.6467, 3.84872, racer
4.27055, -15.335, 4.43547, racer
5.47816, -16.7217, 4.31453, racer
5.89794, -18.3118, 4.29779, racer
5.38358, -19.6356, 4.52415, racer
4.12035, -19.999, 4.61502, racer
2.57161, -20.0148, 4.62719, racer
1.10997, -19.7318, 4.46161, racer
-0.0585082, -18.5968, 3.87234, racer
-1.56611, -17.2662, 3.45793, racer
-2.9864, -16.4272, 3.27012, racer
-3.68981, -15.2816, 3.25132, racer
-3.80702, -14.0366, 3.24181, racer
-3.54976, -12.5174, 3.22048, racer
-2.3668, -11.0206, 3.1948, racer
-1.25408, -9.6075, 3.13015, racer
-1.05089, -8.26467, 3.04299, racer
-0.828356, -7.77761, 2.95603, racer
-0.127577, -8.42149, 2.88582, racer
1.00179, -9.7302, 3.00074, racer
1.85136, -10.794, 3.40216, racer
2.09031, -11.6831, 4.04409, racer
1.53208, -11.4527, 4.13521, racer
0.492207, -10.2422, 3.61125, racer
-1.01909, -8.8651, 3.02671, racer
-2.4596, -7.57488, 2.83498, racer
-3.86469, -6.57443, 2.95179, racer
-5.15628, -6.32207, 2.98792, racer
-6.5537, -6.17671, 2.92945, racer
-7.83179, -5.92559, 2.92859, racer
-8.86201, -5.74215, 2.93359, racer
-9.33967, -6.45421, 2.97038, racer
-9.03231, -7.69626, 3.20229, racer
-8.17226, -9.14966, 3.75129, racer
-8.16566, -10.1574, 3.79227, racer
-8.48829, -11.097, 3.33747, racer
-8.46965, -12.6147, 2.29106, racer
-8.37444, -13.4609, 2.00338, racer
-7.83097, -13.0337, 2.56804, racer
-7.42001, -12.4549, 3.18987, racer
-8.01156, -12.1094, 3.37621, racer
-9.44357, -11.7139, 3.21509, racer
-10.9201, -11.2907, 3.03151, racer
-12.4226, -11.4175, 2.89334, racer
-13.612, -12.5416, 2.77343, racer
-14.1894, -14.0981, 2.74842, racer
-13.8822, -15.6399, 2.78762, racer
-13.312, -17.185, 2.95421, racer
-12.396, -18.5631, 3.85591, racer
-11.2813, -18.8506, 4.57873, racer
-10.4675, -18.1491, 4.38776, racer
-10.8206, -17.0484, 3.36203, racer
-12.1311, -15.5865, 2.24304, racer
-13.6962, -14.1426, 1.80415, racer
-15.2362, -12.7998, 2.25901, racer
-16.7551, -11.471, 2.70978, racer
-18.0204, -10.9917, 2.97083, racer
-18.5927, -11.7514, 3.7961, racer
-18.4314, -13.1349, 4.80865, racer
-18.3621, -14.5204, 4.92315, racer
-18.6956, -15.3181, 4.40472, racer
-19.6377, -15.3852, 3.28807, racer
-21.276, -15.182, 2.35724, racer
-22.845, -14.8709, 1.90497, racer
-24.1808, -15.1862, 1.6823, racer
-25.5894, -16.4628, 1.59845, racer
-27.1265, -17.966, 1.15446, racer
-28.3564, -18.9542, 0.969046, racer
-28.698, -19.3076, 1.89787, racer
-28.6784, -19.0203, 3.45484, racer
-28.747, -18.1222, 4.82905, racer
-29.0731, -17.4972, 4.85248, racer
-29.3936, -17.933, 4.6753, racer
-29.4263, -18.4967, 4.57307, racer
-29.6273, -19.7359, 3.76452, racer
-30.5967, -20.8115, 2.29358, racer
-30.9385, -22.0957, 1.41298, racer
-30.3637, -23.6125, 1.54504, racer
-29.467, -24.5781, 2.4582, racer
-28.7865, -24.5145, 3.82342, racer
-28.9558, -23.9835, 4.41438, racer
-29.3456, -24.2415, 4.48307, racer
-29.1774, -24.3006, 4.56891, racer
-29.1754, -24.9803, 3.9635, racer
-30.0455, -25.221, 3.66566, racer
-31.5105, -24.795, 4.07296, racer
-32.5547, -24.8553, 4.64909, racer
-33.3993, -24.7197, 4.88686, racer
-34.0483, -24.1353, 4.4303, racer
-34.2879, -24.0154, 4.20693, racer
-34.2868, -24.0186, 4.22063, racer
