Iteration, Path length, Time, Planning, Flying
75, 84.3608, 74.93, 9.08, 65.84
76, 86.0808, 75.93, 9.1, 66.82
77, 87.7372, 76.93, 9.1, 67.82
78, 89.332, 77.93, 9.12, 68.8
79, 90.4232, 78.93, 9.14, 69.78
80, 91.8458, 79.93, 9.14, 70.78
81, 93.6951, 80.93, 9.14, 71.78
82, 95.1793, 81.93, 9.14, 72.78
83, 96.5552, 82.93, 9.16, 73.76
84, 98.4082, 83.93, 9.18, 74.74
85, 100.08, 84.93, 9.18, 75.74
86, 101.559, 85.93, 9.18, 76.74
87, 102.903, 86.93, 9.18, 77.74
88, 104.452, 87.93, 9.2, 78.72
89, 105.985, 88.93, 9.22, 79.7
90, 107.724, 89.93, 9.22, 80.7
91, 109.781, 90.93, 9.22, 81.7
92, 111.552, 91.93, 9.22, 82.7
93, 113.1, 92.93, 9.22, 83.7
94, 114.689, 93.93, 9.26, 84.66
95, 116.253, 94.93, 9.26, 85.66
96, 118.17, 95.93, 9.26, 86.66
97, 119.984, 96.93, 9.26, 87.66
98, 121.564, 97.93, 9.26, 88.66
99, 122.281, 98.93, 9.28, 89.64
100, 123.313, 99.93, 9.28, 90.64
101, 125.267, 100.93, 9.3, 91.62
102, 127.112, 101.93, 9.42, 92.5
103, 128.269, 102.93, 9.42, 93.5
104, 129.049, 103.93, 9.44, 94.48
105, 130.732, 104.93, 9.44, 95.48
106, 132.863, 105.93, 9.44, 96.48
107, 134.892, 106.93, 9.46, 97.46
108, 136.692, 107.93, 9.5, 98.42
109, 138.408, 108.93, 9.5, 99.42
110, 140.033, 109.93, 9.5, 100.42
111, 141.525, 110.93, 9.6, 101.32
112, 142.711, 111.93, 9.66, 102.26
113, 143.724, 112.93, 9.66, 103.26
114, 145.149, 113.93, 9.68, 104.24
115, 146.929, 114.93, 9.7, 105.22
116, 148.021, 115.93, 9.7, 106.22
117, 149.203, 116.93, 9.7, 107.22
118, 151.051, 117.93, 9.7, 108.22
119, 151.979, 118.93, 9.7, 109.22
120, 152.895, 119.93, 9.72, 110.2
121, 153.855, 120.93, 9.72, 111.2
122, 154.617, 121.93, 9.72, 112.2
123, 156.112, 122.93, 9.74, 113.18
124, 157.723, 123.93, 9.78, 114.14
125, 159.27, 124.93, 9.78, 115.14
126, 160.925, 125.93, 9.8, 116.12
127, 162.609, 126.93, 9.8, 117.12
128, 164.189, 127.93, 9.8, 118.12
129, 165.861, 128.93, 9.82, 119.1
130, 167.763, 129.93, 9.82, 120.1
131, 169.182, 130.93, 9.82, 121.1
132, 170.372, 131.93, 9.84, 122.08
133, 171.939, 132.93, 9.84, 123.08
134, 174.211, 133.93, 9.84, 124.08
135, 176.401, 134.93, 9.84, 125.08
136, 178.505, 135.93, 9.86, 126.06
137, 180.579, 136.93, 9.86, 127.06
138, 181.998, 137.93, 9.88, 128.04
139, 183.319, 138.93, 9.88, 129.04
140, 185.056, 139.93, 9.9, 130.02
141, 186.471, 140.93, 9.92, 131
142, 187.514, 141.93, 9.92, 132
143, 188.996, 142.93, 9.94, 132.98
144, 190.912, 143.93, 9.94, 133.98
145, 192.575, 144.93, 9.94, 134.98
146, 194.011, 145.93, 9.94, 135.98
147, 195.917, 146.93, 9.96, 136.96
148, 198.116, 147.93, 9.98, 137.94
149, 199.732, 148.93, 10, 138.92
150, 200.849, 149.93, 10, 139.92
151, 202.438, 150.93, 10, 140.92
152, 204.135, 151.93, 10.02, 141.9
153, 204.945, 152.93, 10.04, 142.88
154, 205.535, 153.93, 10.06, 143.86
155, 206.115, 154.93, 10.08, 144.84
156, 207.634, 155.93, 10.1, 145.82
157, 209.707, 156.93, 10.12, 146.8
158, 211.364, 157.93, 10.14, 147.78
159, 213.018, 158.93, 10.16, 148.76
160, 214.66, 159.93, 10.16, 149.76
161, 216.221, 160.93, 10.18, 150.74
162, 217.098, 161.93, 10.2, 151.72
163, 217.624, 162.93, 10.22, 152.7
164, 217.974, 163.93, 10.22, 153.7
165, 218.913, 164.93, 10.22, 154.7
166, 219.985, 165.93, 10.22, 155.7
167, 221.567, 166.93, 10.22, 156.7
168, 222.787, 167.93, 10.24, 157.68
169, 223.872, 168.93, 10.28, 158.64
170, 224.869, 169.93, 10.28, 159.64
171, 225.218, 170.93, 10.58, 160.34
172, 225.233, 171.93, 11.52, 160.4
173, 225.617, 172.93, 11.56, 161.36
174, 226.034, 173.93, 11.56, 162.36
175, 226.129, 174.93, 12.32, 162.6
176, 226.129, 175.93, 13.32, 162.6
177, 226.129, 176.93, 14.32, 162.6
178, 226.129, 177.93, 15.32, 162.6
179, 226.129, 178.93, 16.32, 162.6
180, 226.129, 179.93, 17.32, 162.6
181, 226.129, 180.93, 18.32, 162.6
182, 226.129, 181.93, 19.32, 162.6
183, 226.129, 182.93, 20.32, 162.6
184, 226.129, 183.93, 21.32, 162.6
185, 226.129, 184.93, 22.32, 162.6
186, 226.129, 185.93, 23.32, 162.6
187, 226.129, 186.93, 24.32, 162.6
188, 226.129, 187.93, 25.32, 162.6
189, 226.129, 188.93, 26.32, 162.6
190, 226.129, 189.93, 27.32, 162.6
191, 226.129, 190.93, 28.32, 162.6
192, 226.129, 191.93, 29.32, 162.6
193, 226.129, 192.93, 30.32, 162.6
194, 226.129, 193.93, 31.32, 162.6
195, 226.129, 194.93, 32.32, 162.6
196, 226.129, 195.93, 33.32, 162.6
197, 226.129, 196.93, 34.32, 162.6
198, 226.129, 197.93, 35.32, 162.6
199, 226.129, 198.93, 36.32, 162.6
200, 226.129, 199.93, 37.32, 162.6
201, 226.129, 200.93, 38.32, 162.6
202, 226.129, 201.93, 39.32, 162.6
203, 226.129, 202.93, 40.32, 162.6
204, 226.129, 203.93, 41.32, 162.6
205, 226.129, 204.93, 42.32, 162.6
206, 226.129, 205.93, 43.32, 162.6
207, 226.129, 206.93, 44.32, 162.6
208, 226.129, 207.93, 45.32, 162.6
209, 226.129, 208.93, 46.32, 162.6
210, 226.129, 209.93, 47.32, 162.6
211, 226.129, 210.93, 48.32, 162.6
212, 226.129, 211.93, 49.32, 162.6
213, 226.129, 212.93, 50.32, 162.6
214, 226.129, 213.93, 51.32, 162.6
215, 226.129, 214.93, 52.32, 162.6
216, 226.129, 215.93, 53.32, 162.6
217, 226.129, 216.93, 54.32, 162.6
218, 226.129, 217.93, 55.32, 162.6
219, 226.129, 218.93, 56.32, 162.6
220, 226.129, 219.93, 57.32, 162.6
221, 226.129, 220.93, 58.32, 162.6
222, 226.129, 221.93, 59.32, 162.6
223, 226.129, 222.93, 60.32, 162.6
224, 226.129, 223.93, 61.32, 162.6
225, 226.129, 224.93, 62.32, 162.6
226, 226.129, 225.93, 63.32, 162.6
227, 226.129, 226.93, 64.32, 162.6
228, 226.129, 227.93, 65.32, 162.6
229, 226.129, 228.93, 66.32, 162.6
230, 226.129, 229.93, 67.32, 162.6
231, 226.129, 230.93, 68.32, 162.6
232, 226.129, 231.93, 69.32, 162.6
233, 226.129, 232.93, 70.32, 162.6
234, 226.129, 233.93, 71.32, 162.6
235, 226.129, 234.93, 72.32, 162.6
236, 226.129, 235.93, 73.32, 162.6
237, 226.129, 236.93, 74.32, 162.6
238, 226.129, 237.93, 75.32, 162.6
239, 226.129, 238.93, 76.32, 162.6
240, 226.129, 239.93, 77.32, 162.6
241, 226.129, 240.93, 78.32, 162.6
242, 226.129, 241.93, 79.32, 162.6
243, 226.129, 242.93, 80.32, 162.6
244, 226.129, 243.93, 81.32, 162.6
245, 226.129, 244.93, 82.32, 162.6
246, 226.129, 245.93, 83.32, 162.6
247, 226.129, 246.93, 84.32, 162.6
248, 226.129, 247.93, 85.32, 162.6
249, 226.129, 248.93, 86.32, 162.6
250, 226.129, 249.93, 87.32, 162.6
251, 226.129, 250.93, 88.32, 162.6
252, 226.129, 251.93, 89.32, 162.6
253, 226.129, 252.93, 90.32, 162.6
254, 226.129, 253.93, 91.32, 162.6
255, 226.129, 254.93, 92.32, 162.6
256, 226.129, 255.93, 93.32, 162.6
257, 226.129, 256.93, 94.32, 162.6
258, 226.129, 257.93, 95.32, 162.6
259, 226.129, 258.93, 96.32, 162.6
260, 226.129, 259.93, 97.32, 162.6
261, 226.129, 260.93, 98.32, 162.6
262, 226.129, 261.93, 99.32, 162.6
263, 226.129, 262.93, 100.32, 162.6
264, 226.129, 263.93, 101.32, 162.6
265, 226.129, 264.93, 102.32, 162.6
266, 226.129, 265.93, 103.32, 162.6
267, 226.129, 266.93, 104.32, 162.6
268, 226.129, 267.93, 105.32, 162.6
269, 226.129, 268.93, 106.32, 162.6
270, 226.129, 269.93, 107.32, 162.6
271, 226.129, 270.93, 108.32, 162.6
272, 226.129, 271.93, 109.32, 162.6
273, 226.129, 272.93, 110.32, 162.6
274, 226.129, 273.93, 111.32, 162.6
275, 226.129, 274.93, 112.32, 162.6
276, 226.129, 275.93, 113.32, 162.6
277, 226.129, 276.93, 114.32, 162.6
278, 226.129, 277.93, 115.32, 162.6
279, 226.129, 278.93, 116.32, 162.6
280, 226.129, 279.93, 117.32, 162.6
281, 226.129, 280.93, 118.32, 162.6
282, 226.129, 281.93, 119.32, 162.6
283, 226.129, 282.93, 120.32, 162.6
284, 226.129, 283.93, 121.32, 162.6
285, 226.129, 284.93, 122.32, 162.6
286, 226.129, 285.93, 123.32, 162.6
287, 226.129, 286.93, 124.32, 162.6
288, 226.129, 287.93, 125.32, 162.6
289, 226.129, 288.93, 126.32, 162.6
290, 226.129, 289.93, 127.32, 162.6
291, 226.129, 290.93, 128.32, 162.6
292, 226.129, 291.93, 129.32, 162.6
293, 226.129, 292.93, 130.32, 162.6
294, 226.129, 293.93, 131.32, 162.6
295, 226.129, 294.93, 132.32, 162.6
296, 226.129, 295.93, 133.32, 162.6
297, 226.129, 296.93, 134.32, 162.6
298, 226.129, 297.93, 135.32, 162.6
299, 226.129, 298.93, 136.32, 162.6
300, 226.129, 299.93, 137.32, 162.6
301, 226.129, 300.93, 138.32, 162.6
302, 226.129, 301.93, 139.32, 162.6
303, 226.129, 302.93, 140.32, 162.6
304, 226.129, 303.93, 141.32, 162.6
305, 226.129, 304.93, 142.32, 162.6
306, 226.129, 305.93, 143.32, 162.6
307, 226.129, 306.93, 144.32, 162.6
308, 226.129, 307.93, 145.32, 162.6
309, 226.129, 308.93, 146.32, 162.6
310, 226.129, 309.93, 147.32, 162.6
311, 226.129, 310.93, 148.32, 162.6
312, 226.129, 311.93, 149.32, 162.6
313, 226.129, 312.93, 150.32, 162.6
314, 226.129, 313.93, 151.32, 162.6
315, 226.129, 314.93, 152.32, 162.6
316, 226.129, 315.93, 153.32, 162.6
317, 226.129, 316.93, 154.32, 162.6
318, 226.129, 317.93, 155.32, 162.6
319, 226.129, 318.93, 156.32, 162.6
320, 226.129, 319.93, 157.32, 162.6
321, 226.129, 320.93, 158.32, 162.6
322, 226.129, 321.93, 159.32, 162.6
323, 226.129, 322.93, 160.32, 162.6
324, 226.129, 323.93, 161.32, 162.6
325, 226.129, 324.93, 162.32, 162.6
326, 226.129, 325.93, 163.32, 162.6
327, 226.129, 326.93, 164.32, 162.6
328, 226.129, 327.93, 165.32, 162.6
329, 226.129, 328.93, 166.32, 162.6
330, 226.129, 329.93, 167.32, 162.6
331, 226.129, 330.93, 168.32, 162.6
332, 226.129, 331.93, 169.32, 162.6
333, 226.129, 332.93, 170.32, 162.6
334, 226.129, 333.93, 171.32, 162.6
335, 226.129, 334.93, 172.32, 162.6
336, 226.129, 335.93, 173.32, 162.6
337, 226.129, 336.93, 174.32, 162.6
338, 226.129, 337.93, 175.32, 162.6
339, 226.129, 338.93, 176.32, 162.6
340, 226.129, 339.93, 177.32, 162.6
341, 226.129, 340.93, 178.32, 162.6
342, 226.129, 341.93, 179.32, 162.6
343, 226.129, 342.93, 180.32, 162.6
344, 226.129, 343.93, 181.32, 162.6
345, 226.129, 344.93, 182.32, 162.6
346, 226.129, 345.93, 183.32, 162.6
347, 226.129, 346.93, 184.32, 162.6
348, 226.129, 347.93, 185.32, 162.6
349, 226.129, 348.93, 186.32, 162.6
350, 226.129, 349.93, 187.32, 162.6
351, 226.129, 350.93, 188.32, 162.6
352, 226.129, 351.93, 189.32, 162.6
353, 226.129, 352.93, 190.32, 162.6
354, 226.129, 353.93, 191.32, 162.6
355, 226.129, 354.93, 192.32, 162.6
356, 226.129, 355.93, 193.32, 162.6
357, 226.129, 356.93, 194.32, 162.6
358, 226.129, 357.93, 195.32, 162.6
359, 226.129, 358.93, 196.32, 162.6
360, 226.129, 359.93, 197.32, 162.6
361, 226.129, 360.93, 198.32, 162.6
362, 226.129, 361.93, 199.32, 162.6
363, 226.129, 362.93, 200.32, 162.6
364, 226.129, 363.93, 201.32, 162.6
365, 226.129, 364.93, 202.32, 162.6
366, 226.129, 365.93, 203.32, 162.6
367, 226.129, 366.93, 204.32, 162.6
368, 226.129, 367.93, 205.32, 162.6
369, 226.129, 368.93, 206.32, 162.6
370, 226.129, 369.93, 207.32, 162.6
371, 226.129, 370.93, 208.32, 162.6
372, 226.129, 371.93, 209.32, 162.6
373, 226.129, 372.93, 210.32, 162.6
374, 226.129, 373.93, 211.32, 162.6
375, 226.129, 374.93, 212.32, 162.6
376, 226.129, 375.93, 213.32, 162.6
377, 226.129, 376.93, 214.32, 162.6
378, 226.129, 377.93, 215.32, 162.6
379, 226.129, 378.93, 216.32, 162.6
380, 226.129, 379.93, 217.32, 162.6
381, 226.129, 380.93, 218.32, 162.6
382, 226.129, 381.93, 219.32, 162.6
383, 226.129, 382.93, 220.32, 162.6
384, 226.129, 383.93, 221.32, 162.6
385, 226.129, 384.93, 222.32, 162.6
386, 226.129, 385.93, 223.32, 162.6
387, 226.129, 386.93, 224.32, 162.6
388, 226.129, 387.93, 225.32, 162.6
389, 226.129, 388.93, 226.32, 162.6
390, 226.129, 389.93, 227.32, 162.6
391, 226.129, 390.93, 228.32, 162.6
392, 226.129, 391.93, 229.32, 162.6
393, 226.129, 392.93, 230.32, 162.6
394, 226.129, 393.93, 231.32, 162.6
395, 226.129, 394.93, 232.32, 162.6
396, 226.129, 395.93, 233.32, 162.6
397, 226.129, 396.93, 234.32, 162.6
398, 226.129, 397.93, 235.32, 162.6
399, 226.129, 398.93, 236.32, 162.6
400, 226.129, 399.93, 237.32, 162.6
401, 226.129, 400.93, 238.32, 162.6
402, 226.129, 401.93, 239.32, 162.6
403, 226.129, 402.93, 240.32, 162.6
404, 226.129, 403.93, 241.32, 162.6
405, 226.129, 404.93, 242.32, 162.6
406, 226.129, 405.93, 243.32, 162.6
407, 226.129, 406.93, 244.32, 162.6
408, 226.129, 407.93, 245.32, 162.6
409, 226.129, 408.93, 246.32, 162.6
410, 226.129, 409.93, 247.32, 162.6
411, 226.129, 410.93, 248.32, 162.6
412, 226.129, 411.93, 249.32, 162.6
413, 226.129, 412.93, 250.32, 162.6
414, 226.129, 413.93, 251.32, 162.6
415, 226.129, 414.93, 252.32, 162.6
416, 226.129, 415.93, 253.32, 162.6
417, 226.129, 416.93, 254.32, 162.6
418, 226.129, 417.93, 255.32, 162.6
419, 226.129, 418.93, 256.32, 162.6
420, 226.129, 419.93, 257.32, 162.6
421, 226.129, 420.93, 258.32, 162.6
422, 226.129, 421.93, 259.32, 162.6
423, 226.129, 422.93, 260.32, 162.6
424, 226.129, 423.93, 261.32, 162.6
425, 226.129, 424.93, 262.32, 162.6
426, 226.129, 425.93, 263.32, 162.6
427, 226.129, 426.93, 264.32, 162.6
428, 226.129, 427.93, 265.32, 162.6
429, 226.129, 428.93, 266.32, 162.6
430, 226.129, 429.93, 267.32, 162.6
431, 226.129, 430.93, 268.32, 162.6
432, 226.129, 431.93, 269.32, 162.6
433, 226.129, 432.93, 270.32, 162.6
434, 226.129, 433.93, 271.32, 162.6
435, 226.129, 434.93, 272.32, 162.6
436, 226.129, 435.93, 273.32, 162.6
437, 226.129, 436.93, 274.32, 162.6
438, 226.129, 437.93, 275.32, 162.6
439, 226.129, 438.93, 276.32, 162.6
440, 226.129, 439.93, 277.32, 162.6
441, 226.129, 440.93, 278.32, 162.6
442, 226.129, 441.93, 279.32, 162.6
443, 226.129, 442.93, 280.32, 162.6
444, 226.129, 443.93, 281.32, 162.6
445, 226.129, 444.93, 282.32, 162.6
446, 226.129, 445.93, 283.32, 162.6
447, 226.129, 446.93, 284.32, 162.6
448, 226.129, 447.93, 285.32, 162.6
449, 226.129, 448.93, 286.32, 162.6
450, 226.129, 449.93, 287.32, 162.6
451, 226.129, 450.93, 288.32, 162.6
452, 226.129, 451.93, 289.32, 162.6
453, 226.129, 452.93, 290.32, 162.6
454, 226.129, 453.93, 291.32, 162.6
455, 226.129, 454.93, 292.32, 162.6
456, 226.129, 455.93, 293.32, 162.6
457, 226.129, 456.93, 294.32, 162.6
458, 226.129, 457.93, 295.32, 162.6
459, 226.129, 458.93, 296.32, 162.6
460, 226.129, 459.93, 297.32, 162.6
461, 226.129, 460.93, 298.32, 162.6
462, 226.129, 461.93, 299.32, 162.6
463, 226.129, 462.93, 300.32, 162.6
464, 226.129, 463.93, 301.32, 162.6
465, 226.129, 464.93, 302.32, 162.6
466, 226.129, 465.93, 303.32, 162.6
467, 226.129, 466.93, 304.32, 162.6
468, 226.129, 467.93, 305.32, 162.6
469, 226.129, 468.93, 306.32, 162.6
470, 226.129, 469.93, 307.32, 162.6
471, 226.129, 470.93, 308.32, 162.6
472, 226.129, 471.93, 309.32, 162.6
473, 226.129, 472.93, 310.32, 162.6
474, 226.129, 473.93, 311.32, 162.6
475, 226.129, 474.93, 312.32, 162.6
476, 226.129, 475.93, 313.32, 162.6
477, 226.129, 476.93, 314.32, 162.6
478, 226.129, 477.93, 315.32, 162.6
479, 226.129, 478.93, 316.32, 162.6
480, 226.129, 479.93, 317.32, 162.6
481, 226.129, 480.93, 318.32, 162.6
482, 226.129, 481.93, 319.32, 162.6
483, 226.129, 482.93, 320.32, 162.6
484, 226.129, 483.93, 321.32, 162.6
485, 226.129, 484.93, 322.32, 162.6
486, 226.129, 485.93, 323.32, 162.6
487, 226.129, 486.93, 324.32, 162.6
488, 226.129, 487.93, 325.32, 162.6
489, 226.129, 488.93, 326.32, 162.6
490, 226.129, 489.93, 327.32, 162.6
491, 226.129, 490.93, 328.32, 162.6
492, 226.129, 491.93, 329.32, 162.6
493, 226.129, 492.93, 330.32, 162.6
494, 226.129, 493.93, 331.32, 162.6
495, 226.129, 494.93, 332.32, 162.6
496, 226.129, 495.93, 333.32, 162.6
497, 226.129, 496.93, 334.32, 162.6
498, 226.129, 497.93, 335.32, 162.6
499, 226.129, 498.93, 336.32, 162.6
500, 226.129, 499.93, 337.32, 162.6
501, 226.129, 500.93, 338.32, 162.6
502, 226.129, 501.93, 339.32, 162.6
503, 226.129, 502.93, 340.32, 162.6
504, 226.129, 503.93, 341.32, 162.6
505, 226.129, 504.93, 342.32, 162.6
506, 226.129, 505.93, 343.32, 162.6
507, 226.129, 506.93, 344.32, 162.6
508, 226.129, 507.93, 345.32, 162.6
509, 226.129, 508.93, 346.32, 162.6
510, 226.129, 509.93, 347.32, 162.6
511, 226.129, 510.93, 348.32, 162.6
512, 226.129, 511.93, 349.32, 162.6
513, 226.129, 512.93, 350.32, 162.6
514, 226.129, 513.93, 351.32, 162.6
515, 226.129, 514.93, 352.32, 162.6
516, 226.129, 515.93, 353.32, 162.6
517, 226.129, 516.93, 354.32, 162.6
518, 226.129, 517.93, 355.32, 162.6
519, 226.129, 518.93, 356.32, 162.6
520, 226.129, 519.93, 357.32, 162.6
521, 226.129, 520.93, 358.32, 162.6
522, 226.129, 521.93, 359.32, 162.6
523, 226.129, 522.93, 360.32, 162.6
524, 226.129, 523.93, 361.32, 162.6
525, 226.129, 524.93, 362.32, 162.6
526, 226.129, 525.93, 363.32, 162.6
527, 226.129, 526.93, 364.32, 162.6
528, 226.129, 527.93, 365.32, 162.6
529, 226.129, 528.93, 366.32, 162.6
530, 226.129, 529.93, 367.32, 162.6
531, 226.129, 530.93, 368.32, 162.6
532, 226.129, 531.93, 369.32, 162.6
533, 226.129, 532.93, 370.32, 162.6
534, 226.129, 533.93, 371.32, 162.6
535, 226.129, 534.93, 372.32, 162.6
536, 226.129, 535.93, 373.32, 162.6
537, 226.129, 536.93, 374.32, 162.6
538, 226.129, 537.93, 375.32, 162.6
539, 226.129, 538.93, 376.32, 162.6
540, 226.129, 539.93, 377.32, 162.6
541, 226.129, 540.93, 378.32, 162.6
542, 226.129, 541.93, 379.32, 162.6
543, 226.129, 542.93, 380.32, 162.6
544, 226.129, 543.93, 381.32, 162.6
545, 226.129, 544.93, 382.32, 162.6
546, 226.129, 545.93, 383.32, 162.6
547, 226.129, 546.93, 384.32, 162.6
548, 226.129, 547.93, 385.32, 162.6
549, 226.129, 548.93, 386.32, 162.6
550, 226.129, 549.93, 387.32, 162.6
551, 226.129, 550.93, 388.32, 162.6
552, 226.129, 551.93, 389.32, 162.6
553, 226.129, 552.93, 390.32, 162.6
554, 226.129, 553.93, 391.32, 162.6
555, 226.129, 554.93, 392.32, 162.6
556, 226.129, 555.93, 393.32, 162.6
557, 226.129, 556.93, 394.32, 162.6
558, 226.129, 557.93, 395.32, 162.6
559, 226.129, 558.93, 396.32, 162.6
560, 226.129, 559.93, 397.32, 162.6
561, 226.129, 560.93, 398.32, 162.6
562, 226.129, 561.93, 399.32, 162.6
563, 226.129, 562.93, 400.32, 162.6
564, 226.129, 563.93, 401.32, 162.6
565, 226.129, 564.93, 402.32, 162.6
566, 226.129, 565.93, 403.32, 162.6
567, 226.129, 566.93, 404.32, 162.6
568, 226.129, 567.93, 405.32, 162.6
569, 226.129, 568.93, 406.32, 162.6
570, 226.129, 569.93, 407.32, 162.6
571, 226.129, 570.93, 408.32, 162.6
572, 226.129, 571.93, 409.32, 162.6
573, 226.129, 572.93, 410.32, 162.6
574, 226.129, 573.93, 411.32, 162.6
575, 226.129, 574.93, 412.32, 162.6
576, 226.129, 575.93, 413.32, 162.6
577, 226.129, 576.93, 414.32, 162.6
578, 226.129, 577.93, 415.32, 162.6
579, 226.129, 578.93, 416.32, 162.6
580, 226.129, 579.93, 417.32, 162.6
581, 226.129, 580.93, 418.32, 162.6
582, 226.129, 581.93, 419.32, 162.6
583, 226.129, 582.93, 420.32, 162.6
584, 226.129, 583.93, 421.32, 162.6
585, 226.129, 584.93, 422.32, 162.6
586, 226.129, 585.93, 423.32, 162.6
587, 226.129, 586.93, 424.32, 162.6
588, 226.129, 587.93, 425.32, 162.6
589, 226.129, 588.93, 426.32, 162.6
590, 226.129, 589.93, 427.32, 162.6
591, 226.129, 590.93, 428.32, 162.6
592, 226.129, 591.93, 429.32, 162.6
593, 226.129, 592.93, 430.32, 162.6
594, 226.129, 593.93, 431.32, 162.6
595, 226.129, 594.93, 432.32, 162.6
596, 226.129, 595.93, 433.32, 162.6
597, 226.129, 596.93, 434.32, 162.6
598, 226.129, 597.93, 435.32, 162.6
599, 226.129, 598.93, 436.32, 162.6
600, 226.129, 599.93, 437.32, 162.6
601, 226.129, 600.93, 438.32, 162.6
602, 226.129, 601.93, 439.32, 162.6
603, 226.129, 602.93, 440.32, 162.6
604, 226.129, 603.93, 441.32, 162.6
605, 226.129, 604.93, 442.32, 162.6
606, 226.129, 605.93, 443.32, 162.6
607, 226.129, 606.93, 444.32, 162.6
608, 226.129, 607.93, 445.32, 162.6
609, 226.129, 608.93, 446.32, 162.6
610, 226.129, 609.93, 447.32, 162.6
611, 226.129, 610.93, 448.32, 162.6
612, 226.129, 611.93, 449.32, 162.6
613, 226.129, 612.93, 450.32, 162.6
614, 226.129, 613.93, 451.32, 162.6
615, 226.129, 614.93, 452.32, 162.6
616, 226.129, 615.93, 453.32, 162.6
617, 226.129, 616.93, 454.32, 162.6
618, 226.129, 617.93, 455.32, 162.6
619, 226.129, 618.93, 456.32, 162.6
620, 226.129, 619.93, 457.32, 162.6
621, 226.129, 620.93, 458.32, 162.6
622, 226.129, 621.93, 459.32, 162.6
623, 226.129, 622.93, 460.32, 162.6
624, 226.129, 623.93, 461.32, 162.6
625, 226.129, 624.93, 462.32, 162.6
626, 226.129, 625.93, 463.32, 162.6
627, 226.129, 626.93, 464.32, 162.6
628, 226.129, 627.93, 465.32, 162.6
629, 226.129, 628.93, 466.32, 162.6
630, 226.129, 629.93, 467.32, 162.6
631, 226.129, 630.93, 468.32, 162.6
632, 226.129, 631.93, 469.32, 162.6
