Iteration, Path length, Time, Planning, Flying
56, 19.9476, 55.931, 39.141, 16.781
57, 19.9476, 56.931, 40.14, 16.781
58, 19.9476, 57.931, 41.14, 16.781
59, 19.9476, 58.931, 42.14, 16.781
60, 19.9476, 59.931, 43.14, 16.781
61, 19.9476, 60.931, 44.14, 16.781
62, 19.9476, 61.931, 45.141, 16.781
63, 19.9476, 62.931, 46.14, 16.781
64, 19.9476, 63.931, 47.14, 16.781
65, 19.9476, 64.931, 48.14, 16.781
66, 19.9476, 65.931, 49.141, 16.781
67, 19.9476, 66.931, 50.14, 16.781
68, 19.9476, 67.931, 51.14, 16.781
69, 19.9476, 68.931, 52.14, 16.781
70, 19.9476, 69.931, 53.139, 16.781
71, 19.9476, 70.931, 54.141, 16.781
72, 19.9476, 71.931, 55.14, 16.781
73, 19.9476, 72.931, 56.141, 16.781
74, 19.9476, 73.931, 57.14, 16.781
75, 19.9476, 74.931, 58.14, 16.781
76, 19.9476, 75.931, 59.142, 16.781
77, 19.9476, 76.931, 60.139, 16.781
78, 19.9476, 77.931, 61.14, 16.781
79, 19.9476, 78.931, 62.14, 16.781
80, 19.9476, 79.931, 63.14, 16.781
81, 19.9476, 80.931, 64.141, 16.781
82, 19.9476, 81.931, 65.141, 16.781
83, 19.9476, 82.931, 66.14, 16.781
84, 19.9476, 83.931, 67.139, 16.781
85, 19.9476, 84.931, 68.14, 16.781
86, 19.9476, 85.931, 69.141, 16.781
87, 19.9476, 86.931, 70.14, 16.781
88, 19.9476, 87.932, 71.14, 16.781
89, 19.9476, 88.931, 72.14, 16.781
90, 19.9476, 89.931, 73.141, 16.781
91, 19.9476, 90.931, 74.141, 16.781
92, 19.9476, 91.931, 75.141, 16.781
93, 19.9476, 92.931, 76.14, 16.781
94, 19.9476, 93.932, 77.139, 16.781
95, 19.9476, 94.931, 78.139, 16.781
96, 19.9476, 95.931, 79.14, 16.781
97, 19.9476, 96.931, 80.14, 16.781
98, 19.9476, 97.932, 81.14, 16.781
99, 19.9476, 98.931, 82.141, 16.781
100, 19.9476, 99.931, 83.14, 16.781
101, 19.9476, 100.931, 84.141, 16.781
102, 19.9476, 101.931, 85.139, 16.781
103, 19.9476, 102.931, 86.139, 16.781
104, 19.9476, 103.931, 87.139, 16.781
105, 19.9476, 104.931, 88.14, 16.781
106, 19.9476, 105.931, 89.141, 16.781
107, 19.9476, 106.931, 90.141, 16.781
108, 19.9476, 107.931, 91.14, 16.781
109, 19.9476, 108.932, 92.14, 16.781
110, 19.9476, 109.931, 93.139, 16.781
111, 19.9476, 110.931, 94.141, 16.781
112, 19.9476, 111.931, 95.14, 16.781
113, 19.9476, 112.931, 96.139, 16.781
114, 19.9476, 113.931, 97.14, 16.781
115, 19.9476, 114.931, 98.141, 16.781
116, 19.9476, 115.931, 99.14, 16.781
117, 19.9476, 116.931, 100.14, 16.781
118, 19.9476, 117.931, 101.14, 16.781
119, 19.9476, 118.931, 102.14, 16.781
120, 19.9476, 119.931, 103.14, 16.781
121, 19.9476, 120.931, 104.14, 16.781
122, 19.9476, 121.931, 105.14, 16.781
123, 19.9476, 122.932, 106.14, 16.781
124, 19.9476, 123.931, 107.139, 16.781
125, 19.9476, 124.931, 108.14, 16.781
126, 19.9476, 125.932, 109.141, 16.781
127, 19.9476, 126.931, 110.14, 16.781
128, 19.9476, 127.931, 111.14, 16.781
129, 19.9476, 128.931, 112.14, 16.781
130, 19.9476, 129.931, 113.14, 16.781
131, 19.9476, 130.931, 114.141, 16.781
132, 19.9476, 131.931, 115.141, 16.781
133, 19.9476, 132.932, 116.14, 16.781
134, 19.9476, 133.931, 117.139, 16.781
135, 19.9476, 134.932, 118.14, 16.781
136, 19.9476, 135.931, 119.141, 16.781
137, 19.9476, 136.931, 120.14, 16.781
138, 19.9476, 137.932, 121.14, 16.781
139, 19.9476, 138.931, 122.141, 16.781
140, 19.9476, 139.931, 123.14, 16.781
141, 19.9476, 140.931, 124.14, 16.781
142, 19.9476, 141.931, 125.141, 16.781
143, 19.9476, 142.931, 126.139, 16.781
144, 19.9476, 143.931, 127.14, 16.781
145, 19.9476, 144.931, 128.14, 16.781
146, 19.9476, 145.931, 129.14, 16.781
147, 19.9476, 146.931, 130.14, 16.781
148, 19.9476, 147.931, 131.139, 16.781
149, 19.9476, 148.931, 132.14, 16.781
150, 19.9476, 149.931, 133.14, 16.781
151, 19.9476, 150.931, 134.139, 16.781
152, 19.9476, 151.931, 135.14, 16.781
153, 19.9476, 152.931, 136.139, 16.781
