Goal x, Goal y, Goal z, Planner
-0.658152, 9.61227, 1.01115, racer
-0.28275, 9.74658, 1.10108, racer
0.219198, 10.0149, 1.33829, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.166065, 10.0236, 1.43366, racer
0.350294, 9.8363, 1.56912, racer
0.905921, 8.766, 2.17126, racer
0.986112, 7.58101, 2.48392, racer
0.52578, 6.9062, 2.49183, racer
-0.126738, 5.86859, 2.20609, racer
0.361284, 5.23296, 1.44805, racer
1.66887, 4.02132, 1.34007, racer
2.18365, 2.70906, 1.74133, racer
1.85831, 1.227, 2.24848, racer
0.628266, -0.130137, 2.49459, racer
-0.798643, -1.04924, 2.37614, racer
-1.58202, -1.04638, 2.24346, racer
-1.47348, -1.37738, 2.16943, racer
-0.330712, -2.6627, 2.1866, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
0.392418, -3.37569, 2.21085, racer
