Goal x, Goal y, Goal z, Planner
-0.7, 9.6, 1, racer
-0.54615, 9.74146, 0.999955, racer
-0.319321, 9.94956, 1.00012, racer
-0.322479, 9.94666, 1.00011, racer
-0.282334, 9.87658, 1.00004, racer
-0.280308, 9.83287, 1.0642, racer
-0.389591, 9.74446, 1.35406, racer
-0.487112, 9.34835, 1.43572, racer
-0.182675, 8.7985, 2.11734, racer
0.153851, 8.3021, 2.33507, racer
0.427809, 8.04658, 1.76643, racer
0.755139, 7.75423, 2.05577, racer
0.998859, 7.47373, 2.30303, racer
0.624237, 6.50003, 1.98811, racer
0.969896, 5.87722, 1.21751, racer
1.37883, 5.28848, 1.10284, racer
1.26112, 5.41216, 1.51552, racer
0.38302, 6.44998, 1.2949, racer
0.23073, 6.50247, 1.66653, racer
0.370813, 5.68046, 2.39173, racer
0.130838, 5.18139, 2.45788, racer
0.158257, 5.27421, 2.42609, racer
0.295229, 5.54853, 2.39449, racer
0.476253, 5.92893, 2.29915, racer
0.855748, 5.66976, 2.02361, racer
1.00334, 4.48784, 2.01212, racer
0.862104, 3.32064, 2.03232, racer
-0.0304019, 2.87229, 2.34566, racer
-0.52441, 2.96609, 2.22676, racer
-0.884973, 2.92334, 2.19933, racer
-1.51654, 2.40872, 2.48906, racer
-0.686994, 3.00318, 2.15965, racer
-0.621724, 3.01449, 2.1154, racer
-0.905369, 2.18115, 2.28783, racer
-1.12789, 1.79067, 2.34718, racer
-0.978209, 1.01956, 2.46779, racer
-1.21629, 0.331764, 1.82499, racer
-1.16556, 0.550816, 1.85628, racer
-0.973742, 0.882482, 2.48309, racer
-1.07135, 0.758303, 2.19148, racer
-1.75558, 0.00028196, 1.20545, racer
-2.24406, -0.0227484, 1.11028, racer
-2.79134, 0.203106, 1.7442, racer
-2.98556, -0.0670834, 1.97366, racer
-3.29738, -1.2379, 1.77092, racer
-3.44662, -2.32407, 1.00631, racer
-3.51406, -2.64134, 1.33686, racer
-3.85222, -2.28261, 2.32798, racer
-3.60962, -2.79485, 2.05572, racer
-3.15493, -3.37256, 1.78362, racer
-2.87249, -3.81239, 2.41787, racer
-3.11532, -4.52766, 2.29744, racer
-3.41326, -4.93303, 2.20109, racer
-3.94066, -5.25229, 2.47893, racer
-3.822, -5.80506, 1.98443, racer
-3.25892, -6.53851, 1.11468, racer
-3.54161, -6.87556, 1.26119, racer
-3.74597, -6.18628, 1.74919, racer
-3.239, -4.75656, 1.7083, racer
-2.90193, -4.04905, 1.35329, racer
-2.96935, -4.38533, 1.32518, racer
-2.8573, -5.5504, 1.4001, racer
-2.78392, -6.11373, 1.47318, racer
