Iteration, Path length, Time, Planning, Flying
1, 0, 0.045, 0.025, 0
2, 0.0386922, 1.045, 0.685, 0.34
3, 0.444828, 2.045, 0.685, 1.34
4, 0.815831, 3.045, 0.69, 2.335
5, 1.05602, 4.045, 0.73, 3.295
6, 1.10135, 5.045, 1.355, 3.675
7, 1.69607, 6.045, 1.65, 4.38
8, 2.5066, 7.045, 1.69, 5.335
9, 2.86227, 8.05, 1.73, 6.295
10, 3.14514, 9.045, 1.805, 7.22
11, 3.6693, 10.045, 1.875, 8.15
12, 4.77166, 11.05, 1.98, 9.055
13, 4.98781, 12.045, 2.495, 9.535
14, 5.65549, 13.045, 2.62, 10.405
15, 6.32626, 14.045, 2.68, 11.345
16, 7.1477, 15.045, 2.75, 12.28
17, 7.35007, 16.045, 3.135, 12.89
18, 7.79312, 17.05, 3.2, 13.83
19, 8.87532, 18.045, 3.24, 14.785
20, 9.46062, 19.045, 3.28, 15.745
21, 10.3856, 20.05, 3.315, 16.71
22, 11.4178, 21.045, 3.445, 17.585
23, 11.7028, 22.045, 3.57, 18.455
24, 12.5677, 23.045, 3.69, 19.335
25, 13.4735, 24.045, 3.745, 20.28
26, 14.2704, 25.045, 3.835, 21.19
27, 14.7253, 26.045, 3.96, 22.065
28, 15.701, 27.045, 4.09, 22.935
29, 16.3813, 28.045, 4.425, 23.6
30, 16.9097, 29.045, 4.645, 24.38
31, 17.6489, 30.045, 4.96, 25.065
32, 17.8208, 31.045, 5.16, 25.865
33, 18.2976, 32.045, 5.375, 26.655
34, 18.9094, 33.045, 5.52, 27.505
35, 19.88, 34.045, 5.75, 28.275
36, 20.4684, 35.045, 5.94, 29.09
37, 20.9737, 36.045, 6.08, 29.945
38, 21.4006, 37.045, 6.245, 30.78
39, 21.7132, 38.045, 6.865, 31.16
40, 21.9251, 39.05, 7.305, 31.725
41, 22.1899, 40.045, 7.525, 32.505
42, 22.8613, 41.045, 7.76, 33.275
43, 23.4562, 42.045, 8.2, 33.825
44, 24.3407, 43.045, 8.37, 34.66
45, 25.3492, 44.045, 8.55, 35.475
46, 26.1847, 45.045, 8.76, 36.265
47, 27.002, 46.045, 8.905, 37.125
48, 27.3426, 47.045, 9.06, 37.965
49, 28.1867, 48.045, 9.255, 38.77
50, 28.7854, 49.045, 9.405, 39.62
51, 29.7866, 50.045, 9.5, 40.53
52, 30.6058, 51.045, 9.75, 41.275
53, 30.8766, 52.045, 9.9, 42.135
54, 31.6781, 53.045, 9.965, 43.06
55, 32.7564, 54.045, 10.085, 43.94
56, 33.25, 55.055, 10.285, 44.755
57, 34.0846, 56.055, 10.47, 45.57
58, 35.1469, 57.045, 10.705, 46.33
59, 36.0332, 58.045, 10.87, 47.155
60, 36.5064, 59.045, 11.055, 47.975
61, 37.7706, 60.05, 11.205, 48.825
62, 38.3356, 61.045, 11.69, 49.34
63, 38.471, 62.045, 12.32, 49.705
64, 39.1544, 63.045, 12.775, 50.255
65, 39.8029, 64.055, 12.925, 51.1
66, 40.7079, 65.045, 13.095, 51.93
67, 41.6069, 66.05, 13.245, 52.785
68, 42.7785, 67.045, 13.51, 53.525
69, 43.7417, 68.045, 13.675, 54.35
70, 44.7786, 69.045, 13.765, 55.26
71, 45.4493, 70.045, 13.86, 56.165
72, 45.8716, 71.045, 14.125, 56.9
73, 46.6993, 72.05, 14.255, 57.775
74, 47.393, 73.045, 14.535, 58.495
75, 48.1699, 74.045, 14.715, 59.31
76, 49.3049, 75.045, 14.93, 60.095
77, 49.9659, 76.06, 15.195, 60.835
78, 50.494, 77.045, 15.33, 61.695
79, 51.2556, 78.045, 15.525, 62.5
80, 51.7142, 79.045, 15.705, 63.325
81, 52.8647, 80.045, 15.9, 64.13
82, 53.9834, 81.045, 16.04, 64.99
83, 54.55, 82.045, 16.195, 65.835
84, 55.3738, 83.045, 16.37, 66.655
85, 56.4232, 84.045, 16.495, 67.53
86, 57.3294, 85.05, 16.57, 68.46
87, 58.1232, 86.045, 16.755, 69.275
88, 59.1531, 87.05, 16.97, 70.065
89, 59.8664, 88.045, 17.075, 70.95
90, 60.753, 89.045, 17.335, 71.695
91, 61.7986, 90.045, 17.665, 72.36
92, 62.4555, 91.045, 17.815, 73.215
93, 63.1438, 92.045, 18.02, 74.005
94, 63.8249, 93.045, 18.165, 74.86
95, 64.4638, 94.045, 18.35, 75.675
96, 65.5088, 95.045, 18.515, 76.51
97, 66.1088, 96.045, 18.675, 77.35
98, 66.658, 97.05, 18.785, 78.245
99, 67.5687, 98.045, 18.91, 79.115
100, 68.6284, 99.045, 19.135, 79.89
101, 69.7578, 100.045, 19.295, 80.73
