Goal x, Goal y, Goal z, Planner
2.1, 2.7, 0.9, racer
2.1363, 2.68661, 0.899989, racer
2.5217, 2.56721, 0.905515, racer
2.54545, 2.33334, 0.905754, racer
2.37137, 2.28768, 0.902773, racer
2.39339, 2.30237, 0.901474, racer
2.65865, 2.66151, 1.28075, racer
2.83071, 3.09603, 1.9146, racer
2.78822, 2.75473, 1.92597, racer
2.82121, 2.48524, 1.90043, racer
3.32828, 2.50104, 1.87305, racer
4.42239, 2.5075, 1.9757, racer
4.54995, 2.52679, 2.00001, racer
4.63333, 2.87917, 1.99506, racer
4.89075, 3.46643, 2.08735, racer
4.60942, 4.15977, 2.26124, racer
4.6261, 4.25407, 2.27001, racer
4.80596, 3.85332, 2.27238, racer
4.93747, 2.85785, 1.99216, racer
4.91874, 2.60871, 2.36119, racer
5.80296, 2.56689, 2.21759, racer
6.69756, 2.10609, 2.08601, racer
6.78915, 2.00658, 2.13893, racer
6.85638, 2.75868, 1.74995, racer
7.54953, 2.77817, 1.33904, racer
8.25611, 2.50251, 1.19251, racer
7.8649, 2.55244, 1.23292, racer
6.97844, 2.90287, 1.34463, racer
6.93283, 3.48571, 1.45487, racer
6.96719, 3.10203, 1.62362, racer
6.42218, 2.64438, 1.77512, racer
6.34591, 2.69212, 1.84343, racer
6.70856, 2.43244, 1.86622, racer
7.0208, 1.91705, 1.83009, racer
6.87635, 0.99829, 1.92274, racer
6.91307, 0.679652, 2.29294, racer
7.26647, 0.458218, 2.47618, racer
6.95159, 0.456541, 2.3049, racer
6.67638, 0.602631, 2.29921, racer
6.78085, 0.776794, 2.30295, racer
6.90329, 0.760566, 2.30477, racer
6.57553, 0.219556, 2.2131, racer
6.59598, -0.0439313, 2.1047, racer
6.85476, -0.816558, 1.77408, racer
7.1747, -1.50144, 1.12279, racer
6.70201, -2.06745, 0.974061, racer
6.15875, -2.65066, 1.07522, racer
6.07479, -2.79154, 1.22376, racer
6.11943, -2.56374, 2.02769, racer
6.17795, -2.9906, 2.25985, racer
6.47308, -3.93748, 2.24206, racer
6.27366, -4.6654, 2.3354, racer
6.117, -4.71763, 2.26568, racer
5.97062, -5.50239, 2.20802, racer
5.72217, -6.53895, 2.06096, racer
5.48927, -6.94214, 2.1489, racer
5.52458, -7.59266, 1.7281, racer
5.89607, -8.1129, 0.914041, racer
6.4728, -8.77347, 0.931289, racer
6.23093, -8.54975, 1.01726, racer
5.44458, -7.56546, 0.996419, racer
5.07526, -7.20202, 1.11962, racer
4.99793, -7.09936, 1.15811, racer
4.82507, -6.54245, 1.37472, racer
5.14302, -6.16098, 1.59038, racer
5.61024, -6.8966, 1.44285, racer
5.74934, -7.7226, 1.60489, racer
5.76115, -8.72043, 2.20933, racer
5.72067, -9.63551, 2.07235, racer
6.03917, -10.5232, 1.67154, racer
6.59399, -10.5255, 1.67408, racer
6.42763, -10.2774, 1.78725, racer
5.96444, -9.75451, 2.17995, racer
6.21114, -9.16446, 2.21632, racer
6.88945, -8.83853, 2.12806, racer
7.59744, -7.96572, 2.10205, racer
8.13653, -7.60801, 2.08341, racer
8.57283, -7.42266, 2.09617, racer
9.21672, -7.07007, 2.23663, racer
9.46247, -7.14436, 2.16406, racer
9.35886, -8.03282, 1.4523, racer
9.56388, -8.95704, 0.947111, racer
9.6594, -9.43462, 0.958746, racer
10.1025, -8.75001, 1.03741, racer
10.7475, -7.93295, 0.978013, racer
10.9825, -7.11231, 1.02611, racer
10.6964, -6.38655, 1.12576, racer
10.1881, -5.54585, 0.943632, racer
10.0097, -5.02428, 1.27016, racer
10.2849, -4.8626, 2.01636, racer
11.1383, -5.35173, 1.80732, racer
11.3322, -5.49507, 1.22797, racer
11.6299, -5.97059, 0.926417, racer
11.8773, -6.59393, 0.974407, racer
11.8379, -6.91571, 1.51103, racer
11.6357, -7.82289, 1.89801, racer
11.9179, -8.13606, 2.14062, racer
12.2183, -7.86477, 2.34064, racer
12.7171, -7.13784, 2.15655, racer
12.8392, -6.09067, 2.19907, racer
13.3401, -5.11285, 2.1413, racer
13.6991, -4.58098, 2.11036, racer
13.5393, -4.05379, 1.50695, racer
13.6181, -3.85025, 1.05856, racer
13.5207, -3.72028, 1.54395, racer
13.2991, -3.46078, 2.07181, racer
12.8764, -2.86434, 2.26245, racer
12.8822, -2.00069, 2.05553, racer
12.5511, -1.73639, 1.7828, racer
11.9029, -1.64381, 1.95179, racer
11.2961, -1.80032, 1.69432, racer
11.7001, -1.81674, 1.80138, racer
12.7267, -1.75437, 2.11546, racer
13.3646, -1.50246, 2.13337, racer
13.5332, -0.629482, 1.83184, racer
13.524, -0.495683, 1.72638, racer
13.524, -0.495683, 1.72638, racer
13.6568, -0.319708, 1.63724, racer
13.8394, 0.353684, 1.72411, racer
13.6564, 0.671521, 2.17102, racer
13.5267, 0.63201, 2.13644, racer
13.5927, 0.557477, 2.1415, racer
13.5927, 0.557477, 2.1415, racer
13.7747, 0.958533, 2.17187, racer
13.4293, 1.88604, 2.50121, racer
13.4911, 2.37703, 2.49058, racer
13.8454, 2.51276, 2.58127, racer
13.8454, 2.51276, 2.58127, racer
13.8454, 2.51276, 2.58127, racer
13.8454, 2.51276, 2.58127, racer
13.8454, 2.51276, 2.58127, racer
13.8454, 2.51276, 2.58127, racer
13.8454, 2.51276, 2.58127, racer
13.8454, 2.51276, 2.58127, racer
13.8421, 2.50982, 2.55752, racer
13.732, 2.46975, 2.50782, racer
13.7265, 2.44705, 2.49958, racer
13.7196, 2.407, 2.49969, racer
