Iteration, Path length, Time, Planning, Flying
0, 0.283298, 0.95, 0.345, 0
1, 1.59685, 1.95, 0.345, 0
2, 1.7496, 1.95, 0.76, 0
3, 2.91006, 3.95, 0.76, 0
4, 5.5611, 5.95, 0.76, 0
5, 9.25595, 6.92, 0.76, 0
6, 11.914, 9.92, 0.76, 0
7, 13.5826, 12.92, 0.76, 0
8, 25.8392, 16.95, 0.76, 0
9, 27.0101, 19.95, 2.34, 17.76
10, 28.3159, 20.92, 2.34, 31.16
11, 32.2125, 25.95, 4.24, 34.72
12, 32.2125, 26.92, 4.24, 34.72
13, 32.2125, 29.92, 4.24, 34.72
14, 32.2125, 32.92, 4.24, 34.72
15, 32.2125, 35.92, 4.24, 34.72
16, 32.2125, 38.92, 4.24, 34.72
17, 32.2125, 41.92, 4.24, 34.72
18, 32.2125, 44.92, 4.24, 34.72
19, 32.2125, 47.92, 4.24, 34.72
20, 32.2125, 50.92, 4.24, 34.72
21, 32.2125, 53.92, 4.24, 34.72
22, 32.2125, 56.92, 4.24, 34.72
23, 32.2125, 59.92, 4.24, 34.72
24, 54.3902, 64.95, 25.66, 34.72
25, 58.5561, 67.95, 25.66, 34.72
26, 63.4466, 70.95, 25.66, 34.72
27, 64.6632, 73.95, 27.34, 60.16
28, 65.0278, 75.95, 28.04, 61.14
29, 65.0278, 76.92, 28.04, 61.14
30, 65.0278, 77.92, 28.04, 61.14
31, 65.0278, 79.92, 28.04, 61.14
32, 65.0278, 80.92, 28.04, 61.14
33, 65.0278, 81.92, 28.04, 61.14
34, 65.1797, 84.95, 36.1, 62.06
35, 65.5795, 85.95, 36.94, 62.06
36, 65.5795, 85.95, 36.94, 62.06
37, 72.0428, 89.95, 36.94, 62.06
38, 72.0428, 91.92, 36.94, 62.06
39, 72.0428, 94.92, 36.94, 62.06
40, 72.0428, 97.92, 36.94, 62.06
41, 78.3155, 102.95, 36.94, 70.76
42, 78.3155, 104.92, 36.94, 70.76
43, 78.3155, 107.92, 36.94, 70.76
44, 78.3155, 110.92, 36.94, 70.76
45, 78.3155, 115.95, 36.94, 70.76
46, 78.3155, 118.95, 36.94, 70.76
47, 78.3155, 120.92, 36.94, 70.76
48, 78.3155, 123.92, 36.94, 70.76
49, 78.3155, 126.92, 36.94, 70.76
50, 78.3155, 131.95, 36.94, 70.76
51, 78.3155, 134.95, 36.94, 70.76
52, 78.3155, 136.92, 36.94, 70.76
53, 78.3155, 139.92, 36.94, 70.76
54, 78.3155, 144.95, 36.94, 70.76
55, 78.3155, 146.92, 36.94, 70.76
56, 78.3155, 149.92, 36.94, 70.76
57, 78.3155, 152.92, 36.94, 70.76
58, 78.3155, 157.95, 36.94, 70.76
59, 78.3155, 159.92, 36.94, 70.76
60, 78.3155, 162.92, 36.94, 70.76
61, 78.3155, 165.92, 36.94, 70.76
62, 78.3155, 170.95, 36.94, 70.76
63, 78.3155, 172.92, 36.94, 70.76
64, 78.3155, 175.92, 36.94, 70.76
65, 78.3155, 178.92, 36.94, 70.76
66, 78.3155, 183.95, 36.94, 70.76
67, 78.3155, 185.92, 36.94, 70.76
68, 78.3155, 188.92, 36.94, 70.76
69, 78.3155, 191.92, 36.94, 70.76
70, 78.3155, 196.95, 36.94, 70.76
71, 78.3155, 198.92, 36.94, 70.76
72, 78.3155, 201.92, 36.94, 70.76
73, 78.3155, 204.92, 36.94, 70.76
74, 78.3155, 209.95, 36.94, 70.76
75, 78.3155, 211.92, 36.94, 70.76
76, 78.3155, 214.92, 36.94, 70.76
77, 78.3155, 217.92, 36.94, 70.76
78, 78.3155, 220.92, 36.94, 70.76
79, 78.3155, 223.92, 36.94, 70.76
80, 78.3155, 228.95, 36.94, 70.76
81, 78.3155, 230.92, 36.94, 70.76
82, 78.3155, 233.92, 36.94, 70.76
83, 78.3155, 236.92, 36.94, 70.76
84, 78.3155, 241.95, 36.94, 70.76
85, 78.3155, 244.95, 36.94, 70.76
86, 78.3155, 246.92, 36.94, 70.76
87, 78.3155, 249.92, 36.94, 70.76
88, 78.3155, 252.92, 36.94, 70.76
89, 78.3155, 257.95, 36.94, 70.76
90, 78.3155, 260.95, 36.94, 70.76
91, 78.3155, 262.92, 36.94, 70.76
92, 78.3155, 265.92, 36.94, 70.76
93, 78.3155, 268.92, 36.94, 70.76
94, 78.3155, 273.95, 36.94, 70.76
95, 78.3155, 275.92, 36.94, 70.76
96, 78.3155, 278.92, 36.94, 70.76
97, 78.3155, 281.92, 36.94, 70.76
98, 78.3155, 286.95, 36.94, 70.76
99, 78.3155, 289.95, 36.94, 70.76
100, 78.3155, 291.92, 36.94, 70.76
101, 78.3155, 294.92, 36.94, 70.76
102, 78.3155, 299.95, 36.94, 70.76
103, 78.3155, 302.95, 36.94, 70.76
104, 78.3155, 304.92, 36.94, 70.76
105, 78.3155, 307.92, 36.94, 70.76
106, 78.3155, 312.95, 36.94, 70.76
107, 78.3155, 314.92, 36.94, 70.76
108, 78.3155, 317.92, 36.94, 70.76
109, 78.3155, 320.92, 36.94, 70.76
110, 78.3155, 325.95, 36.94, 70.76
111, 78.3155, 328.95, 36.94, 70.76
112, 78.3155, 331.95, 36.94, 70.76
113, 78.3155, 333.92, 36.94, 70.76
