Iteration, Path length, Time, Planning, Flying
1, 0.156419, 0.93, 0.385, 0.54
2, 0.591463, 1.93, 0.405, 1.5
3, 1.37358, 2.93, 0.405, 2.52
4, 2.85413, 3.93, 0.405, 3.52
5, 3.89519, 4.93, 0.405, 4.52
6, 5.20284, 5.93, 0.405, 5.52
7, 7.1342, 6.93, 0.405, 6.52
8, 8.65213, 7.93, 0.405, 7.52
9, 9.49424, 8.93, 0.405, 8.52
10, 10.9287, 9.93, 0.405, 9.52
11, 12.7394, 10.93, 0.405, 10.52
12, 14.4183, 11.93, 0.405, 11.52
13, 15.8542, 12.93, 0.405, 12.52
14, 17.5278, 13.93, 0.405, 13.52
15, 18.1979, 14.93, 0.965, 13.96
16, 18.1979, 15.93, 1.965, 13.96
17, 18.1979, 16.93, 2.965, 13.96
18, 18.1979, 17.93, 3.965, 13.96
19, 18.1979, 18.93, 4.965, 13.96
20, 18.1979, 19.93, 5.965, 13.96
21, 18.1979, 20.93, 6.965, 13.96
22, 18.1979, 21.93, 7.965, 13.96
23, 18.1979, 22.93, 8.965, 13.96
24, 18.1979, 23.93, 9.965, 13.96
25, 18.1979, 24.93, 10.965, 13.96
26, 18.1979, 25.93, 11.965, 13.96
27, 18.1979, 26.93, 12.965, 13.96
28, 18.1979, 27.93, 13.965, 13.96
29, 18.1979, 28.93, 14.965, 13.96
30, 18.1979, 29.93, 15.965, 13.96
31, 18.1979, 30.93, 16.965, 13.96
32, 18.1979, 31.93, 17.965, 13.96
33, 18.1979, 32.93, 18.965, 13.96
34, 18.1979, 33.93, 19.965, 13.96
35, 18.1979, 34.93, 20.965, 13.96
36, 18.1979, 35.93, 21.965, 13.96
37, 18.1979, 36.93, 22.965, 13.96
38, 18.1979, 37.93, 23.965, 13.96
39, 18.1979, 38.93, 24.965, 13.96
40, 18.1979, 39.93, 25.965, 13.96
41, 18.1979, 40.93, 26.965, 13.96
42, 18.1979, 41.93, 27.965, 13.96
43, 18.1979, 42.93, 28.965, 13.96
44, 18.1979, 43.93, 29.965, 13.96
45, 18.1979, 44.93, 30.965, 13.96
46, 18.1979, 45.93, 31.965, 13.96
47, 18.1979, 46.93, 32.965, 13.96
48, 18.1979, 47.93, 33.965, 13.96
49, 18.1979, 48.93, 34.965, 13.96
50, 18.1979, 49.93, 35.965, 13.96
51, 18.1979, 50.93, 36.965, 13.96
52, 18.1979, 51.93, 37.965, 13.96
53, 18.1979, 52.93, 38.965, 13.96
54, 18.1979, 53.93, 39.965, 13.96
55, 18.1979, 54.93, 40.965, 13.96
56, 18.1979, 55.93, 41.965, 13.96
57, 18.1979, 56.93, 42.965, 13.96
58, 18.1979, 57.93, 43.965, 13.96
59, 18.1979, 58.93, 44.965, 13.96
60, 18.1979, 59.93, 45.965, 13.96
61, 18.1979, 60.93, 46.965, 13.96
62, 18.1979, 61.93, 47.965, 13.96
63, 18.1979, 62.93, 48.965, 13.96
64, 18.1979, 63.93, 49.965, 13.96
65, 18.1979, 64.93, 50.965, 13.96
66, 18.1979, 65.93, 51.965, 13.96
67, 18.1979, 66.93, 52.965, 13.96
68, 18.1979, 67.93, 53.965, 13.96
69, 18.1979, 68.93, 54.965, 13.96
70, 18.1979, 69.93, 55.965, 13.96
71, 18.1979, 70.93, 56.965, 13.96
72, 18.1979, 71.93, 57.965, 13.96
73, 18.1979, 72.93, 58.965, 13.96
74, 18.1979, 73.93, 59.965, 13.96
75, 18.1979, 74.93, 60.965, 13.96
76, 18.1979, 75.93, 61.965, 13.96
77, 18.1979, 76.93, 62.965, 13.96
78, 18.1979, 77.93, 63.965, 13.96
79, 18.1979, 78.93, 64.965, 13.96
80, 18.1979, 79.93, 65.965, 13.96
81, 18.1979, 80.93, 66.965, 13.96
82, 18.1979, 81.93, 67.965, 13.96
83, 18.1979, 82.93, 68.965, 13.96
84, 18.1979, 83.93, 69.965, 13.96
85, 18.1979, 84.93, 70.965, 13.96
86, 18.1979, 85.93, 71.965, 13.96
87, 18.1979, 86.93, 72.965, 13.96
88, 18.1979, 87.93, 73.965, 13.96
89, 18.1979, 88.93, 74.965, 13.96
90, 18.1979, 89.93, 75.965, 13.96
91, 18.1979, 90.93, 76.965, 13.96
92, 18.1979, 91.93, 77.965, 13.96
93, 18.1979, 92.93, 78.965, 13.96
94, 18.1979, 93.93, 79.965, 13.96
95, 18.1979, 94.93, 80.965, 13.96
96, 18.1979, 95.93, 81.965, 13.96
97, 18.1979, 96.93, 82.965, 13.96
98, 18.1979, 97.93, 83.965, 13.96
99, 18.1979, 98.93, 84.965, 13.96
100, 18.1979, 99.93, 85.965, 13.96
101, 18.1979, 100.93, 86.965, 13.96
102, 18.1979, 101.93, 87.965, 13.96
103, 18.1979, 102.93, 88.965, 13.96
104, 18.1979, 103.93, 89.965, 13.96
105, 18.1979, 104.93, 90.965, 13.96
106, 18.1979, 105.93, 91.965, 13.96
107, 18.1979, 106.93, 92.965, 13.96
108, 18.1979, 107.93, 93.965, 13.96
109, 18.1979, 108.93, 94.965, 13.96
110, 18.1979, 109.93, 95.965, 13.96
111, 18.1979, 110.93, 96.965, 13.96
112, 18.1979, 111.93, 97.965, 13.96
113, 18.1979, 112.93, 98.965, 13.96
114, 18.1979, 113.93, 99.965, 13.96
115, 18.1979, 114.93, 100.965, 13.96
116, 18.1979, 115.93, 101.965, 13.96
117, 18.1979, 116.93, 102.965, 13.96
118, 18.1979, 117.93, 103.965, 13.96
119, 18.1979, 118.93, 104.965, 13.96
120, 18.1979, 119.93, 105.965, 13.96
121, 18.1979, 120.93, 106.965, 13.96
122, 18.1979, 121.93, 107.965, 13.96
123, 18.1979, 122.93, 108.965, 13.96
124, 18.1979, 123.93, 109.965, 13.96
125, 18.1979, 124.93, 110.965, 13.96
126, 18.1979, 125.93, 111.965, 13.96
127, 18.1979, 126.93, 112.965, 13.96
128, 18.1979, 127.93, 113.965, 13.96
129, 18.1979, 128.93, 114.965, 13.96
130, 18.1979, 129.93, 115.965, 13.96
131, 18.1979, 130.93, 116.965, 13.96
132, 18.1979, 131.93, 117.965, 13.96
133, 18.1979, 132.93, 118.965, 13.96
134, 18.1979, 133.93, 119.965, 13.96
135, 18.1979, 134.93, 120.965, 13.96
136, 18.1979, 135.93, 121.965, 13.96
137, 18.1979, 136.93, 122.965, 13.96
138, 18.1979, 137.93, 123.965, 13.96
139, 18.1979, 138.93, 124.965, 13.96
140, 18.1979, 139.93, 125.965, 13.96
141, 18.1979, 140.93, 126.965, 13.96
142, 18.1979, 141.93, 127.965, 13.96
143, 18.1979, 142.93, 128.965, 13.96
144, 18.1979, 143.93, 129.965, 13.96
145, 18.1979, 144.93, 130.965, 13.96
146, 18.1979, 145.93, 131.965, 13.96
147, 18.1979, 146.93, 132.965, 13.96
148, 18.1979, 147.93, 133.965, 13.96
149, 18.1979, 148.93, 134.965, 13.96
150, 18.1979, 149.93, 135.965, 13.96
151, 18.1979, 150.93, 136.965, 13.96
152, 18.1979, 151.93, 137.965, 13.96
153, 18.1979, 152.93, 138.965, 13.96
154, 18.1979, 153.93, 139.965, 13.96
155, 18.1979, 154.93, 140.965, 13.96
156, 18.1979, 155.93, 141.965, 13.96
157, 18.1979, 156.93, 142.965, 13.96
158, 18.1979, 157.93, 143.965, 13.96
159, 18.1979, 158.93, 144.965, 13.96
160, 18.1979, 159.93, 145.965, 13.96
161, 18.1979, 160.93, 146.965, 13.96
162, 18.1979, 161.93, 147.965, 13.96
163, 18.1979, 162.93, 148.965, 13.96
164, 18.1979, 163.93, 149.965, 13.96
