Goal x, Goal y, Goal z, Planner
-8.87336, 5.96211, 3.96959, racer
-8.52424, 5.80164, 4.16192, racer
-7.99204, 6.10989, 4.59964, racer
-7.34429, 7.10426, 5.44722, racer
-7.33081, 8.04961, 5.42877, racer
-8.42839, 8.55168, 4.94516, racer
-9.93933, 9.69439, 4.61727, racer
-11.2008, 10.5038, 4.49088, racer
-11.8089, 10.0677, 4.55042, racer
-11.7654, 8.65031, 4.62036, racer
-10.912, 7.06364, 4.67791, racer
-10.2315, 5.53877, 4.73444, racer
-10.4225, 4.15779, 4.53204, racer
-10.983, 2.59524, 4.375, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
-10.9712, 1.92779, 4.3683, racer
