Iteration, Path length, Time, Planning, Flying
87, 69.1757, 86.985, 6.93, 80.05
88, 70.3954, 87.985, 7.005, 80.96
89, 71.4523, 88.985, 7.04, 81.94
90, 71.8855, 89.99, 7.215, 82.755
91, 72.7504, 90.99, 7.31, 83.65
92, 73.5092, 91.985, 7.45, 84.53
93, 74.6508, 92.985, 7.54, 85.44
94, 75.2256, 93.985, 7.65, 86.315
95, 75.8037, 94.985, 7.73, 87.25
96, 76.7538, 95.985, 7.87, 88.09
97, 77.583, 96.985, 7.96, 89.005
98, 78.6395, 97.985, 8.04, 89.925
99, 79.5041, 98.985, 8.065, 90.9
100, 80.2452, 99.985, 8.135, 91.835
101, 81.0042, 100.985, 8.225, 92.755
102, 81.9873, 102, 8.325, 93.655
103, 82.8932, 102.985, 8.615, 94.365
104, 83.7358, 103.985, 8.655, 95.33
105, 84.435, 104.985, 8.67, 96.29
106, 85.1433, 105.985, 8.74, 97.24
107, 86.1574, 106.985, 8.795, 98.185
108, 87.0508, 107.985, 8.89, 99.075
109, 87.8681, 108.985, 9.255, 99.725
110, 89.1002, 109.985, 9.68, 100.28
111, 90.1482, 110.985, 10.12, 100.86
112, 90.6065, 111.985, 10.575, 101.385
113, 91.5307, 112.985, 11.105, 101.88
114, 92.546, 113.985, 11.645, 102.32
115, 93.5629, 114.985, 12.115, 102.865
116, 94.1962, 115.985, 12.625, 103.36
117, 94.3974, 116.985, 13.09, 103.89
118, 95.2313, 117.985, 13.605, 104.375
119, 96.0659, 118.985, 14.015, 104.945
120, 97.1416, 119.985, 14.475, 105.485
121, 98.1958, 120.985, 14.945, 106.035
122, 99.1085, 121.985, 15.33, 106.65
123, 99.7659, 122.985, 15.82, 107.16
124, 100.687, 123.985, 16.295, 107.69
125, 101.476, 124.99, 16.745, 108.235
126, 102.526, 125.985, 17.225, 108.755
127, 103.112, 126.985, 17.665, 109.315
128, 104.134, 127.985, 18.05, 109.93
129, 105.028, 128.985, 18.455, 110.525
130, 105.601, 129.985, 18.865, 111.115
131, 106.631, 130.985, 19.315, 111.665
132, 107.091, 131.985, 19.825, 112.155
133, 107.658, 132.985, 20.29, 112.69
134, 108.466, 133.985, 20.7, 113.28
135, 109.071, 134.985, 21.335, 113.63
136, 109.071, 135.985, 22.34, 113.63
137, 109.135, 136.99, 23.185, 113.805
138, 109.883, 137.985, 23.565, 114.4
139, 110.73, 138.99, 23.995, 114.965
140, 111.306, 139.985, 24.415, 115.545
141, 112.275, 140.985, 24.875, 116.095
142, 112.938, 141.985, 25.39, 116.59
143, 114.053, 142.985, 25.84, 117.14
144, 114.819, 143.985, 26.255, 117.705
145, 116.037, 144.985, 26.725, 118.255
146, 116.885, 145.985, 27.105, 118.875
147, 118.014, 146.985, 27.485, 119.475
148, 118.385, 147.99, 27.9, 120.08
149, 119.356, 148.985, 28.285, 120.675
150, 120.405, 149.99, 28.785, 121.205
151, 121.533, 150.99, 29.29, 121.69
152, 122.274, 151.985, 29.695, 122.27
153, 123.255, 152.985, 30.065, 122.92
154, 124.346, 153.985, 30.515, 123.45
155, 125.296, 154.985, 31.005, 123.975
156, 126.294, 155.985, 31.49, 124.475
157, 126.694, 156.985, 31.97, 124.995
158, 127.185, 157.985, 32.45, 125.53
159, 128.202, 158.985, 32.895, 126.085
160, 129.249, 159.985, 33.36, 126.62
161, 129.608, 160.985, 33.82, 127.16
162, 130.513, 161.985, 34.195, 127.785
163, 131.432, 162.985, 34.65, 128.335
164, 132.456, 163.985, 35.045, 128.94
165, 133.355, 164.985, 35.53, 129.43
166, 134.352, 165.985, 35.975, 130.005
167, 135.345, 166.99, 36.5, 130.48
168, 136.396, 167.985, 36.98, 131
169, 137.038, 168.99, 37.46, 131.52
170, 137.431, 169.985, 37.885, 132.075
171, 138.106, 170.985, 38.3, 132.68
172, 138.864, 171.99, 38.855, 133.125
173, 139.321, 172.985, 39.29, 133.67
174, 140.26, 173.985, 39.77, 134.2
175, 141.212, 174.985, 40.275, 134.705
176, 142.195, 175.985, 40.72, 135.26
177, 143.12, 176.985, 41.275, 135.685
178, 144.107, 177.985, 41.785, 136.195
179, 144.921, 178.985, 42.27, 136.69
180, 145.826, 179.985, 42.74, 137.24
181, 146.322, 180.99, 43.165, 137.815
182, 147.18, 181.985, 43.555, 138.405
183, 147.825, 182.99, 44.035, 138.945
184, 148.642, 183.985, 44.485, 139.495
185, 149.436, 184.99, 45.115, 139.865
186, 149.645, 185.99, 45.875, 140.085
187, 149.645, 186.99, 46.875, 140.085
188, 149.815, 187.99, 47.455, 140.525
189, 150.5, 188.985, 47.895, 141.07
190, 151.424, 189.985, 48.365, 141.615
191, 152.478, 190.985, 48.82, 142.165
192, 153.416, 191.985, 49.295, 142.665
193, 154.564, 192.985, 49.835, 143.13
194, 155.385, 193.985, 50.325, 143.66
195, 156.15, 194.99, 50.78, 144.2
196, 157.376, 195.985, 51.31, 144.655
197, 158.006, 196.99, 51.89, 145.09
198, 158.684, 197.985, 52.39, 145.595
199, 159.257, 198.995, 52.945, 146.035
200, 160.383, 199.985, 53.355, 146.625
201, 161.665, 200.985, 53.795, 147.185
202, 162.618, 201.985, 54.305, 147.67
203, 163.347, 202.99, 54.88, 148.1
204, 164.152, 203.985, 55.445, 148.54
205, 165.108, 204.985, 55.865, 149.1
206, 166.143, 205.985, 56.385, 149.575
207, 167.055, 206.985, 56.945, 150.02
208, 167.196, 207.985, 57.605, 150.36
209, 167.343, 208.995, 58.22, 150.76
210, 167.753, 209.985, 58.695, 151.285
211, 168.793, 210.995, 59.24, 151.74
212, 169.869, 211.99, 59.815, 152.165
213, 170.969, 212.99, 60.25, 152.74
214, 171.961, 213.985, 60.69, 153.275
215, 172.68, 214.985, 61.245, 153.73
216, 173.317, 215.985, 61.68, 154.305
217, 174.381, 216.985, 62.11, 154.855
218, 174.521, 217.985, 62.785, 155.18
219, 175.175, 218.99, 63.17, 155.81
220, 175.738, 219.99, 63.67, 156.31
221, 175.738, 220.99, 64.65, 156.31
222, 175.944, 221.985, 65.365, 156.615
223, 176.984, 222.99, 65.91, 157.07
224, 177.333, 223.995, 66.395, 157.585
225, 178.325, 224.985, 66.88, 158.08
226, 179.485, 225.985, 67.31, 158.67
227, 180.139, 226.985, 67.765, 159.2
228, 181.173, 227.985, 68.21, 159.77
229, 181.838, 228.985, 68.72, 160.245
230, 182.302, 229.985, 69.475, 160.505
231, 182.328, 230.985, 70.38, 160.59
232, 182.92, 231.99, 70.895, 161.085
233, 183.335, 232.985, 71.29, 161.69
234, 183.816, 233.985, 71.75, 162.22
235, 183.864, 234.985, 72.675, 162.29
236, 184.035, 235.985, 73.405, 162.555
237, 184.153, 236.99, 74.015, 162.975
238, 184.801, 237.985, 74.51, 163.47
239, 185.55, 238.985, 75.035, 163.935
240, 185.762, 239.99, 75.85, 164.11
241, 185.991, 240.985, 76.5, 164.465
242, 186.364, 241.985, 77.09, 164.89
243, 186.418, 242.985, 77.85, 165.115
244, 187.128, 243.985, 78.305, 165.655
245, 187.667, 244.985, 78.775, 166.21
246, 188.052, 245.985, 79.365, 166.615
247, 188.069, 246.985, 80.285, 166.69
248, 188.461, 247.985, 80.835, 167.125
249, 188.531, 248.99, 81.57, 167.41
250, 188.531, 249.985, 82.55, 167.41
251, 188.564, 250.985, 83.36, 167.62
252, 188.932, 251.99, 83.86, 168.12
253, 189.762, 252.985, 84.385, 168.585
254, 190.797, 253.985, 84.865, 169.105
255, 191.416, 254.99, 85.36, 169.62
256, 191.956, 255.985, 85.825, 170.155
257, 191.971, 256.985, 86.81, 170.17
258, 192.279, 257.985, 87.285, 170.675
259, 193.281, 258.995, 87.77, 171.195
260, 194.389, 259.99, 88.3, 171.68
261, 194.837, 260.985, 88.81, 172.16
262, 195.08, 261.985, 89.33, 172.635
263, 195.426, 262.985, 89.84, 173.145
264, 195.828, 263.99, 90.375, 173.605
265, 195.902, 264.985, 91.31, 173.675
266, 195.961, 265.985, 92, 173.965
267, 196.347, 266.985, 92.71, 174.27
268, 196.347, 267.985, 93.71, 174.27
269, 196.404, 268.985, 94.54, 174.425
270, 197.068, 269.99, 95.045, 174.935
271, 197.764, 270.985, 95.47, 175.51
272, 197.924, 271.985, 96.15, 175.81
273, 197.971, 272.985, 96.92, 176.045
274, 198.05, 273.985, 97.625, 176.355
275, 198.051, 274.985, 98.63, 176.355
276, 198.273, 275.985, 99.19, 176.79
277, 198.884, 276.985, 99.615, 177.365
278, 198.986, 277.985, 100.55, 177.43
279, 199.163, 278.985, 101.27, 177.705
280, 199.177, 279.985, 102.165, 177.815
281, 199.297, 280.985, 102.685, 178.275
282, 199.445, 281.99, 103.21, 178.75
283, 199.875, 282.985, 103.665, 179.315
284, 199.998, 283.99, 104.52, 179.44
285, 199.998, 284.985, 105.54, 179.44
286, 200.086, 285.985, 106.38, 179.6
287, 200.264, 286.985, 106.985, 180
288, 201.446, 287.985, 107.375, 180.605
289, 202.41, 288.985, 107.905, 181.075
290, 202.639, 289.99, 108.49, 181.475
291, 202.901, 290.985, 108.65, 182.315
292, 203.921, 291.985, 108.785, 183.195
293, 204.063, 292.99, 109.62, 183.36
294, 204.331, 293.985, 109.79, 184.175
295, 205.167, 294.985, 109.905, 185.055
296, 206.174, 295.985, 109.95, 186.03
297, 206.951, 296.985, 110.025, 186.96
298, 207.049, 297.985, 110.705, 187.255
299, 207.055, 298.985, 111.695, 187.27
300, 207.381, 299.985, 111.88, 188.1
301, 208.077, 300.985, 112.015, 188.955
302, 208.077, 301.985, 113.025, 188.955
303, 208.077, 302.985, 114.025, 188.955
304, 208.077, 303.985, 115.01, 188.955
305, 208.169, 304.985, 115.445, 189.535
306, 208.426, 305.985, 115.925, 190.06
307, 208.599, 306.985, 116.54, 190.44
308, 209.092, 307.99, 116.955, 191.025
309, 209.092, 308.985, 117.955, 191.025
310, 209.26, 309.985, 118.455, 191.525
311, 209.513, 310.99, 118.61, 192.35
312, 210.093, 311.99, 118.695, 193.27
313, 210.762, 312.99, 118.765, 194.225
314, 211.622, 313.985, 118.945, 195.035
315, 212.23, 314.985, 119.125, 195.845
316, 212.708, 315.985, 119.28, 196.68
317, 213.755, 316.985, 119.395, 197.57
318, 214.317, 317.985, 119.755, 198.225
319, 214.317, 318.99, 120.74, 198.225
320, 214.405, 319.99, 121.265, 198.725
321, 214.407, 320.99, 122.255, 198.725
322, 214.929, 321.99, 122.45, 199.53
323, 216.082, 322.985, 122.59, 200.39
324, 216.525, 323.985, 122.69, 201.275
325, 217.169, 324.985, 122.81, 202.175
326, 217.935, 325.985, 122.9, 203.08
327, 218.58, 326.985, 123.01, 203.97
328, 219.484, 327.985, 123.09, 204.89
329, 220.428, 328.985, 123.09, 205.89
330, 221.386, 329.985, 123.2, 206.76
331, 222.26, 330.985, 123.25, 207.71
332, 223.22, 331.985, 123.355, 208.605
333, 223.767, 332.985, 123.47, 209.495
334, 224.317, 333.985, 123.595, 210.385
335, 224.806, 334.985, 123.795, 211.17
336, 225.322, 335.985, 123.81, 212.17
337, 226.496, 336.985, 123.9, 213.085
338, 226.838, 337.99, 124.195, 213.795
339, 227.566, 338.985, 124.255, 214.725
340, 228.443, 339.985, 124.305, 215.655
341, 229.236, 340.985, 124.38, 216.6
342, 229.574, 341.985, 124.45, 217.515
343, 230.576, 342.985, 124.51, 218.47
344, 231.535, 343.985, 124.6, 219.38
345, 232.363, 344.985, 124.72, 220.24
346, 233.316, 345.985, 124.91, 221.07
347, 234.036, 346.985, 125.065, 221.92
348, 234.787, 347.985, 125.195, 222.785
349, 235.627, 348.985, 125.27, 223.695
350, 236.515, 349.985, 125.365, 224.615
351, 237.135, 350.985, 125.4, 225.565
352, 238.002, 351.985, 125.455, 226.525
353, 238.531, 352.985, 125.51, 227.47
354, 238.95, 353.99, 125.55, 228.43
355, 239.701, 354.985, 125.62, 229.345
356, 241.012, 355.99, 125.655, 230.325
357, 242.343, 356.985, 125.695, 231.27
358, 243.911, 357.985, 125.795, 232.185
359, 245.39, 358.985, 125.89, 233.09
360, 246.928, 359.985, 126.085, 233.9
361, 248.549, 360.985, 126.115, 234.865
362, 250.151, 361.985, 126.195, 235.77
363, 251.614, 362.985, 126.3, 236.68
364, 252.921, 363.985, 126.39, 237.59
365, 254.289, 364.985, 126.485, 238.495
366, 255.552, 365.985, 126.595, 239.385
367, 256.875, 366.985, 126.67, 240.31
368, 258.492, 367.985, 126.71, 241.25
369, 259.996, 368.985, 126.82, 242.15
370, 261.755, 369.99, 126.935, 243.045
371, 263.457, 370.99, 127.04, 243.94
372, 265.041, 371.985, 127.18, 244.8
373, 266.62, 372.985, 127.325, 245.66
374, 267.907, 373.99, 127.395, 246.585
375, 268.377, 374.985, 127.44, 247.54
376, 269.259, 375.985, 127.475, 248.505
377, 270.185, 376.985, 127.6, 249.36
378, 270.786, 377.985, 127.69, 250.27
379, 271.014, 378.985, 128.27, 250.695
380, 271.508, 379.99, 128.495, 251.495
381, 272.857, 380.99, 128.59, 252.375
382, 274.189, 381.985, 128.68, 253.305
383, 275.861, 382.985, 128.78, 254.185
384, 277.456, 383.985, 128.885, 255.075
385, 279.235, 384.985, 128.965, 256.015
386, 280.053, 385.985, 129.265, 256.715
387, 280.247, 386.985, 129.77, 257.19
388, 280.247, 387.985, 130.775, 257.19
389, 280.247, 388.985, 131.79, 257.19
390, 280.247, 389.99, 132.77, 257.19
391, 280.427, 390.985, 133.49, 257.495
392, 280.427, 391.985, 134.485, 257.495
393, 280.427, 392.985, 135.485, 257.495
394, 280.607, 393.985, 136.12, 257.86
395, 280.607, 394.985, 137.12, 257.86
396, 280.756, 395.99, 137.975, 258.005
397, 280.902, 396.985, 138.815, 258.17
398, 280.902, 397.99, 139.81, 258.17
399, 282.052, 398.985, 139.925, 259.04
400, 283.448, 399.995, 140.05, 259.93
401, 285.034, 400.99, 140.16, 260.82
402, 286.569, 401.985, 140.275, 261.71
403, 287.225, 402.985, 140.665, 262.295
404, 287.775, 403.985, 140.735, 263.235
405, 288.962, 404.985, 140.82, 264.14
406, 290.455, 405.985, 141.04, 264.92
407, 292.024, 406.99, 141.2, 265.765
408, 293.127, 407.99, 141.3, 266.68
409, 294.723, 408.985, 141.425, 267.555
410, 296.348, 409.985, 141.55, 268.41
411, 297.75, 410.985, 141.73, 269.23
412, 299.279, 411.985, 141.77, 270.21
413, 300.846, 412.985, 141.79, 271.19
414, 302.435, 413.985, 141.845, 272.115
415, 303.759, 414.99, 141.925, 273.055
416, 304.874, 415.985, 141.985, 273.995
417, 305.162, 416.985, 142.25, 274.73
418, 305.772, 417.99, 142.305, 275.66
419, 306.805, 418.985, 142.435, 276.55
420, 307.762, 419.985, 142.495, 277.475
421, 308.955, 420.99, 142.56, 278.42
422, 309.392, 421.99, 142.63, 279.35
423, 310.336, 422.985, 142.725, 280.235
424, 311.301, 423.985, 142.845, 281.12
425, 312.343, 424.985, 142.935, 282.025
426, 313.194, 425.985, 143.005, 282.975
427, 314.236, 426.985, 143.07, 283.91
428, 314.944, 427.985, 143.17, 284.81
429, 315.92, 428.99, 143.21, 285.77
430, 316.728, 429.985, 143.355, 286.605
431, 317.577, 430.99, 143.48, 287.5
432, 318.16, 431.99, 143.53, 288.43
433, 319.319, 432.985, 143.58, 289.4
434, 320.403, 433.985, 143.645, 290.335
435, 320.684, 434.985, 144.11, 290.855
436, 320.702, 435.985, 144.98, 291
437, 320.721, 436.99, 145.865, 291.115
438, 320.732, 437.995, 146.82, 291.16
439, 321.259, 438.985, 147.085, 291.895
440, 322.458, 439.985, 147.1, 292.885
441, 323.083, 440.995, 147.23, 293.75
442, 323.948, 441.99, 147.34, 294.64
443, 325.091, 442.985, 147.385, 295.595
444, 326.285, 443.99, 147.5, 296.48
445, 327.389, 444.985, 147.59, 297.395
446, 328.45, 445.985, 147.72, 298.26
447, 329.06, 446.985, 147.72, 299.26
448, 329.948, 447.99, 147.785, 300.195
449, 330.471, 448.985, 147.865, 301.095
450, 330.851, 449.985, 148.07, 301.89
451, 331.625, 450.985, 148.18, 302.8
452, 332.331, 451.99, 148.265, 303.715
453, 332.9, 452.99, 148.36, 304.6
454, 333.652, 453.985, 148.415, 305.545
455, 334.351, 454.985, 148.545, 306.435
456, 335.401, 455.99, 148.75, 307.23
457, 336.366, 456.985, 148.82, 308.14
458, 337.339, 457.985, 148.91, 309.07
459, 338.368, 458.99, 148.965, 310.015
460, 339.252, 459.99, 149.065, 310.895
461, 340.325, 460.985, 149.165, 311.815
462, 341.017, 461.985, 149.265, 312.72
463, 341.86, 462.985, 149.365, 313.615
464, 342.262, 463.985, 149.455, 314.525
465, 343.559, 464.985, 149.575, 315.39
466, 344.776, 465.985, 149.66, 316.305
467, 345.644, 466.985, 149.735, 317.23
468, 346.668, 467.985, 149.775, 318.185
469, 347.571, 468.985, 149.87, 319.11
470, 348.02, 469.985, 150.055, 319.91
471, 349.147, 470.985, 150.185, 320.775
472, 350.217, 471.99, 150.31, 321.68
473, 350.999, 472.985, 150.415, 322.55
474, 351.682, 474, 150.575, 323.4
475, 352.001, 474.985, 150.935, 324.025
476, 352.034, 475.99, 151.715, 324.265
477, 352.297, 476.985, 152.09, 324.875
478, 353.75, 477.985, 152.115, 325.865
479, 355.31, 478.99, 152.165, 326.795
480, 356.773, 479.99, 152.315, 327.665
481, 358.258, 480.99, 152.415, 328.565
482, 359.814, 481.985, 152.56, 329.405
483, 361.558, 482.985, 152.62, 330.365
484, 363.208, 483.985, 152.71, 331.255
485, 364.756, 484.985, 152.78, 332.2
486, 366.16, 485.985, 152.86, 333.105
487, 367.658, 486.99, 152.945, 334.035
488, 368.787, 487.985, 153.05, 334.935
489, 369.788, 488.99, 153.08, 335.9
490, 370.992, 489.99, 153.225, 336.74
491, 372.122, 490.985, 153.43, 337.53
492, 372.388, 491.985, 153.565, 338.42
493, 372.877, 492.985, 153.67, 339.3
494, 372.877, 493.99, 154.68, 339.3
495, 373.027, 494.99, 155.255, 339.71
496, 373.817, 495.985, 155.405, 340.56
497, 374.73, 496.985, 155.505, 341.465
498, 375.822, 497.99, 155.61, 342.37
499, 377.193, 498.985, 155.72, 343.26
500, 378.024, 499.985, 155.775, 344.19
501, 378.477, 500.99, 155.87, 345.11
502, 379.71, 501.985, 155.98, 346
503, 380.388, 502.985, 156.08, 346.895
504, 381.019, 503.99, 156.245, 347.715
505, 381.756, 504.985, 156.41, 348.55
506, 381.861, 505.99, 157.075, 348.89
507, 382.741, 506.985, 157.145, 349.84
508, 384.048, 507.985, 157.195, 350.785
509, 384.635, 508.985, 157.33, 351.65
510, 385.579, 509.985, 157.425, 352.56
511, 386.462, 510.985, 157.48, 353.5
512, 386.868, 511.985, 157.62, 354.34
513, 387.52, 512.985, 157.73, 355.23
514, 388.417, 513.985, 157.88, 356.105
515, 389.619, 514.985, 157.985, 356.975
516, 390.394, 515.985, 158.06, 357.9
517, 391.584, 516.985, 158.18, 358.79
518, 392.776, 517.985, 158.27, 359.69
519, 393.65, 518.995, 158.39, 360.59
520, 394.145, 519.985, 158.535, 361.445
521, 394.757, 520.985, 158.66, 362.32
522, 395.071, 521.985, 158.73, 363.255
523, 395.385, 522.99, 158.915, 364.065
524, 396.241, 523.985, 159.085, 364.885
525, 396.857, 524.985, 159.17, 365.79
526, 397.375, 525.99, 159.56, 366.43
527, 397.375, 526.99, 160.55, 366.43
528, 397.392, 527.985, 161.44, 366.52
529, 398.035, 528.99, 161.565, 367.415
530, 398.644, 529.985, 161.625, 368.355
531, 398.893, 530.985, 161.775, 369.185
532, 399.388, 531.985, 161.9, 370.065
533, 399.824, 532.985, 162.04, 370.925
534, 400.307, 533.985, 162.18, 371.785
535, 400.765, 534.99, 162.33, 372.66
536, 401.692, 535.99, 162.38, 373.6
537, 402.493, 536.99, 162.525, 374.455
538, 402.9, 537.985, 162.725, 375.255
539, 403.771, 538.985, 162.815, 376.17
540, 404.599, 539.985, 162.93, 377.03
541, 405.491, 540.99, 163.1, 377.88
542, 406.021, 541.985, 163.165, 378.8
543, 406.809, 542.985, 163.275, 379.705
544, 407.349, 543.985, 163.395, 380.59
545, 408.097, 544.985, 163.485, 381.5
546, 408.604, 545.985, 163.63, 382.335
547, 409.024, 546.99, 163.765, 383.215
548, 409.795, 547.99, 163.95, 384.03
549, 411.325, 548.985, 164.035, 384.93
550, 411.867, 549.985, 164.395, 385.575
551, 411.893, 550.985, 165.235, 385.74
552, 412.121, 551.985, 165.525, 386.44
553, 412.664, 552.985, 165.645, 387.335
554, 412.7, 553.985, 166.315, 387.665
555, 412.727, 554.985, 167.105, 387.865
556, 412.755, 555.985, 167.88, 388.08
557, 412.947, 556.985, 168.46, 388.525
558, 414.089, 557.985, 168.48, 389.5
559, 414.557, 558.99, 168.625, 390.335
560, 414.588, 559.99, 169.455, 390.515
561, 414.987, 560.985, 169.575, 391.39
562, 415.551, 561.985, 169.675, 392.31
563, 415.689, 562.985, 170.095, 392.885
564, 416.5, 563.985, 170.27, 393.71
565, 416.848, 564.985, 170.55, 394.435
566, 416.965, 565.985, 171.005, 394.98
567, 417.796, 566.99, 171.08, 395.9
