Iteration, Path length, Time, Planning, Flying
1, 0.0196853, 0.624, 0.447, 0.177
2, 0.499103, 1.626, 0.468, 1.139
3, 0.537575, 2.624, 1.448, 1.158
4, 0.564028, 3.624, 2.244, 1.363
5, 0.754486, 4.624, 2.366, 2.244
6, 0.996413, 5.625, 2.48, 3.124
7, 1.34203, 6.624, 2.881, 3.724
8, 1.35331, 7.624, 3.881, 3.724
9, 1.37127, 8.626, 4.783, 3.843
10, 1.40679, 9.625, 5.561, 4.045
11, 1.4253, 10.625, 6.562, 4.045
12, 1.46172, 11.625, 7.424, 4.182
13, 1.49271, 12.625, 8.223, 4.381
14, 1.51769, 13.627, 9.099, 4.505
15, 1.81575, 14.624, 9.323, 5.283
16, 3.25423, 15.626, 9.323, 6.285
17, 3.95627, 16.624, 9.323, 7.284
18, 4.76967, 17.625, 9.39, 8.219
19, 5.38886, 18.629, 9.412, 9.192
20, 6.17399, 19.627, 9.453, 10.154
21, 6.86154, 20.625, 9.532, 11.072
22, 7.51667, 21.626, 9.601, 12.005
23, 8.55354, 22.624, 9.664, 12.943
24, 9.32459, 23.624, 9.707, 13.898
25, 10.4904, 24.626, 9.707, 14.9
26, 10.8678, 25.625, 9.806, 15.798
27, 11.3089, 26.624, 9.886, 16.718
28, 11.9086, 27.624, 9.975, 17.629
29, 13.2355, 28.626, 9.975, 18.629
30, 13.8509, 29.624, 10.017, 19.591
31, 14.7348, 30.625, 10.04, 20.566
32, 15.6563, 31.624, 10.058, 21.548
33, 16.1397, 32.624, 10.1, 22.504
34, 16.8383, 33.624, 10.159, 23.446
35, 17.183, 34.628, 10.242, 24.362
36, 17.512, 35.626, 10.321, 25.285
37, 18.2881, 36.624, 10.384, 26.22
38, 19.15, 37.629, 10.402, 27.203
39, 19.5555, 38.624, 10.493, 28.112
40, 20.5618, 39.625, 10.527, 29.08
41, 21.4136, 40.624, 10.545, 30.061
42, 22.654, 41.627, 10.603, 31.003
43, 23.1422, 42.624, 11.022, 31.583
44, 23.1707, 43.628, 11.825, 31.782
45, 23.224, 44.627, 12.594, 32.011
46, 23.2667, 45.626, 13.237, 32.367
47, 24.0204, 46.624, 13.255, 33.349
48, 25.5757, 47.624, 13.312, 34.296
49, 26.4356, 48.624, 13.35, 35.255
50, 27.2985, 49.624, 13.35, 36.255
51, 28.4516, 50.625, 13.412, 37.193
52, 29.4407, 51.627, 13.477, 38.127
53, 30.2304, 52.625, 13.52, 39.084
54, 31.4381, 53.625, 13.564, 40.041
55, 32.2358, 54.628, 13.663, 40.941
56, 32.6979, 55.625, 13.719, 41.887
57, 33.3921, 56.63, 13.719, 42.885
58, 34.2494, 57.624, 13.738, 43.868
59, 35.2817, 58.627, 13.822, 44.783
60, 36.3483, 59.624, 13.943, 45.663
61, 37.0534, 60.624, 13.943, 46.664
62, 37.4775, 61.628, 14.006, 47.599
63, 38.9142, 62.625, 14.006, 48.598
64, 39.5923, 63.626, 14.006, 49.598
65, 40.9776, 64.626, 14.018, 50.587
66, 42.0644, 65.627, 14.039, 51.567
67, 42.3505, 66.626, 14.08, 52.525
68, 42.6869, 67.625, 14.188, 53.419
69, 42.7082, 68.624, 15.09, 53.519
70, 42.7259, 69.626, 16.021, 53.584
71, 42.7534, 70.624, 16.812, 53.793
72, 42.7766, 71.626, 17.752, 53.853
73, 43.4078, 72.625, 17.789, 54.815
74, 44.4801, 73.625, 17.824, 55.783
75, 45.1356, 74.625, 17.866, 56.74
76, 45.6358, 75.624, 17.866, 57.739
77, 46.8904, 76.625, 17.927, 58.679
78, 47.6453, 77.625, 17.946, 59.659
79, 48.2616, 78.625, 17.946, 60.662
80, 48.8366, 79.624, 17.963, 61.641
81, 49.4207, 80.625, 18.125, 62.481
82, 50.0985, 81.624, 18.146, 63.458
83, 50.9854, 82.626, 18.192, 64.415
84, 51.6024, 83.626, 18.229, 65.376
85, 52.3539, 84.626, 18.229, 66.378
86, 53.1386, 85.624, 18.27, 67.335
87, 54.153, 86.626, 18.289, 68.316
88, 54.7818, 87.626, 18.35, 69.255
89, 55.6032, 88.624, 18.368, 70.256
90, 56.4244, 89.624, 18.387, 71.221
91, 57.2692, 90.624, 18.407, 72.199
92, 58.0463, 91.624, 18.428, 73.178
93, 58.5721, 92.626, 18.508, 74.099
94, 59.0436, 93.625, 18.688, 74.917
95, 59.056, 94.625, 19.687, 74.917
96, 59.3309, 95.624, 19.929, 75.678
97, 60.6343, 96.625, 19.929, 76.675
98, 61.9827, 97.625, 19.947, 77.659
99, 62.6994, 98.625, 19.99, 78.617
100, 63.6105, 99.625, 19.99, 79.617
101, 64.1252, 100.625, 20.052, 80.552
102, 65.4001, 101.625, 20.105, 81.499
103, 66.2444, 102.625, 20.164, 82.441
104, 66.903, 103.63, 20.224, 83.382
105, 67.9062, 104.624, 20.246, 84.36
106, 68.755, 105.625, 20.287, 85.318
107, 69.3773, 106.628, 20.329, 86.277
108, 70.51, 107.624, 20.329, 87.275
109, 71.2576, 108.625, 20.35, 88.254
110, 72.2797, 109.625, 20.367, 89.237
111, 72.8947, 110.629, 20.423, 90.183
112, 73.5173, 111.625, 20.423, 91.181
113, 73.6059, 112.624, 21.301, 91.304
114, 73.6439, 113.625, 22.139, 91.466
115, 73.7698, 114.628, 22.269, 92.337
116, 73.8722, 115.626, 22.773, 92.834
117, 73.894, 116.625, 23.655, 92.951
118, 73.9346, 117.626, 24.514, 93.09
119, 73.9588, 118.625, 25.404, 93.204
120, 73.9855, 119.625, 26.306, 93.298
121, 74.0432, 120.624, 26.905, 93.699
122, 74.3647, 121.625, 26.926, 94.681
123, 74.9991, 122.624, 27.014, 95.593
124, 75.4742, 123.624, 27.035, 96.571
125, 76.8508, 124.625, 27.081, 97.526
126, 77.592, 125.626, 27.14, 98.465
127, 78.6673, 126.624, 27.162, 99.445
128, 79.4318, 127.624, 27.185, 100.421
129, 79.8758, 128.624, 27.584, 101.026
130, 80.2751, 129.627, 27.602, 102.008
131, 81.3849, 130.627, 27.602, 103.004
132, 82.048, 131.625, 27.621, 103.985
133, 82.5858, 132.624, 27.642, 104.964
134, 83.0644, 133.627, 27.705, 105.902
135, 83.3762, 134.627, 27.847, 106.757
136, 84.0966, 135.624, 27.868, 107.736
137, 84.3602, 136.625, 28.022, 108.584
138, 84.6351, 137.626, 28.078, 109.527
139, 85.5462, 138.624, 28.096, 110.508
140, 86.983, 139.625, 28.16, 111.444
141, 87.7855, 140.625, 28.18, 112.43
142, 88.6599, 141.624, 28.202, 113.403
143, 89.4787, 142.625, 28.243, 114.362
144, 89.8823, 143.624, 28.243, 115.365
145, 90.7389, 144.627, 28.327, 116.277
146, 90.7959, 145.625, 28.824, 116.78
147, 91.5567, 146.626, 28.837, 117.767
148, 92.6779, 147.625, 28.837, 118.768
149, 93.6863, 148.625, 28.86, 119.746
150, 94.7145, 149.624, 28.86, 120.746
151, 95.4784, 150.628, 28.899, 121.71
152, 96.4486, 151.625, 28.94, 122.665
153, 96.6594, 152.625, 29.425, 123.179
154, 96.9942, 153.626, 29.482, 124.127
155, 98.1433, 154.624, 29.544, 125.06
156, 98.9194, 155.625, 29.585, 126.02
157, 99.4861, 156.624, 29.667, 126.944
158, 100.041, 157.625, 30.013, 127.593
159, 100.236, 158.625, 30.19, 128.416
160, 101.295, 159.626, 30.228, 129.38
