Goal x, Goal y, Goal z, Planner
-16.9846, 17.0093, 1.00001, racer
-16.5454, 17.2013, 1, racer
-16.5429, 17.2156, 0.999999, racer
-16.5579, 17.2359, 1, racer
-16.6763, 17.3833, 0.99998, racer
-16.5823, 17.161, 0.999953, racer
-16.5088, 16.8442, 0.999988, racer
-16.5133, 16.8546, 0.999991, racer
-16.5167, 16.8603, 0.999995, racer
-16.5176, 16.862, 0.999992, racer
-16.5128, 16.8529, 0.999999, racer
-16.5176, 16.862, 0.999995, racer
-16.5224, 16.8711, 0.999966, racer
-16.5135, 16.854, 1.00004, racer
-16.7476, 16.7237, 1.05781, racer
-17.774, 15.821, 1.49773, racer
-18.2577, 15.7629, 1.42929, racer
-18.2506, 16.4116, 0.946107, racer
-18.4985, 15.949, 0.878763, racer
-18.9591, 15.3329, 0.85451, racer
-18.9309, 14.6709, 1.02074, racer
-18.9556, 14.0461, 0.945151, racer
-18.2111, 13.9238, 1.6234, racer
-18.0123, 14.2481, 1.88837, racer
-18.8366, 14.5307, 1.11622, racer
-18.8328, 14.5316, 1.11446, racer
-18.5289, 14.4172, 1.40923, racer
-18.8263, 13.9372, 1.2238, racer
-19.0836, 12.6472, 1.20083, racer
-19.0659, 12.0938, 1.21789, racer
-18.903, 12.8865, 0.912597, racer
-18.2236, 13.4486, 0.867979, racer
-17.9117, 13.2054, 0.895274, racer
-18.5824, 13.0758, 0.968425, racer
-18.6938, 13.0719, 0.918738, racer
-18.492, 13.0753, 0.977114, racer
-19.0301, 12.5548, 1.09466, racer
-19.1618, 11.7519, 1.28967, racer
-19.0027, 11.5949, 1.17849, racer
-18.1093, 11.5532, 0.774069, racer
-17.9247, 10.883, 1.04376, racer
-18.8225, 10.1349, 1.32868, racer
-19.2969, 10.0854, 1.36925, racer
-19.2975, 10.0825, 1.36816, racer
-19.2967, 10.0828, 1.3676, racer
-19.265, 10.0754, 1.35094, racer
-18.9839, 9.39483, 1.19275, racer
-18.2711, 8.05701, 0.854852, racer
-18.2654, 7.69414, 1.38053, racer
-18.68, 8.03086, 1.95769, racer
-18.124, 7.78749, 1.02678, racer
-17.4004, 7.9731, 0.566619, racer
-17.2176, 7.78735, 1.17172, racer
-17.975, 6.96475, 1.44825, racer
-18.6415, 7.03471, 1.20064, racer
-18.5426, 7.07154, 0.935235, racer
-18.4474, 6.50096, 1.14574, racer
-19.2236, 6.27235, 0.974882, racer
-19.2904, 5.4676, 1.45888, racer
-18.8587, 4.72372, 1.941, racer
-18.8165, 4.65186, 1.26939, racer
-18.8687, 4.70432, 1.27573, racer
-19.5085, 5.87395, 1.80405, racer
-19.6412, 6.28617, 1.90668, racer
-19.0173, 5.19321, 1.34803, racer
-19.0101, 4.19353, 0.994757, racer
-19.0396, 4.26072, 1.01963, racer
-18.9299, 4.56581, 1.10803, racer
-18.9158, 4.57964, 1.10967, racer
-18.9226, 4.57264, 1.10867, racer
-18.9246, 4.57041, 1.10834, racer
-18.9208, 4.57383, 1.10908, racer
-18.4848, 4.20639, 1.36483, racer
-17.8823, 3.50414, 1.87036, racer
-18.4898, 3.5882, 1.74352, racer
-18.3978, 3.47458, 1.53015, racer
-17.2082, 3.10851, 1.56411, racer
-16.4842, 2.92546, 1.57091, racer
-15.9298, 2.67878, 1.46463, racer
-15.5642, 2.91231, 1.68868, racer
-15.2483, 3.26472, 1.98823, racer
-15.7039, 2.89564, 1.6489, racer
-15.9503, 2.61091, 0.88768, racer
-16.2672, 3.00849, 0.695734, racer
-16.9777, 3.07701, 0.864484, racer
-17.5856, 2.79997, 0.982884, racer
-17.6833, 1.82388, 1.22244, racer
-18.1835, 1.79289, 1.12977, racer
-18.8619, 2.09181, 0.907409, racer
-19.0258, 1.30029, 0.947335, racer
-19.1, 0.747248, 1.51509, racer
-19.1235, 0.133575, 1.97602, racer
-19.0947, 0.490876, 1.66553, racer
-19.0662, 0.832473, 1.35924, racer
-19.0659, 0.836741, 1.35553, racer
-18.9814, 0.594506, 1.43741, racer
-18.3859, -0.560131, 1.53044, racer
-18.1095, -1.84085, 1.37998, racer
-18.5796, -2.11647, 1.0357, racer
-19.0978, -1.4237, 1.0034, racer
-19.2086, -1.16557, 1.10704, racer
-18.6083, -2.27958, 1.04389, racer
-18.7219, -3.02264, 1.27532, racer
-18.6355, -3.49039, 1.60387, racer
-17.9003, -4.039, 1.9519, racer
-17.5243, -4.37563, 1.37346, racer
-17.3741, -4.53778, 0.90555, racer
-16.9071, -5.54477, 1.05701, racer
-17.055, -5.99866, 1.37505, racer
-17.7447, -5.43359, 1.83556, racer
-17.8346, -5.84433, 1.79651, racer
-17.3861, -5.80904, 1.62068, racer
-17.3446, -5.74591, 1.6039, racer
-17.3712, -5.768, 1.61148, racer
-17.4494, -5.86267, 1.63905, racer
-17.5062, -5.93317, 1.65996, racer
-17.5041, -5.93062, 1.65915, racer
-17.4991, -5.92417, 1.65742, racer
-17.4983, -5.9232, 1.65711, racer
-17.4934, -5.91695, 1.65526, racer
-17.5288, -5.95821, 1.6523, racer
-17.7219, -6.07561, 1.4279, racer
-17.9068, -6.13367, 0.872684, racer
-17.9902, -6.35348, 0.813839, racer
-18.5363, -7.58511, 1.08352, racer
-18.3413, -8.04432, 1.33354, racer
-17.4764, -7.46094, 1.41209, racer
-17.9369, -7.17098, 1.07499, racer
-18.3451, -7.11326, 1.00005, racer
-18.6403, -7.29749, 1.06969, racer
-18.6457, -8.24252, 1.61552, racer
-18.4808, -8.74269, 1.98903, racer
-18.5242, -9.27509, 1.94634, racer
-18.5547, -9.75019, 1.89978, racer
-18.525, -9.45, 1.86664, racer
-18.4826, -8.75786, 1.98088, racer
-18.4893, -8.95587, 1.91822, racer
-18.4891, -9.21983, 1.85808, racer
-17.8767, -9.89269, 1.90126, racer
-17.0306, -11.0481, 1.96248, racer
-17.1035, -11.3347, 1.38812, racer
-17.5201, -10.7352, 1.26831, racer
-17.675, -10.1784, 1.83612, racer
-17.7713, -10.2278, 1.9115, racer
-18.1123, -10.8266, 1.4044, racer
-18.137, -10.8683, 1.41829, racer
-18.7469, -11.2638, 1.63972, racer
-19.4211, -12.0537, 1.73249, racer
-18.7361, -12.1701, 1.05253, racer
-18.0362, -12.7141, 0.959709, racer
-18.3158, -13.1666, 1.26128, racer
-18.7572, -12.351, 1.09769, racer
-18.7899, -12.1581, 1.08805, racer
-18.7755, -12.3733, 1.15455, racer
-18.7048, -13.5089, 1.02432, racer
-18.5159, -14.2325, 0.872132, racer
-18.6498, -13.7115, 0.976476, racer
-18.7449, -13.1817, 1.02975, racer
-18.8538, -13.2848, 1.07902, racer
-19.1212, -14.3049, 1.02803, racer
-18.957, -15.271, 1.39872, racer
-18.4828, -15.2169, 1.95082, racer
-19.1055, -14.7185, 1.13189, racer
-19.2343, -14.6279, 0.91981, racer
-18.7375, -14.9598, 1.08407, racer
-17.9333, -15.1731, 1.51724, racer
-17.7781, -15.7326, 1.34729, racer
-17.4832, -16.2145, 1.13771, racer
-16.3901, -15.9201, 1.25586, racer
-15.6643, -15.9163, 1.10339, racer
-15.985, -16.9728, 0.998106, racer
-16.3036, -17.2183, 1.19022, racer
-16.1158, -16.1279, 1.30928, racer
-16.0238, -15.1734, 1.34938, racer
-16.1197, -15.214, 1.32875, racer
-16.0981, -15.7253, 1.3208, racer
-16.0431, -16.0447, 1.37252, racer
-15.5851, -16.5411, 1.91174, racer
-15.5573, -16.571, 1.94579, racer
-15.4797, -16.5547, 1.87797, racer
-14.5627, -16.7848, 1.17146, racer
-13.9252, -16.8747, 0.619602, racer
-14.7998, -16.7003, 0.79239, racer
-15.1426, -16.559, 0.989945, racer
-14.0445, -16.3983, 1.14554, racer
-13.0412, -16.2703, 1.03549, racer
-12.8231, -16.2947, 1.31828, racer
-12.607, -16.2426, 1.47204, racer
-11.9557, -15.9903, 1.75984, racer
-11.6034, -16.2211, 1.52709, racer
-11.253, -16.5149, 1.22271, racer
-11.0209, -16.0609, 1.14911, racer
-10.3105, -15.5225, 0.695742, racer
-10.9068, -15.9336, 0.880158, racer
-11.1087, -16.0966, 1.04277, racer
-9.80853, -15.1945, 0.841779, racer
-8.72619, -14.8661, 1.24198, racer
-8.36702, -15.5689, 1.25001, racer
-8.65213, -15.9477, 1.12422, racer
-8.69989, -14.9, 1.25257, racer
-8.3732, -14.6801, 1.12343, racer
-7.74075, -15.3692, 1.02363, racer
-7.73004, -15.4569, 0.613587, racer
-6.98762, -15.7686, 0.869477, racer
-6.01032, -16.0535, 0.906133, racer
-6.24013, -15.8129, 0.565611, racer
-5.91632, -16.1288, 1.00922, racer
-5.00781, -16.8404, 1.47896, racer
-5.17248, -16.8351, 1.51754, racer
-5.82668, -16.0216, 0.984979, racer
-5.62291, -16.1145, 1.0175, racer
-5.1171, -16.7779, 1.46399, racer
-5.16056, -16.7528, 1.43172, racer
-5.2899, -16.4152, 1.10852, racer
-4.37209, -16.3696, 0.990223, racer
-3.49027, -16.2657, 1.51774, racer
-3.62333, -16.3528, 1.76555, racer
-4.21454, -16.3763, 1.0691, racer
-4.17733, -16.3791, 1.12699, racer
-4.03194, -16.3839, 1.41615, racer
