Goal x, Goal y, Goal z, Planner
0.647204, 4.83389, 1.01391, racer
1.06276, 5.04905, 1.1707, racer
1.53295, 5.59285, 1.50184, racer
1.26419, 5.76523, 1.61837, racer
1.0666, 6.26231, 2.01219, racer
0.216256, 6.65374, 2.46618, racer
-1.12018, 6.37929, 2.39896, racer
-2.13118, 5.73632, 2.11618, racer
-1.99206, 5.75132, 2.16586, racer
-0.80214, 6.06275, 2.33125, racer
0.522661, 6.92175, 2.49166, racer
1.23018, 8.04668, 2.2296, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
1.26135, 8.30891, 2.08289, racer
