Iteration, Path length, Time, Planning, Flying
1, 0.059753, 0.889, 0.486, 0.4
2, 0.555429, 1.889, 0.486, 1.4
3, 1.38305, 2.89, 0.486, 2.4
4, 1.81072, 3.889, 0.486, 3.4
5, 2.48957, 4.889, 0.486, 4.4
6, 3.58199, 5.889, 0.486, 5.4
7, 4.97196, 6.889, 0.486, 6.4
8, 6.20596, 7.889, 0.486, 7.4
9, 6.56081, 8.889, 0.506, 8.38
10, 7.80393, 9.889, 0.506, 9.38
11, 9.40779, 10.889, 0.506, 10.38
12, 10.7799, 11.889, 0.506, 11.38
13, 11.087, 12.889, 1.046, 11.84
14, 11.087, 13.889, 2.046, 11.84
15, 11.087, 14.889, 3.046, 11.84
16, 11.087, 15.889, 4.046, 11.84
17, 11.087, 16.889, 5.046, 11.84
18, 11.087, 17.889, 6.046, 11.84
19, 11.087, 18.889, 7.046, 11.84
20, 11.087, 19.889, 8.046, 11.84
21, 11.087, 20.889, 9.046, 11.84
22, 11.087, 21.889, 10.046, 11.84
23, 11.087, 22.889, 11.046, 11.84
24, 11.087, 23.889, 12.046, 11.84
25, 11.087, 24.89, 13.046, 11.84
26, 11.087, 25.889, 14.046, 11.84
27, 11.087, 26.889, 15.046, 11.84
28, 11.087, 27.889, 16.046, 11.84
29, 11.087, 28.889, 17.046, 11.84
30, 11.087, 29.889, 18.046, 11.84
31, 11.087, 30.889, 19.046, 11.84
32, 11.087, 31.89, 20.046, 11.84
33, 11.087, 32.889, 21.046, 11.84
34, 11.087, 33.889, 22.046, 11.84
35, 11.087, 34.889, 23.046, 11.84
36, 11.087, 35.889, 24.046, 11.84
37, 11.087, 36.889, 25.046, 11.84
38, 11.087, 37.889, 26.046, 11.84
39, 11.087, 38.889, 27.046, 11.84
40, 11.087, 39.889, 28.046, 11.84
41, 11.087, 40.889, 29.046, 11.84
42, 11.087, 41.889, 30.046, 11.84
43, 11.087, 42.889, 31.046, 11.84
44, 11.087, 43.889, 32.046, 11.84
45, 11.087, 44.889, 33.046, 11.84
46, 11.087, 45.889, 34.046, 11.84
47, 11.087, 46.889, 35.046, 11.84
48, 11.087, 47.889, 36.046, 11.84
49, 11.087, 48.889, 37.046, 11.84
50, 11.087, 49.89, 38.046, 11.84
51, 11.087, 50.889, 39.046, 11.84
52, 11.087, 51.89, 40.046, 11.84
53, 11.087, 52.889, 41.046, 11.84
54, 11.087, 53.89, 42.046, 11.84
55, 11.087, 54.889, 43.046, 11.84
56, 11.087, 55.889, 44.046, 11.84
57, 11.087, 56.889, 45.046, 11.84
58, 11.087, 57.889, 46.046, 11.84
59, 11.087, 58.889, 47.046, 11.84
60, 11.087, 59.889, 48.046, 11.84
61, 11.087, 60.889, 49.046, 11.84
62, 11.087, 61.889, 50.046, 11.84
63, 11.087, 62.889, 51.046, 11.84
64, 11.087, 63.889, 52.046, 11.84
65, 11.087, 64.889, 53.046, 11.84
66, 11.087, 65.889, 54.046, 11.84
67, 11.087, 66.889, 55.046, 11.84
68, 11.087, 67.889, 56.046, 11.84
69, 11.087, 68.889, 57.046, 11.84
70, 11.087, 69.889, 58.046, 11.84
71, 11.087, 70.889, 59.046, 11.84
72, 11.087, 71.89, 60.046, 11.84
73, 11.087, 72.889, 61.046, 11.84
74, 11.087, 73.889, 62.046, 11.84
75, 11.087, 74.89, 63.046, 11.84
76, 11.087, 75.889, 64.046, 11.84
77, 11.087, 76.889, 65.046, 11.84
78, 11.087, 77.889, 66.046, 11.84
79, 11.087, 78.889, 67.046, 11.84
80, 11.087, 79.889, 68.046, 11.84
81, 11.087, 80.889, 69.046, 11.84
82, 11.087, 81.89, 70.046, 11.84
83, 11.087, 82.889, 71.046, 11.84
84, 11.087, 83.889, 72.046, 11.84
85, 11.087, 84.89, 73.046, 11.84
86, 11.087, 85.89, 74.046, 11.84
87, 11.087, 86.889, 75.046, 11.84
88, 11.087, 87.889, 76.046, 11.84
89, 11.087, 88.889, 77.046, 11.84
90, 11.087, 89.889, 78.046, 11.84
91, 11.087, 90.889, 79.046, 11.84
92, 11.087, 91.89, 80.046, 11.84
93, 11.087, 92.889, 81.046, 11.84
94, 11.087, 93.889, 82.046, 11.84
95, 11.087, 94.889, 83.046, 11.84
96, 11.087, 95.89, 84.046, 11.84
97, 11.087, 96.889, 85.046, 11.84
98, 11.087, 97.889, 86.046, 11.84
99, 11.087, 98.889, 87.046, 11.84
100, 11.087, 99.89, 88.046, 11.84
101, 11.087, 100.889, 89.046, 11.84
102, 11.087, 101.889, 90.046, 11.84
103, 11.087, 102.889, 91.046, 11.84
104, 11.087, 103.889, 92.046, 11.84
105, 11.087, 104.889, 93.046, 11.84
106, 11.087, 105.889, 94.046, 11.84
107, 11.087, 106.889, 95.046, 11.84
108, 11.087, 107.89, 96.046, 11.84
109, 11.087, 108.889, 97.046, 11.84
110, 11.087, 109.889, 98.046, 11.84
111, 11.087, 110.889, 99.046, 11.84
112, 11.087, 111.889, 100.046, 11.84
