Goal x, Goal y, Goal z, Planner
-2.97252, -5.43217, 1.15683, racer
-2.58221, -6.32622, 1.56416, racer
-2.69485, -7.83119, 1.35131, racer
-2.75276, -8.60931, 1.20934, racer
-2.60605, -8.50694, 1.43703, racer
-1.78571, -8.38957, 2.05114, racer
-0.975673, -8.02203, 2.33282, racer
-1.23691, -7.11288, 2.1625, racer
-1.41311, -5.97048, 2.0174, racer
-0.482563, -5.46636, 2.16437, racer
1.03967, -5.34212, 2.29382, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
2.02805, -5.88329, 2.30779, racer
