Iteration, Path length, Time, Planning, Flying
1, 0.208254, 0.924, 0.394, 0.516
2, 1.29515, 1.925, 0.458, 1.452
3, 2.83186, 2.923, 0.542, 2.368
4, 3.62753, 3.923, 0.681, 3.229
5, 3.94612, 4.923, 0.822, 4.088
6, 4.99082, 5.923, 0.883, 5.028
7, 5.96689, 6.923, 0.94, 5.97
8, 6.96376, 7.924, 1.021, 6.888
9, 8.17323, 8.923, 1.084, 7.825
10, 9.28528, 9.923, 1.183, 8.726
11, 10.8247, 10.925, 1.246, 9.664
12, 11.9784, 11.923, 1.522, 10.389
13, 11.9784, 12.923, 2.52, 10.389
14, 11.9784, 13.924, 3.52, 10.389
15, 11.9784, 14.924, 4.522, 10.389
16, 11.9784, 15.924, 5.521, 10.389
17, 11.9784, 16.923, 6.522, 10.389
18, 11.9784, 17.923, 7.52, 10.389
19, 11.9784, 18.924, 8.52, 10.389
20, 11.9784, 19.924, 9.522, 10.389
21, 11.9784, 20.923, 10.521, 10.389
22, 11.9784, 21.924, 11.52, 10.389
23, 11.9784, 22.924, 12.523, 10.389
24, 11.9784, 23.924, 13.521, 10.389
25, 11.9784, 24.924, 14.521, 10.389
26, 11.9784, 25.924, 15.521, 10.389
27, 11.9784, 26.924, 16.52, 10.389
28, 11.9784, 27.924, 17.52, 10.389
29, 11.9784, 28.923, 18.521, 10.389
30, 11.9784, 29.924, 19.52, 10.389
31, 11.9784, 30.923, 20.521, 10.389
32, 11.9784, 31.924, 21.521, 10.389
33, 11.9784, 32.923, 22.521, 10.389
34, 11.9784, 33.923, 23.52, 10.389
35, 11.9784, 34.923, 24.52, 10.389
36, 11.9784, 35.925, 25.52, 10.389
37, 11.9784, 36.923, 26.522, 10.389
38, 11.9784, 37.923, 27.523, 10.389
39, 11.9784, 38.923, 28.52, 10.389
40, 11.9784, 39.923, 29.52, 10.389
41, 11.9784, 40.923, 30.521, 10.389
42, 11.9784, 41.923, 31.521, 10.389
43, 11.9784, 42.923, 32.521, 10.389
44, 11.9784, 43.924, 33.52, 10.389
45, 11.9784, 44.924, 34.52, 10.389
46, 11.9784, 45.924, 35.521, 10.389
47, 11.9784, 46.924, 36.52, 10.389
48, 11.9784, 47.923, 37.523, 10.389
49, 11.9784, 48.923, 38.521, 10.389
50, 11.9784, 49.923, 39.523, 10.389
51, 11.9784, 50.924, 40.521, 10.389
52, 11.9784, 51.923, 41.52, 10.389
53, 11.9784, 52.924, 42.521, 10.389
54, 11.9784, 53.923, 43.523, 10.389
55, 11.9784, 54.924, 44.523, 10.389
56, 11.9784, 55.924, 45.521, 10.389
57, 11.9784, 56.924, 46.52, 10.389
58, 11.9784, 57.924, 47.521, 10.389
59, 11.9784, 58.923, 48.52, 10.389
60, 11.9784, 59.925, 49.521, 10.389
61, 11.9784, 60.923, 50.521, 10.389
62, 11.9784, 61.924, 51.521, 10.389
63, 11.9784, 62.924, 52.52, 10.389
64, 11.9784, 63.924, 53.523, 10.389
65, 11.9784, 64.923, 54.521, 10.389
66, 11.9784, 65.923, 55.523, 10.389
67, 11.9784, 66.923, 56.523, 10.389
68, 11.9784, 67.925, 57.52, 10.389
69, 11.9784, 68.923, 58.522, 10.389
70, 11.9784, 69.924, 59.52, 10.389
71, 11.9784, 70.923, 60.521, 10.389
72, 11.9784, 71.923, 61.52, 10.389
73, 11.9784, 72.923, 62.52, 10.389
74, 11.9784, 73.923, 63.522, 10.389
75, 11.9784, 74.923, 64.52, 10.389
76, 11.9784, 75.924, 65.521, 10.389
77, 11.9784, 76.923, 66.52, 10.389
78, 11.9784, 77.924, 67.521, 10.389
79, 11.9784, 78.923, 68.52, 10.389
80, 11.9784, 79.923, 69.521, 10.389
81, 11.9784, 80.924, 70.523, 10.389
82, 11.9784, 81.923, 71.52, 10.389
83, 11.9784, 82.924, 72.521, 10.389
84, 11.9784, 83.923, 73.52, 10.389
85, 11.9784, 84.924, 74.521, 10.389
86, 11.9784, 85.924, 75.52, 10.389
87, 11.9784, 86.923, 76.52, 10.389
88, 11.9784, 87.924, 77.523, 10.389
89, 11.9784, 88.923, 78.523, 10.389
90, 11.9784, 89.924, 79.521, 10.389
91, 11.9784, 90.923, 80.521, 10.389
92, 11.9784, 91.924, 81.523, 10.389
93, 11.9784, 92.923, 82.52, 10.389
94, 11.9784, 93.924, 83.521, 10.389
95, 11.9784, 94.923, 84.521, 10.389
96, 11.9784, 95.923, 85.523, 10.389
97, 11.9784, 96.923, 86.52, 10.389
98, 11.9784, 97.924, 87.521, 10.389
99, 11.9784, 98.923, 88.522, 10.389
100, 11.9784, 99.923, 89.52, 10.389
101, 11.9784, 100.924, 90.521, 10.389
102, 11.9784, 101.924, 91.52, 10.389
103, 11.9784, 102.924, 92.521, 10.389
104, 11.9784, 103.923, 93.521, 10.389
105, 11.9784, 104.924, 94.52, 10.389
106, 11.9784, 105.924, 95.521, 10.389
107, 11.9784, 106.923, 96.521, 10.389
108, 11.9784, 107.923, 97.52, 10.389
109, 11.9784, 108.924, 98.52, 10.389
110, 11.9784, 109.923, 99.521, 10.389
111, 11.9784, 110.924, 100.521, 10.389
