Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
30.003, 549.056, 17.158, 423.984, 125.072, 2650.94
30.003, 549.056, 17.158, 423.984, 125.072, 2650.94
30.003, 549.056, 17.158, 423.984, 125.072, 2650.94
31.003, 556.912, 17.4035, 429.208, 127.704, 2643.09
31.003, 556.912, 17.4035, 429.208, 127.704, 2643.09
31.003, 556.912, 17.4035, 429.208, 127.704, 2643.09
31.003, 556.912, 17.4035, 429.208, 127.704, 2643.09
32.003, 564.424, 17.6382, 435.624, 128.8, 2635.58
32.003, 564.424, 17.6382, 435.624, 128.8, 2635.58
32.003, 564.424, 17.6382, 435.624, 128.8, 2635.58
32.003, 564.424, 17.6382, 435.624, 128.8, 2635.58
33.003, 576.16, 18.005, 444.832, 131.328, 2623.84
33.003, 576.16, 18.005, 444.832, 131.328, 2623.84
33.003, 576.16, 18.005, 444.832, 131.328, 2623.84
33.003, 576.16, 18.005, 444.832, 131.328, 2623.84
34.003, 585.672, 18.3022, 452.112, 133.56, 2614.33
34.003, 585.672, 18.3022, 452.112, 133.56, 2614.33
34.003, 585.672, 18.3022, 452.112, 133.56, 2614.33
34.003, 585.672, 18.3022, 452.112, 133.56, 2614.33
35.003, 594, 18.5625, 458.768, 135.232, 2606
35.003, 594, 18.5625, 458.768, 135.232, 2606
35.003, 594, 18.5625, 458.768, 135.232, 2606
35.003, 594, 18.5625, 458.768, 135.232, 2606
36.003, 603.664, 18.8645, 467.608, 136.056, 2596.34
36.003, 603.664, 18.8645, 467.608, 136.056, 2596.34
36.003, 603.664, 18.8645, 467.608, 136.056, 2596.34
36.003, 603.664, 18.8645, 467.608, 136.056, 2596.34
37.003, 610.72, 19.085, 471.616, 139.104, 2589.28
37.003, 610.72, 19.085, 471.616, 139.104, 2589.28
37.003, 610.72, 19.085, 471.616, 139.104, 2589.28
37.003, 610.72, 19.085, 471.616, 139.104, 2589.28
38.003, 613.28, 19.165, 474.016, 139.264, 2586.72
38.003, 613.28, 19.165, 474.016, 139.264, 2586.72
38.003, 613.28, 19.165, 474.016, 139.264, 2586.72
38.003, 613.28, 19.165, 474.016, 139.264, 2586.72
39.003, 621.04, 19.4075, 479.752, 141.288, 2578.96
39.003, 621.04, 19.4075, 479.752, 141.288, 2578.96
39.003, 621.04, 19.4075, 479.752, 141.288, 2578.96
39.003, 621.04, 19.4075, 479.752, 141.288, 2578.96
40.003, 633.192, 19.7872, 489.848, 143.344, 2566.81
40.003, 633.192, 19.7872, 489.848, 143.344, 2566.81
40.003, 633.192, 19.7872, 489.848, 143.344, 2566.81
40.003, 633.192, 19.7872, 489.848, 143.344, 2566.81
41.003, 645.808, 20.1815, 499.936, 145.872, 2554.19
41.003, 645.808, 20.1815, 499.936, 145.872, 2554.19
41.003, 645.808, 20.1815, 499.936, 145.872, 2554.19
41.003, 645.808, 20.1815, 499.936, 145.872, 2554.19
42.003, 654.304, 20.447, 506.472, 147.832, 2545.7
42.003, 654.304, 20.447, 506.472, 147.832, 2545.7
42.003, 654.304, 20.447, 506.472, 147.832, 2545.7
42.003, 654.304, 20.447, 506.472, 147.832, 2545.7
43.003, 671.272, 20.9772, 520.584, 150.688, 2528.73
43.003, 671.272, 20.9772, 520.584, 150.688, 2528.73
43.003, 671.272, 20.9772, 520.584, 150.688, 2528.73
43.003, 671.272, 20.9772, 520.584, 150.688, 2528.73
44.004, 681.392, 21.2935, 528.424, 152.968, 2518.61
44.004, 681.392, 21.2935, 528.424, 152.968, 2518.61
44.004, 681.392, 21.2935, 528.424, 152.968, 2518.61
44.004, 681.392, 21.2935, 528.424, 152.968, 2518.61
45.003, 687.608, 21.4877, 533.048, 154.56, 2512.39
45.003, 687.608, 21.4877, 533.048, 154.56, 2512.39
45.003, 687.608, 21.4877, 533.048, 154.56, 2512.39
45.003, 687.608, 21.4877, 533.048, 154.56, 2512.39
46.003, 703.552, 21.986, 546.384, 157.168, 2496.45
46.003, 703.552, 21.986, 546.384, 157.168, 2496.45
46.003, 703.552, 21.986, 546.384, 157.168, 2496.45
46.003, 703.552, 21.986, 546.384, 157.168, 2496.45
47.003, 713.104, 22.2845, 554.24, 158.864, 2486.9
47.003, 713.104, 22.2845, 554.24, 158.864, 2486.9
47.003, 713.104, 22.2845, 554.24, 158.864, 2486.9
47.003, 713.104, 22.2845, 554.24, 158.864, 2486.9
48.003, 720.912, 22.5285, 560.144, 160.768, 2479.09
48.003, 720.912, 22.5285, 560.144, 160.768, 2479.09
48.003, 720.912, 22.5285, 560.144, 160.768, 2479.09
48.003, 720.912, 22.5285, 560.144, 160.768, 2479.09
49.003, 727.88, 22.7462, 566.624, 161.256, 2472.12
49.003, 727.88, 22.7462, 566.624, 161.256, 2472.12
49.003, 727.88, 22.7462, 566.624, 161.256, 2472.12
49.003, 727.88, 22.7462, 566.624, 161.256, 2472.12
50.003, 735.056, 22.9705, 572.496, 162.56, 2464.94
50.003, 735.056, 22.9705, 572.496, 162.56, 2464.94
50.003, 735.056, 22.9705, 572.496, 162.56, 2464.94
50.003, 735.056, 22.9705, 572.496, 162.56, 2464.94
51.003, 742.192, 23.1935, 578.016, 164.176, 2457.81
51.003, 742.192, 23.1935, 578.016, 164.176, 2457.81
51.003, 742.192, 23.1935, 578.016, 164.176, 2457.81
51.003, 742.192, 23.1935, 578.016, 164.176, 2457.81
52.004, 748.096, 23.378, 582.728, 165.368, 2451.9
52.004, 748.096, 23.378, 582.728, 165.368, 2451.9
52.004, 748.096, 23.378, 582.728, 165.368, 2451.9
52.004, 748.096, 23.378, 582.728, 165.368, 2451.9
53.003, 754.656, 23.583, 588.04, 166.616, 2445.34
53.003, 754.656, 23.583, 588.04, 166.616, 2445.34
53.003, 754.656, 23.583, 588.04, 166.616, 2445.34
53.003, 754.656, 23.583, 588.04, 166.616, 2445.34
54.003, 760.616, 23.7692, 592.656, 167.96, 2439.38
54.003, 760.616, 23.7692, 592.656, 167.96, 2439.38
54.003, 760.616, 23.7692, 592.656, 167.96, 2439.38
54.003, 760.616, 23.7692, 592.656, 167.96, 2439.38
55.003, 766.496, 23.953, 597.6, 168.896, 2433.5
55.003, 766.496, 23.953, 597.6, 168.896, 2433.5
55.003, 766.496, 23.953, 597.6, 168.896, 2433.5
55.003, 766.496, 23.953, 597.6, 168.896, 2433.5
56.004, 772.928, 24.154, 602.272, 170.656, 2427.07
56.004, 772.928, 24.154, 602.272, 170.656, 2427.07
56.004, 772.928, 24.154, 602.272, 170.656, 2427.07
56.004, 772.928, 24.154, 602.272, 170.656, 2427.07
57.003, 779.896, 24.3718, 607.712, 172.184, 2420.1
57.003, 779.896, 24.3718, 607.712, 172.184, 2420.1
57.003, 779.896, 24.3718, 607.712, 172.184, 2420.1
57.003, 779.896, 24.3718, 607.712, 172.184, 2420.1
58.003, 785.752, 24.5548, 612.344, 173.408, 2414.25
58.003, 785.752, 24.5548, 612.344, 173.408, 2414.25
58.003, 785.752, 24.5548, 612.344, 173.408, 2414.25
58.003, 785.752, 24.5548, 612.344, 173.408, 2414.25
59.003, 792.352, 24.761, 618.056, 174.296, 2407.65
59.003, 792.352, 24.761, 618.056, 174.296, 2407.65
59.003, 792.352, 24.761, 618.056, 174.296, 2407.65
59.003, 792.352, 24.761, 618.056, 174.296, 2407.65
60.003, 800.52, 25.0163, 624.352, 176.168, 2399.48
60.003, 800.52, 25.0163, 624.352, 176.168, 2399.48
60.003, 800.52, 25.0163, 624.352, 176.168, 2399.48
60.003, 800.52, 25.0163, 624.352, 176.168, 2399.48
61.003, 808.184, 25.2558, 630.584, 177.6, 2391.82
61.003, 808.184, 25.2558, 630.584, 177.6, 2391.82
61.003, 808.184, 25.2558, 630.584, 177.6, 2391.82
61.003, 808.184, 25.2558, 630.584, 177.6, 2391.82
62.003, 815.96, 25.4988, 635.736, 180.224, 2384.04
62.003, 815.96, 25.4988, 635.736, 180.224, 2384.04
62.003, 815.96, 25.4988, 635.736, 180.224, 2384.04
62.003, 815.96, 25.4988, 635.736, 180.224, 2384.04
63.003, 822.456, 25.7018, 641.704, 180.752, 2377.54
63.003, 822.456, 25.7018, 641.704, 180.752, 2377.54
63.003, 822.456, 25.7018, 641.704, 180.752, 2377.54
63.003, 822.456, 25.7018, 641.704, 180.752, 2377.54
64.004, 829.64, 25.9263, 648.24, 181.4, 2370.36
64.004, 829.64, 25.9263, 648.24, 181.4, 2370.36
64.004, 829.64, 25.9263, 648.24, 181.4, 2370.36
64.004, 829.64, 25.9263, 648.24, 181.4, 2370.36
65.003, 835.368, 26.1053, 653.232, 182.136, 2364.63
65.003, 835.368, 26.1053, 653.232, 182.136, 2364.63
65.003, 835.368, 26.1053, 653.232, 182.136, 2364.63
65.003, 835.368, 26.1053, 653.232, 182.136, 2364.63
66.003, 840.984, 26.2808, 657.696, 183.288, 2359.02
66.003, 840.984, 26.2808, 657.696, 183.288, 2359.02
66.003, 840.984, 26.2808, 657.696, 183.288, 2359.02
66.003, 840.984, 26.2808, 657.696, 183.288, 2359.02
67.003, 849, 26.5313, 663.816, 185.184, 2351
67.003, 849, 26.5313, 663.816, 185.184, 2351
67.003, 849, 26.5313, 663.816, 185.184, 2351
67.003, 849, 26.5313, 663.816, 185.184, 2351
68.003, 857.552, 26.7985, 670.68, 186.872, 2342.45
68.003, 857.552, 26.7985, 670.68, 186.872, 2342.45
68.003, 857.552, 26.7985, 670.68, 186.872, 2342.45
68.003, 857.552, 26.7985, 670.68, 186.872, 2342.45
69.003, 865.952, 27.061, 677.488, 188.464, 2334.05
69.003, 865.952, 27.061, 677.488, 188.464, 2334.05
69.003, 865.952, 27.061, 677.488, 188.464, 2334.05
69.003, 865.952, 27.061, 677.488, 188.464, 2334.05
70.003, 875.328, 27.354, 684.808, 190.52, 2324.67
70.003, 875.328, 27.354, 684.808, 190.52, 2324.67
70.003, 875.328, 27.354, 684.808, 190.52, 2324.67
70.003, 875.328, 27.354, 684.808, 190.52, 2324.67
71.003, 885.624, 27.6758, 694.096, 191.528, 2314.38
71.003, 885.624, 27.6758, 694.096, 191.528, 2314.38
71.003, 885.624, 27.6758, 694.096, 191.528, 2314.38
71.003, 885.624, 27.6758, 694.096, 191.528, 2314.38
72.003, 902.424, 28.2008, 707.936, 194.488, 2297.58
72.003, 902.424, 28.2008, 707.936, 194.488, 2297.58
72.003, 902.424, 28.2008, 707.936, 194.488, 2297.58
72.003, 902.424, 28.2008, 707.936, 194.488, 2297.58
73.003, 918.496, 28.703, 720.552, 197.944, 2281.5
73.003, 918.496, 28.703, 720.552, 197.944, 2281.5
73.003, 918.496, 28.703, 720.552, 197.944, 2281.5
73.003, 918.496, 28.703, 720.552, 197.944, 2281.5
74.003, 934.776, 29.2118, 733.368, 201.408, 2265.22
74.003, 934.776, 29.2118, 733.368, 201.408, 2265.22
74.003, 934.776, 29.2118, 733.368, 201.408, 2265.22
74.003, 934.776, 29.2118, 733.368, 201.408, 2265.22
75.003, 954.848, 29.839, 748.992, 205.856, 2245.15
75.003, 954.848, 29.839, 748.992, 205.856, 2245.15
75.003, 954.848, 29.839, 748.992, 205.856, 2245.15
75.003, 954.848, 29.839, 748.992, 205.856, 2245.15
76.003, 970.408, 30.3253, 763.016, 207.392, 2229.59
76.003, 970.408, 30.3253, 763.016, 207.392, 2229.59
76.003, 970.408, 30.3253, 763.016, 207.392, 2229.59
76.003, 970.408, 30.3253, 763.016, 207.392, 2229.59
77.003, 980.296, 30.6343, 771.72, 208.576, 2219.7
77.003, 980.296, 30.6343, 771.72, 208.576, 2219.7
77.003, 980.296, 30.6343, 771.72, 208.576, 2219.7
77.003, 980.296, 30.6343, 771.72, 208.576, 2219.7
78.003, 992.392, 31.0123, 780.128, 212.264, 2207.61
78.003, 992.392, 31.0123, 780.128, 212.264, 2207.61
78.003, 992.392, 31.0123, 780.128, 212.264, 2207.61
78.003, 992.392, 31.0123, 780.128, 212.264, 2207.61
79.003, 1005, 31.4063, 790.688, 214.312, 2195
79.003, 1005, 31.4063, 790.688, 214.312, 2195
79.003, 1005, 31.4063, 790.688, 214.312, 2195
79.003, 1005, 31.4063, 790.688, 214.312, 2195
80.003, 1022.64, 31.9575, 805.664, 216.976, 2177.36
80.003, 1022.64, 31.9575, 805.664, 216.976, 2177.36
80.003, 1022.64, 31.9575, 805.664, 216.976, 2177.36
80.003, 1022.64, 31.9575, 805.664, 216.976, 2177.36
81.003, 1041.91, 32.5598, 821.264, 220.648, 2158.09
81.003, 1041.91, 32.5598, 821.264, 220.648, 2158.09
81.003, 1041.91, 32.5598, 821.264, 220.648, 2158.09
81.003, 1041.91, 32.5598, 821.264, 220.648, 2158.09
82.003, 1055.14, 32.973, 832.496, 222.64, 2144.86
82.003, 1055.14, 32.973, 832.496, 222.64, 2144.86
82.003, 1055.14, 32.973, 832.496, 222.64, 2144.86
82.003, 1055.14, 32.973, 832.496, 222.64, 2144.86
83.003, 1078.48, 33.7025, 851.728, 226.752, 2121.52
83.003, 1078.48, 33.7025, 851.728, 226.752, 2121.52
83.003, 1078.48, 33.7025, 851.728, 226.752, 2121.52
83.003, 1078.48, 33.7025, 851.728, 226.752, 2121.52
84.003, 1089.48, 34.0463, 860.32, 229.16, 2110.52
84.003, 1089.48, 34.0463, 860.32, 229.16, 2110.52
84.003, 1089.48, 34.0463, 860.32, 229.16, 2110.52
84.003, 1089.48, 34.0463, 860.32, 229.16, 2110.52
85.003, 1097.81, 34.3065, 866.264, 231.544, 2102.19
85.003, 1097.81, 34.3065, 866.264, 231.544, 2102.19
85.003, 1097.81, 34.3065, 866.264, 231.544, 2102.19
85.003, 1097.81, 34.3065, 866.264, 231.544, 2102.19
86.003, 1106.14, 34.5668, 872.68, 233.456, 2093.86
86.003, 1106.14, 34.5668, 872.68, 233.456, 2093.86
86.003, 1106.14, 34.5668, 872.68, 233.456, 2093.86
86.003, 1106.14, 34.5668, 872.68, 233.456, 2093.86
87.004, 1113.49, 34.7965, 879.064, 234.424, 2086.51
87.004, 1113.49, 34.7965, 879.064, 234.424, 2086.51
87.004, 1113.49, 34.7965, 879.064, 234.424, 2086.51
87.004, 1113.49, 34.7965, 879.064, 234.424, 2086.51
88.003, 1122.46, 35.0768, 886.672, 235.784, 2077.54
88.003, 1122.46, 35.0768, 886.672, 235.784, 2077.54
88.003, 1122.46, 35.0768, 886.672, 235.784, 2077.54
88.003, 1122.46, 35.0768, 886.672, 235.784, 2077.54
89.003, 1130.88, 35.34, 893.336, 237.544, 2069.12
89.003, 1130.88, 35.34, 893.336, 237.544, 2069.12
89.003, 1130.88, 35.34, 893.336, 237.544, 2069.12
89.003, 1130.88, 35.34, 893.336, 237.544, 2069.12
90.003, 1136.88, 35.5275, 898.088, 238.792, 2063.12
90.003, 1136.88, 35.5275, 898.088, 238.792, 2063.12
90.003, 1136.88, 35.5275, 898.088, 238.792, 2063.12
90.003, 1136.88, 35.5275, 898.088, 238.792, 2063.12
91.003, 1138.3, 35.572, 899.416, 238.888, 2061.7
91.003, 1138.3, 35.572, 899.416, 238.888, 2061.7
91.003, 1138.3, 35.572, 899.416, 238.888, 2061.7
91.003, 1138.3, 35.572, 899.416, 238.888, 2061.7
92.003, 1144.34, 35.7608, 904.16, 240.184, 2055.66
92.003, 1144.34, 35.7608, 904.16, 240.184, 2055.66
92.003, 1144.34, 35.7608, 904.16, 240.184, 2055.66
92.003, 1144.34, 35.7608, 904.16, 240.184, 2055.66
93.003, 1152.83, 36.026, 910.8, 242.032, 2047.17
93.003, 1152.83, 36.026, 910.8, 242.032, 2047.17
93.003, 1152.83, 36.026, 910.8, 242.032, 2047.17
93.003, 1152.83, 36.026, 910.8, 242.032, 2047.17
94.003, 1159.19, 36.2248, 915.584, 243.608, 2040.81
94.003, 1159.19, 36.2248, 915.584, 243.608, 2040.81
94.003, 1159.19, 36.2248, 915.584, 243.608, 2040.81
94.003, 1159.19, 36.2248, 915.584, 243.608, 2040.81
95.003, 1165.54, 36.423, 920.784, 244.752, 2034.46
95.003, 1165.54, 36.423, 920.784, 244.752, 2034.46
95.003, 1165.54, 36.423, 920.784, 244.752, 2034.46
95.003, 1165.54, 36.423, 920.784, 244.752, 2034.46
96.003, 1175.16, 36.7238, 928.152, 247.008, 2024.84
96.003, 1175.16, 36.7238, 928.152, 247.008, 2024.84
96.003, 1175.16, 36.7238, 928.152, 247.008, 2024.84
96.003, 1175.16, 36.7238, 928.152, 247.008, 2024.84
97.003, 1184.54, 37.017, 936.6, 247.944, 2015.46
97.003, 1184.54, 37.017, 936.6, 247.944, 2015.46
97.003, 1184.54, 37.017, 936.6, 247.944, 2015.46
97.003, 1184.54, 37.017, 936.6, 247.944, 2015.46
98.003, 1202.42, 37.5758, 950.544, 251.88, 1997.58
98.003, 1202.42, 37.5758, 950.544, 251.88, 1997.58
98.003, 1202.42, 37.5758, 950.544, 251.88, 1997.58
98.003, 1202.42, 37.5758, 950.544, 251.88, 1997.58
99.003, 1204.79, 37.6498, 952, 252.792, 1995.21
99.003, 1204.79, 37.6498, 952, 252.792, 1995.21
99.003, 1204.79, 37.6498, 952, 252.792, 1995.21
99.003, 1204.79, 37.6498, 952, 252.792, 1995.21
100.003, 1207.64, 37.7388, 953.392, 254.248, 1992.36
100.003, 1207.64, 37.7388, 953.392, 254.248, 1992.36
100.003, 1207.64, 37.7388, 953.392, 254.248, 1992.36
100.003, 1207.64, 37.7388, 953.392, 254.248, 1992.36
101.003, 1216.19, 38.006, 960.504, 255.688, 1983.81
101.003, 1216.19, 38.006, 960.504, 255.688, 1983.81
101.003, 1216.19, 38.006, 960.504, 255.688, 1983.81
101.003, 1216.19, 38.006, 960.504, 255.688, 1983.81
102.003, 1223.68, 38.24, 966.2, 257.48, 1976.32
102.003, 1223.68, 38.24, 966.2, 257.48, 1976.32
102.003, 1223.68, 38.24, 966.2, 257.48, 1976.32
102.003, 1223.68, 38.24, 966.2, 257.48, 1976.32
103.003, 1234.34, 38.573, 975.088, 259.248, 1965.66
103.003, 1234.34, 38.573, 975.088, 259.248, 1965.66
103.003, 1234.34, 38.573, 975.088, 259.248, 1965.66
103.003, 1234.34, 38.573, 975.088, 259.248, 1965.66
104.003, 1248.61, 39.019, 986.744, 261.864, 1951.39
104.003, 1248.61, 39.019, 986.744, 261.864, 1951.39
104.003, 1248.61, 39.019, 986.744, 261.864, 1951.39
104.003, 1248.61, 39.019, 986.744, 261.864, 1951.39
105.003, 1263.84, 39.495, 999.192, 264.648, 1936.16
105.003, 1263.84, 39.495, 999.192, 264.648, 1936.16
105.003, 1263.84, 39.495, 999.192, 264.648, 1936.16
106.003, 1275.69, 39.8653, 1008.67, 267.016, 1924.31
106.003, 1275.69, 39.8653, 1008.67, 267.016, 1924.31
106.003, 1275.69, 39.8653, 1008.67, 267.016, 1924.31
107.003, 1294.75, 40.461, 1024.82, 269.928, 1905.25
107.003, 1294.75, 40.461, 1024.82, 269.928, 1905.25
107.003, 1294.75, 40.461, 1024.82, 269.928, 1905.25
108.003, 1312.58, 41.018, 1040.02, 272.552, 1887.42
108.003, 1312.58, 41.018, 1040.02, 272.552, 1887.42
108.003, 1312.58, 41.018, 1040.02, 272.552, 1887.42
109.003, 1322.07, 41.3148, 1047.79, 274.28, 1877.93
109.003, 1322.07, 41.3148, 1047.79, 274.28, 1877.93
109.003, 1322.07, 41.3148, 1047.79, 274.28, 1877.93
110.003, 1327.05, 41.4703, 1051.88, 275.168, 1872.95
110.003, 1327.05, 41.4703, 1051.88, 275.168, 1872.95
110.003, 1327.05, 41.4703, 1051.88, 275.168, 1872.95
111.003, 1339.52, 41.86, 1060.79, 278.728, 1860.48
111.003, 1339.52, 41.86, 1060.79, 278.728, 1860.48
111.003, 1339.52, 41.86, 1060.79, 278.728, 1860.48
112.003, 1348.46, 42.1393, 1069.23, 279.224, 1851.54
112.003, 1348.46, 42.1393, 1069.23, 279.224, 1851.54
112.003, 1348.46, 42.1393, 1069.23, 279.224, 1851.54
113.003, 1362.11, 42.566, 1080.86, 281.248, 1837.89
113.003, 1362.11, 42.566, 1080.86, 281.248, 1837.89
113.003, 1362.11, 42.566, 1080.86, 281.248, 1837.89
114.003, 1373.53, 42.9228, 1090.42, 283.112, 1826.47
114.003, 1373.53, 42.9228, 1090.42, 283.112, 1826.47
114.003, 1373.53, 42.9228, 1090.42, 283.112, 1826.47
115.003, 1383.7, 43.2408, 1098.78, 284.928, 1816.3
115.003, 1383.7, 43.2408, 1098.78, 284.928, 1816.3
115.003, 1383.7, 43.2408, 1098.78, 284.928, 1816.3
116.003, 1390.38, 43.4493, 1104.07, 286.304, 1809.62
116.003, 1390.38, 43.4493, 1104.07, 286.304, 1809.62
116.003, 1390.38, 43.4493, 1104.07, 286.304, 1809.62
117.003, 1397.89, 43.684, 1110.2, 287.688, 1802.11
117.003, 1397.89, 43.684, 1110.2, 287.688, 1802.11
117.003, 1397.89, 43.684, 1110.2, 287.688, 1802.11
118.003, 1405.94, 43.9355, 1116.59, 289.344, 1794.06
118.003, 1405.94, 43.9355, 1116.59, 289.344, 1794.06
118.003, 1405.94, 43.9355, 1116.59, 289.344, 1794.06
119.003, 1415.07, 44.221, 1123.75, 291.32, 1784.93
119.003, 1415.07, 44.221, 1123.75, 291.32, 1784.93
