Iteration, Path length, Time, Planning, Flying
0, 2.13397, 3.004, 0.322, 0.02
1, 3.5362, 3.004, 0.651, 0.041
2, 4.3289, 4.003, 0.651, 0.041
3, 4.62273, 4.003, 0.961, 0.062
4, 4.97889, 4.003, 0.961, 0.062
5, 5.64456, 5.003, 0.961, 0.062
6, 6.23172, 5.003, 0.961, 0.062
7, 6.65185, 5.003, 0.961, 0.062
8, 6.65185, 5.003, 0.961, 0.062
9, 8.10863, 6.003, 0.961, 0.062
10, 8.59527, 6.003, 0.961, 0.062
11, 9.36896, 6.003, 0.961, 0.062
12, 9.36896, 6.003, 0.961, 0.062
13, 10.9412, 7.003, 0.961, 0.062
14, 11.7082, 7.003, 0.961, 0.062
15, 12.8952, 7.003, 0.961, 0.062
16, 12.8952, 7.003, 0.961, 0.062
17, 14.4852, 8.003, 0.961, 0.062
18, 15.7778, 8.003, 0.961, 0.062
19, 17.7157, 8.003, 0.961, 0.062
20, 17.7157, 8.003, 0.961, 0.062
21, 19.3578, 9.003, 0.961, 0.062
22, 21.171, 9.003, 0.961, 0.062
23, 22.8491, 9.003, 0.961, 0.062
24, 22.8491, 9.003, 0.961, 0.062
25, 24.3068, 10.003, 0.961, 0.062
26, 26.0753, 10.003, 0.961, 0.062
27, 26.6474, 10.003, 0.961, 8.102
28, 26.6474, 10.003, 0.961, 8.102
29, 28.2248, 11.003, 0.961, 8.102
30, 29.5963, 11.003, 0.961, 8.102
31, 29.5963, 11.003, 0.961, 8.102
32, 29.5963, 11.003, 0.961, 8.102
33, 31.2051, 12.003, 0.961, 8.102
34, 32.4807, 12.003, 0.961, 8.102
35, 32.4807, 12.003, 0.961, 8.102
36, 32.4807, 12.003, 0.961, 8.102
37, 34.3499, 13.003, 0.961, 8.102
38, 34.9481, 13.003, 0.961, 8.102
39, 34.9481, 13.003, 0.961, 8.102
40, 34.9481, 13.003, 0.961, 8.102
41, 36.66, 14.003, 0.961, 8.102
42, 38.0544, 14.003, 0.961, 8.102
43, 38.0544, 14.003, 0.961, 8.102
44, 38.0544, 14.003, 0.961, 8.102
45, 39.6285, 15.004, 0.961, 8.102
46, 41.4361, 15.004, 0.961, 8.102
47, 41.4361, 15.004, 0.961, 8.102
48, 41.4361, 15.004, 0.961, 8.102
49, 43.0153, 16.003, 0.961, 8.102
50, 44.7026, 16.003, 0.961, 8.102
51, 44.7026, 16.003, 0.961, 8.102
52, 44.7026, 16.003, 0.961, 8.102
53, 46.4676, 17.003, 0.961, 8.102
54, 47.7198, 17.003, 0.961, 8.102
55, 47.7198, 17.003, 0.961, 8.102
56, 47.7198, 17.003, 0.961, 8.102
57, 49.3519, 18.003, 0.961, 8.102
58, 50.86, 18.003, 0.961, 8.102
59, 50.86, 18.003, 0.961, 8.102
60, 50.86, 18.003, 0.961, 8.102
61, 52.3819, 19.003, 0.961, 8.102
62, 54.2846, 19.003, 0.961, 8.102
63, 54.2846, 19.003, 0.961, 8.102
64, 54.2846, 19.003, 0.961, 8.102
65, 55.9202, 20.003, 0.961, 8.102
66, 57.7921, 20.003, 0.961, 8.102
67, 57.7921, 20.003, 0.961, 8.102
68, 57.7921, 20.003, 0.961, 8.102
69, 59.3909, 21.003, 0.961, 8.102
70, 60.1917, 21.003, 0.961, 25.302
71, 60.1917, 21.003, 0.961, 25.302
72, 60.1917, 21.003, 0.961, 25.302
73, 61.7561, 22.003, 0.961, 25.302
74, 61.7561, 22.003, 0.961, 25.302
75, 61.7561, 22.003, 0.961, 25.302
76, 61.7561, 22.003, 0.961, 25.302
77, 63.4058, 23.003, 0.961, 25.302
78, 63.4058, 23.003, 0.961, 25.302
79, 63.4058, 23.003, 0.961, 25.302
80, 63.4058, 23.003, 0.961, 25.302
81, 65.4185, 24.003, 0.961, 25.302
82, 65.4185, 24.003, 0.961, 25.302
83, 65.4185, 24.003, 0.961, 25.302
84, 65.4185, 24.003, 0.961, 25.302
85, 67.5755, 25.003, 0.961, 25.302
86, 67.5755, 25.003, 0.961, 25.302
87, 67.5755, 25.003, 0.961, 25.302
88, 67.5755, 25.003, 0.961, 25.302
89, 69.5749, 26.003, 0.961, 25.302
90, 69.5749, 26.003, 0.961, 25.302
91, 69.5749, 26.003, 0.961, 25.302
92, 69.5749, 26.003, 0.961, 25.302
93, 71.619, 27.003, 0.961, 25.302
94, 71.619, 27.003, 0.961, 25.302
95, 71.619, 27.003, 0.961, 25.302
96, 71.619, 27.003, 0.961, 25.302
97, 73.6929, 28.003, 0.961, 25.302
98, 73.6929, 28.003, 0.961, 25.302
99, 73.6929, 28.003, 0.961, 25.302
100, 73.6929, 28.003, 0.961, 25.302
101, 75.3269, 29.003, 0.961, 25.302
102, 75.3269, 29.003, 0.961, 25.302
103, 75.3269, 29.003, 0.961, 25.302
104, 75.3269, 29.003, 0.961, 25.302
105, 76.897, 30.003, 0.961, 25.302
106, 76.897, 30.003, 0.961, 25.302
107, 76.897, 30.003, 0.961, 25.302
108, 76.897, 30.003, 0.961, 25.302
109, 78.2909, 31.003, 0.961, 25.302
110, 78.2909, 31.003, 0.961, 25.302
111, 78.2909, 31.003, 0.961, 25.302
112, 78.2909, 31.003, 0.961, 25.302
113, 79.8079, 32.003, 0.961, 25.302
114, 79.8079, 32.003, 0.961, 25.302
115, 79.8079, 32.003, 0.961, 25.302
116, 79.8079, 32.003, 0.961, 25.302
117, 81.4637, 33.003, 0.961, 25.302
118, 81.4637, 33.003, 0.961, 25.302
119, 81.4637, 33.003, 0.961, 25.302
120, 81.4637, 33.003, 0.961, 25.302
121, 83.171, 34.003, 0.961, 25.302
122, 83.171, 34.003, 0.961, 25.302
123, 83.171, 34.003, 0.961, 25.302
124, 83.171, 34.003, 0.961, 25.302
125, 84.7105, 35.003, 0.961, 25.302
126, 84.7105, 35.003, 0.961, 25.302
127, 84.7105, 35.003, 0.961, 25.302
128, 84.7105, 35.003, 0.961, 25.302
129, 85.8705, 36.003, 0.961, 25.302
130, 85.8705, 36.003, 0.961, 25.302
131, 85.8705, 36.003, 0.961, 25.302
132, 85.8705, 36.003, 0.961, 25.302
133, 87.1449, 37.003, 0.961, 25.302
134, 87.1449, 37.003, 0.961, 25.302
135, 87.1449, 37.003, 0.961, 25.302
136, 87.1449, 37.003, 0.961, 25.302
137, 88.2214, 38.003, 0.961, 25.302
138, 88.2214, 38.003, 0.961, 25.302
139, 88.2214, 38.003, 0.961, 25.302
140, 88.2214, 38.003, 0.961, 25.302
141, 89.885, 39.003, 0.961, 25.302
142, 89.885, 39.003, 0.961, 25.302
143, 89.885, 39.003, 0.961, 25.302
144, 89.885, 39.003, 0.961, 25.302
145, 91.8831, 40.003, 0.961, 25.302
146, 91.8831, 40.003, 0.961, 25.302
147, 91.8831, 40.003, 0.961, 25.302
148, 91.8831, 40.003, 0.961, 25.302
149, 93.6982, 41.003, 0.961, 25.302
150, 93.6982, 41.003, 0.961, 25.302
151, 93.6982, 41.003, 0.961, 25.302
152, 93.6982, 41.003, 0.961, 25.302
153, 95.2529, 42.003, 0.961, 25.302
154, 95.2529, 42.003, 0.961, 25.302
155, 95.2529, 42.003, 0.961, 25.302
156, 95.2529, 42.003, 0.961, 25.302
157, 97.1008, 43.003, 0.961, 25.302
158, 97.1008, 43.003, 0.961, 25.302
159, 97.1008, 43.003, 0.961, 25.302
160, 97.1008, 43.003, 0.961, 25.302
161, 99.1, 44.004, 0.961, 25.302
162, 99.1, 44.004, 0.961, 25.302
163, 99.1, 44.004, 0.961, 25.302
164, 99.1, 44.004, 0.961, 25.302
165, 100.723, 45.003, 0.961, 25.302
166, 100.723, 45.003, 0.961, 25.302
167, 100.723, 45.003, 0.961, 25.302
168, 100.723, 45.003, 0.961, 25.302
169, 102.317, 46.003, 0.961, 25.302
170, 102.317, 46.003, 0.961, 25.302
171, 102.317, 46.003, 0.961, 25.302
172, 102.317, 46.003, 0.961, 25.302
173, 104.125, 47.003, 0.961, 25.302
174, 104.125, 47.003, 0.961, 25.302
175, 104.125, 47.003, 0.961, 25.302
176, 104.125, 47.003, 0.961, 25.302
177, 105.931, 48.003, 0.961, 25.302
178, 105.931, 48.003, 0.961, 25.302
179, 105.931, 48.003, 0.961, 25.302
180, 105.931, 48.003, 0.961, 25.302
181, 107.522, 49.003, 0.961, 25.302
182, 107.522, 49.003, 0.961, 25.302
183, 107.522, 49.003, 0.961, 25.302
184, 107.522, 49.003, 0.961, 25.302
185, 109.066, 50.003, 0.961, 25.302
186, 109.066, 50.003, 0.961, 25.302
187, 109.066, 50.003, 0.961, 25.302
188, 109.066, 50.003, 0.961, 25.302
189, 110.359, 51.003, 0.961, 25.302
190, 110.359, 51.003, 0.961, 25.302
191, 110.359, 51.003, 0.961, 25.302
192, 110.359, 51.003, 0.961, 25.302
193, 111.828, 52.004, 0.961, 25.302
194, 111.828, 52.004, 0.961, 25.302
195, 111.828, 52.004, 0.961, 25.302
196, 111.828, 52.004, 0.961, 25.302
197, 113.429, 53.003, 0.961, 25.302
198, 113.429, 53.003, 0.961, 25.302
199, 113.429, 53.003, 0.961, 25.302
200, 113.429, 53.003, 0.961, 25.302
201, 115.012, 54.003, 0.961, 25.302
202, 115.012, 54.003, 0.961, 25.302
203, 115.012, 54.003, 0.961, 25.302
204, 115.012, 54.003, 0.961, 25.302
205, 116.576, 55.003, 0.961, 25.302
