Iteration, Path length, Time, Planning, Flying
1, 0.238846, 0.925, 0.34, 0.581
2, 1.43679, 1.925, 0.34, 1.581
3, 2.47675, 2.925, 0.34, 2.581
4, 3.05147, 3.925, 0.34, 3.582
5, 3.82383, 4.925, 0.34, 4.581
6, 4.90697, 5.925, 0.34, 5.582
7, 6.59158, 6.925, 0.34, 6.581
8, 8.39198, 7.925, 0.34, 7.581
9, 9.37405, 8.925, 0.34, 8.581
10, 10.1894, 9.926, 0.34, 9.581
11, 11.8145, 10.925, 0.34, 10.581
12, 13.5487, 11.925, 0.34, 11.581
13, 15.0622, 12.925, 0.34, 12.582
14, 16.9266, 13.925, 0.34, 13.581
15, 17.398, 14.925, 1.121, 13.801
16, 17.398, 15.925, 2.12, 13.801
17, 17.398, 16.925, 3.12, 13.801
18, 17.398, 17.926, 4.12, 13.801
19, 17.398, 18.925, 5.12, 13.801
20, 17.398, 19.925, 6.121, 13.801
21, 17.398, 20.925, 7.121, 13.801
22, 17.398, 21.925, 8.121, 13.801
23, 17.398, 22.926, 9.12, 13.801
24, 17.398, 23.925, 10.12, 13.801
25, 17.398, 24.925, 11.12, 13.801
26, 17.398, 25.925, 12.12, 13.801
27, 17.398, 26.925, 13.121, 13.801
28, 17.398, 27.925, 14.12, 13.801
29, 17.398, 28.925, 15.121, 13.801
30, 17.398, 29.925, 16.121, 13.801
31, 17.398, 30.926, 17.12, 13.801
32, 17.398, 31.925, 18.121, 13.801
33, 17.398, 32.925, 19.12, 13.801
34, 17.398, 33.925, 20.12, 13.801
35, 17.398, 34.926, 21.12, 13.801
36, 17.398, 35.926, 22.12, 13.801
37, 17.398, 36.926, 23.12, 13.801
38, 17.398, 37.925, 24.12, 13.801
39, 17.398, 38.926, 25.12, 13.801
40, 17.398, 39.925, 26.12, 13.801
41, 17.398, 40.926, 27.12, 13.801
42, 17.398, 41.925, 28.12, 13.801
43, 17.398, 42.925, 29.12, 13.801
44, 17.398, 43.925, 30.12, 13.801
45, 17.398, 44.926, 31.12, 13.801
46, 17.398, 45.925, 32.12, 13.801
47, 17.398, 46.926, 33.12, 13.801
48, 17.398, 47.925, 34.121, 13.801
49, 17.398, 48.925, 35.12, 13.801
50, 17.398, 49.925, 36.12, 13.801
51, 17.398, 50.925, 37.12, 13.801
52, 17.398, 51.925, 38.121, 13.801
53, 17.398, 52.925, 39.12, 13.801
54, 17.398, 53.926, 40.122, 13.801
55, 17.398, 54.926, 41.12, 13.801
56, 17.398, 55.925, 42.121, 13.801
57, 17.398, 56.925, 43.12, 13.801
58, 17.398, 57.926, 44.12, 13.801
59, 17.398, 58.925, 45.12, 13.801
60, 17.398, 59.925, 46.12, 13.801
61, 17.398, 60.925, 47.12, 13.801
62, 17.398, 61.925, 48.12, 13.801
63, 17.398, 62.925, 49.12, 13.801
64, 17.398, 63.925, 50.12, 13.801
65, 17.398, 64.925, 51.12, 13.801
66, 17.398, 65.926, 52.12, 13.801
67, 17.398, 66.925, 53.121, 13.801
68, 17.398, 67.925, 54.12, 13.801
69, 17.398, 68.925, 55.12, 13.801
70, 17.398, 69.925, 56.12, 13.801
71, 17.398, 70.925, 57.12, 13.801
72, 17.398, 71.926, 58.12, 13.801
73, 17.398, 72.925, 59.12, 13.801
74, 17.398, 73.925, 60.12, 13.801
75, 17.398, 74.925, 61.12, 13.801
76, 17.398, 75.925, 62.12, 13.801
77, 17.398, 76.926, 63.121, 13.801
78, 17.398, 77.925, 64.121, 13.801
79, 17.398, 78.925, 65.12, 13.801
80, 17.398, 79.925, 66.12, 13.801
81, 17.398, 80.925, 67.12, 13.801
82, 17.398, 81.926, 68.12, 13.801
83, 17.398, 82.925, 69.12, 13.801
84, 17.398, 83.925, 70.12, 13.801
85, 17.398, 84.925, 71.12, 13.801
86, 17.398, 85.925, 72.121, 13.801
87, 17.398, 86.925, 73.12, 13.801
88, 17.398, 87.925, 74.12, 13.801
89, 17.398, 88.926, 75.12, 13.801
90, 17.398, 89.925, 76.12, 13.801
91, 17.398, 90.925, 77.12, 13.801
92, 17.398, 91.925, 78.12, 13.801
93, 17.398, 92.925, 79.12, 13.801
94, 17.398, 93.925, 80.12, 13.801
95, 17.398, 94.925, 81.12, 13.801
96, 17.398, 95.925, 82.121, 13.801
97, 17.398, 96.925, 83.12, 13.801
98, 17.398, 97.927, 84.12, 13.801
99, 17.398, 98.925, 85.12, 13.801
100, 17.398, 99.925, 86.12, 13.801
101, 17.398, 100.925, 87.12, 13.801
102, 17.398, 101.925, 88.12, 13.801
103, 17.398, 102.925, 89.12, 13.801
104, 17.398, 103.925, 90.12, 13.801
105, 17.398, 104.925, 91.121, 13.801
106, 17.398, 105.925, 92.12, 13.801
107, 17.398, 106.925, 93.12, 13.801
108, 17.398, 107.925, 94.12, 13.801
109, 17.398, 108.925, 95.12, 13.801
110, 17.398, 109.925, 96.12, 13.801
111, 17.398, 110.925, 97.12, 13.801
112, 17.398, 111.925, 98.12, 13.801
113, 17.398, 112.925, 99.12, 13.801
