Goal x, Goal y, Goal z, Planner
0.5397, -8.8657, 1.13356, racer
1.20687, -7.96361, 1.54415, racer
2.00554, -7.36976, 1.68548, racer
2.30382, -6.99406, 1.43845, racer
3.04007, -6.88026, 1.27919, racer
3.45629, -6.00442, 1.60079, racer
2.9248, -4.50642, 2.08877, racer
1.61375, -3.36743, 2.47776, racer
0.691225, -3.05761, 2.42801, racer
0.14981, -2.52009, 2.24688, racer
-0.639799, -1.10338, 2.17075, racer
-1.42309, 0.439223, 2.11935, racer
-1.32314, 1.91854, 2.1559, racer
-0.213261, 3.39857, 2.23421, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
0.117741, 3.73389, 2.24823, racer
