Iteration, Path length, Time, Planning, Flying
1, 0, 0.06, 0.04, 0
2, 0, 1.06, 1.04, 0
3, 0, 2.06, 2.04, 0
4, 0, 3.06, 3.04, 0
5, 0, 4.06, 4.04, 0
6, 0, 5.06, 5.04, 0
7, 0.335401, 6.06, 5.32, 0.72
8, 1.85156, 7.06, 5.32, 1.72
9, 3.36292, 8.06, 5.32, 2.72
10, 4.88095, 9.06, 5.32, 3.72
11, 6.25201, 10.06, 5.32, 4.72
12, 6.75152, 11.06, 5.32, 5.72
13, 7.74384, 12.06, 5.32, 6.72
14, 9.34591, 13.06, 5.32, 7.72
15, 10.7345, 14.06, 5.32, 8.72
16, 11.8116, 15.06, 5.32, 9.72
17, 12.4676, 16.06, 5.32, 10.72
18, 14.0637, 17.06, 5.32, 11.72
19, 15.8494, 18.06, 5.32, 12.72
20, 17.5201, 19.06, 5.32, 13.72
21, 18.893, 20.06, 5.32, 14.72
22, 19.8098, 21.06, 5.32, 15.72
23, 21.1454, 22.06, 5.32, 16.72
24, 22.9066, 23.06, 5.32, 17.72
25, 24.8275, 24.06, 5.32, 18.72
26, 26.3925, 25.06, 5.32, 19.72
27, 28.0218, 26.06, 5.32, 20.72
28, 29.5795, 27.06, 5.32, 21.72
29, 31.1166, 28.06, 5.32, 22.72
30, 33.0322, 29.06, 5.32, 23.72
31, 35.1307, 30.06, 5.32, 24.72
32, 36.7869, 31.06, 5.32, 25.72
33, 37.4467, 32.06, 5.32, 26.72
34, 38.2677, 33.06, 5.32, 27.72
35, 39.7374, 34.06, 5.32, 28.72
36, 41.2967, 35.06, 5.32, 29.72
37, 43.0114, 36.06, 5.32, 30.72
38, 44.4825, 37.06, 5.32, 31.72
39, 46.1284, 38.06, 5.32, 32.72
40, 47.7149, 39.06, 5.32, 33.72
41, 48.7603, 40.06, 5.32, 34.72
42, 49.2473, 41.06, 5.32, 35.72
43, 50.5751, 42.06, 5.32, 36.72
44, 52.0997, 43.06, 5.32, 37.72
45, 53.4252, 44.06, 5.36, 38.68
46, 53.6417, 45.06, 5.82, 39.22
47, 54.8418, 46.06, 5.82, 40.22
48, 56.7799, 47.06, 5.82, 41.22
49, 58.9307, 48.06, 5.82, 42.22
50, 60.0973, 49.06, 5.82, 43.22
51, 60.7281, 50.06, 5.82, 44.22
52, 62.2904, 51.06, 5.82, 45.22
53, 64.1464, 52.06, 5.82, 46.22
54, 65.7533, 53.06, 5.82, 47.22
55, 67.1132, 54.06, 5.82, 48.22
56, 68.5056, 55.06, 5.82, 49.22
57, 69.8916, 56.06, 5.82, 50.22
58, 71.3901, 57.06, 5.82, 51.22
59, 73.1741, 58.06, 5.82, 52.22
60, 74.6991, 59.06, 5.82, 53.22
61, 76.2553, 60.06, 5.82, 54.22
62, 77.4136, 61.06, 5.82, 55.22
63, 78.9372, 62.06, 5.82, 56.22
64, 80.5601, 63.06, 5.82, 57.22
65, 82.0789, 64.06, 5.82, 58.22
66, 83.5316, 65.06, 5.82, 59.22
67, 84.7954, 66.06, 6.04, 60
68, 84.7954, 67.06, 7.04, 60
69, 84.7954, 68.06, 8.04, 60
70, 84.7954, 69.06, 9.04, 60
71, 84.7954, 70.06, 10.04, 60
72, 84.7954, 71.06, 11.04, 60
73, 84.7954, 72.06, 12.04, 60
74, 84.7954, 73.06, 13.04, 60
75, 84.7954, 74.06, 14.04, 60
76, 84.7954, 75.06, 15.04, 60
77, 84.7954, 76.06, 16.04, 60
78, 84.7954, 77.06, 17.04, 60
79, 84.7954, 78.06, 18.04, 60
80, 84.7954, 79.06, 19.04, 60
81, 84.7954, 80.06, 20.06, 60
82, 84.7954, 81.06, 21.04, 60
83, 84.7954, 82.06, 22.04, 60
84, 84.7954, 83.06, 23.04, 60
85, 84.7954, 84.06, 24.04, 60
86, 84.7954, 85.06, 25.04, 60
87, 84.7954, 86.06, 26.04, 60
88, 84.7954, 87.06, 27.04, 60
89, 84.7954, 88.06, 28.04, 60
90, 84.7954, 89.06, 29.04, 60
91, 84.7954, 90.06, 30.04, 60
92, 84.7954, 91.06, 31.04, 60
93, 84.7954, 92.06, 32.04, 60
94, 84.7954, 93.06, 33.04, 60
95, 84.7954, 94.06, 34.04, 60
96, 84.7954, 95.06, 35.04, 60
97, 84.7954, 96.06, 36.04, 60
98, 84.7954, 97.06, 37.04, 60
99, 84.7954, 98.06, 38.04, 60
