Goal x, Goal y, Goal z, Planner
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-11, -5.5, 0.9, racer
-10.8076, -5.24969, 1.0121, racer
-10.0572, -4.03108, 1.4954, racer
-9.98818, -2.57494, 1.70203, racer
-10.4336, -1.13224, 1.6974, racer
-10.5081, 0.190563, 1.96197, racer
-10.6808, 0.452972, 2.21868, racer
-10.3071, -0.397628, 1.88644, racer
-10.4314, -1.96739, 1.71324, racer
-10.9691, -3.23919, 1.68725, racer
-11.7831, -3.83932, 1.45732, racer
-11.7453, -3.3366, 1.40249, racer
-10.7659, -2.08853, 1.52121, racer
-10.2141, -0.427482, 1.85472, racer
-9.76263, 1.11558, 2.30546, racer
-9.27053, 2.37566, 2.48858, racer
-8.86054, 3.14127, 2.26329, racer
-9.10067, 4.42978, 2.06216, racer
-10.0048, 5.91058, 2.14886, racer
-11.1728, 7.41534, 2.33772, racer
-11.4874, 8.91905, 2.39686, racer
-10.8395, 10.3884, 2.29373, racer
-9.61333, 11.2852, 2.17225, racer
-8.1218, 11.0629, 2.19961, racer
-6.61141, 9.91396, 2.36128, racer
-5.14064, 8.42302, 2.4872, racer
-3.97759, 7.24837, 2.49055, racer
-3.61372, 6.74834, 2.48158, racer
-4.30917, 6.3567, 2.41238, racer
-5.67921, 5.91227, 2.23887, racer
-6.2628, 4.55187, 1.89921, racer
-6.37962, 2.91908, 1.51967, racer
-6.45381, 1.46307, 1.56144, racer
-5.63561, 0.0852994, 1.79214, racer
-4.19686, -0.456417, 2.04758, racer
-3.24415, -0.0955444, 2.10896, racer
-3.12741, -0.412308, 2.00092, racer
-3.22407, -1.73199, 1.89465, racer
-3.14724, -3.24504, 1.78789, racer
-2.65816, -3.86031, 1.80362, racer
-2.45949, -3.80122, 1.8639, racer
-1.47564, -3.20253, 2.12508, racer
-0.213442, -1.74526, 2.28293, racer
1.32689, -0.277971, 2.01558, racer
2.10637, 0.372482, 1.48889, racer
1.65286, 0.230569, 1.24501, racer
0.361187, -0.632184, 1.22364, racer
-0.714205, -2.13126, 1.30936, racer
-1.60284, -3.44024, 1.25162, racer
-2.88734, -3.60801, 1.06962, racer
-3.88345, -2.67764, 1.18196, racer
-4.56223, -1.52946, 1.5512, racer
-5.35978, -0.2826, 1.7283, racer
-6.26304, 1.24438, 1.56899, racer
-6.51876, 2.73352, 1.55382, racer
-6.32085, 4.23465, 1.87058, racer
-5.76025, 5.20194, 2.10447, racer
-4.43818, 5.93158, 2.21814, racer
-2.85222, 6.22977, 2.33126, racer
-1.35662, 6.42562, 2.30055, racer
-0.399757, 7.45597, 2.11433, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
0.0787567, 8.62269, 2.07125, racer
