Goal x, Goal y, Goal z, Planner
5.79972, 8.73246, 0.346202, racer
5.79337, 8.73756, 0.33951, racer
5.79598, 8.73547, 0.342255, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
5.79679, 8.73482, 0.343109, racer
