Iteration, Path length, Time, Planning, Flying
1, 0.171955, 0.991, 0.239, 0.74
2, 0.662255, 1.991, 0.239, 1.74
3, 0.961755, 2.992, 0.239, 2.74
4, 1.75244, 3.991, 0.239, 3.74
5, 2.51127, 4.991, 0.239, 4.74
6, 2.89078, 5.991, 0.239, 5.74
7, 3.59442, 6.991, 0.239, 6.74
8, 4.22421, 7.991, 0.239, 7.74
9, 5.4287, 8.991, 0.239, 8.74
10, 6.59042, 9.992, 0.239, 9.74
11, 7.16451, 10.991, 0.239, 10.74
12, 8.10091, 11.991, 0.239, 11.74
13, 8.95116, 12.991, 0.259, 12.72
14, 9.8972, 13.992, 0.259, 13.72
15, 10.4147, 14.991, 0.259, 14.72
16, 11.6646, 15.991, 0.259, 15.72
17, 12.2209, 16.991, 0.259, 16.721
18, 13.1394, 17.991, 0.259, 17.72
19, 13.5547, 18.991, 0.259, 18.72
20, 14.4788, 19.991, 0.259, 19.72
21, 15.4956, 20.991, 0.259, 20.72
22, 16.8, 21.991, 0.259, 21.72
23, 17.8584, 22.991, 0.259, 22.721
24, 18.2915, 23.991, 0.279, 23.7
25, 19.5909, 24.991, 0.279, 24.7
26, 20.9836, 25.991, 0.279, 25.7
27, 21.7681, 26.991, 0.279, 26.701
28, 22.9797, 27.991, 0.279, 27.7
29, 23.2992, 28.991, 0.279, 28.701
30, 23.5486, 29.991, 0.279, 29.7
31, 23.9193, 30.991, 0.319, 30.66
32, 23.9323, 31.991, 1.32, 30.66
33, 24.0016, 32.991, 2.059, 30.92
34, 24.7673, 33.991, 2.059, 31.92
35, 26.241, 34.991, 2.059, 32.921
36, 27.0853, 35.991, 2.059, 33.921
37, 28.0543, 36.991, 2.059, 34.921
38, 28.9849, 37.991, 2.059, 35.92
39, 29.2657, 38.991, 2.079, 36.9
40, 30.4618, 39.991, 2.079, 37.9
41, 31.1708, 40.991, 2.079, 38.9
42, 31.6115, 41.991, 2.079, 39.9
43, 32.732, 42.991, 2.079, 40.9
44, 33.4766, 43.991, 2.079, 41.9
45, 34.1869, 44.992, 2.079, 42.9
46, 34.6247, 45.991, 2.079, 43.9
47, 35.3491, 46.991, 2.079, 44.901
48, 36.4424, 47.991, 2.079, 45.9
49, 37.0858, 48.991, 2.079, 46.9
50, 38.0595, 49.991, 2.079, 47.9
51, 38.8725, 50.991, 2.079, 48.9
52, 40.1367, 51.991, 2.079, 49.9
53, 40.5045, 52.991, 2.079, 50.9
54, 41.3729, 53.991, 2.079, 51.9
55, 42.4054, 54.991, 2.079, 52.9
56, 42.8151, 55.991, 2.079, 53.9
57, 43.8977, 56.991, 2.079, 54.9
58, 44.9764, 57.991, 2.079, 55.9
59, 45.3418, 58.991, 2.199, 56.78
60, 45.9763, 59.991, 2.199, 57.78
61, 46.1562, 60.991, 2.319, 58.66
62, 46.9656, 61.991, 2.319, 59.66
63, 47.3341, 62.991, 2.339, 60.64
64, 48.448, 63.991, 2.359, 61.62
65, 49.0233, 64.991, 2.379, 62.6
66, 49.8278, 65.991, 2.379, 63.6
67, 50.2738, 66.991, 2.379, 64.6
68, 50.6445, 67.991, 2.379, 65.6
69, 51.8086, 68.991, 2.379, 66.6
70, 53.3539, 69.991, 2.399, 67.58
71, 54.4867, 70.991, 2.399, 68.58
72, 55.0515, 71.991, 2.399, 69.58
73, 56.1373, 72.991, 2.399, 70.58
74, 57.4751, 73.991, 2.399, 71.58
75, 58.3859, 74.991, 2.399, 72.58
76, 58.9036, 75.991, 2.399, 73.58
77, 60.0464, 76.991, 2.399, 74.58
78, 60.7801, 77.991, 2.399, 75.58
79, 61.3164, 78.991, 2.399, 76.581
80, 62.3944, 79.991, 2.399, 77.58
81, 62.9742, 80.991, 2.399, 78.58
82, 63.2486, 81.991, 2.759, 79.22
83, 63.2786, 82.991, 3.599, 79.38
84, 63.3, 83.991, 4.499, 79.48
85, 63.3313, 84.991, 5.359, 79.62
86, 63.3566, 85.991, 6.217, 79.762
87, 63.378, 86.991, 7.117, 79.862
88, 63.378, 87.991, 8.117, 79.862
89, 63.378, 88.991, 9.118, 79.862
90, 63.378, 89.992, 10.118, 79.862
91, 63.378, 90.992, 11.117, 79.862
92, 63.378, 91.991, 12.117, 79.862
93, 63.378, 92.991, 13.117, 79.862
94, 63.378, 93.991, 14.117, 79.862
95, 63.378, 94.991, 15.118, 79.862
96, 63.378, 95.991, 16.117, 79.862
97, 63.378, 96.991, 17.117, 79.862
98, 63.378, 97.991, 18.117, 79.862
99, 63.378, 98.991, 19.117, 79.862
100, 63.378, 99.991, 20.117, 79.862
101, 63.378, 100.991, 21.117, 79.862
102, 63.378, 101.991, 22.118, 79.862
103, 63.378, 102.991, 23.117, 79.862
104, 63.378, 103.991, 24.117, 79.862
105, 63.378, 104.991, 25.117, 79.862
106, 63.378, 105.991, 26.117, 79.862
107, 63.378, 106.991, 27.117, 79.862
108, 63.378, 107.991, 28.117, 79.862
109, 63.378, 108.991, 29.117, 79.862
110, 63.378, 109.991, 30.117, 79.862
111, 63.378, 110.992, 31.118, 79.862
112, 63.378, 111.991, 32.117, 79.862
113, 63.378, 112.991, 33.118, 79.862
114, 63.378, 113.991, 34.117, 79.862
115, 63.378, 114.991, 35.117, 79.862
116, 63.378, 115.991, 36.117, 79.862
117, 63.378, 116.991, 37.117, 79.862
118, 63.378, 117.991, 38.117, 79.862
119, 63.378, 118.991, 39.117, 79.862
120, 63.378, 119.992, 40.117, 79.862
121, 63.378, 120.991, 41.117, 79.862
122, 63.378, 121.991, 42.117, 79.862
123, 63.378, 122.991, 43.117, 79.862
124, 63.378, 123.991, 44.117, 79.862
125, 63.378, 124.991, 45.117, 79.862
126, 63.378, 125.991, 46.117, 79.862
127, 63.378, 126.991, 47.117, 79.862
128, 63.378, 127.991, 48.117, 79.862
129, 63.378, 128.991, 49.117, 79.862
130, 63.378, 129.991, 50.117, 79.862
131, 63.378, 130.991, 51.117, 79.862
132, 63.378, 131.991, 52.117, 79.862
133, 63.378, 132.991, 53.117, 79.862
134, 63.378, 133.992, 54.118, 79.862
135, 63.378, 134.991, 55.117, 79.862
136, 63.378, 135.991, 56.117, 79.862
137, 63.378, 136.991, 57.118, 79.862
138, 63.378, 137.992, 58.117, 79.862
139, 63.378, 138.991, 59.118, 79.862
140, 63.378, 139.991, 60.117, 79.862
141, 63.378, 140.991, 61.117, 79.862
142, 63.378, 141.991, 62.118, 79.862
143, 63.378, 142.991, 63.118, 79.862
144, 63.378, 143.991, 64.117, 79.862
145, 63.378, 144.991, 65.117, 79.862
146, 63.378, 145.991, 66.117, 79.862
147, 63.378, 146.992, 67.117, 79.862
148, 63.378, 147.991, 68.117, 79.862
149, 63.378, 148.991, 69.117, 79.862
150, 63.378, 149.991, 70.117, 79.862
151, 63.378, 150.992, 71.117, 79.862
152, 63.378, 151.991, 72.117, 79.862
153, 63.378, 152.991, 73.117, 79.862
154, 63.378, 153.991, 74.118, 79.862
155, 63.378, 154.991, 75.117, 79.862
156, 63.378, 155.991, 76.117, 79.862
157, 63.378, 156.991, 77.117, 79.862
158, 63.378, 157.991, 78.117, 79.862
159, 63.378, 158.991, 79.119, 79.862
160, 63.378, 159.991, 80.117, 79.862
161, 63.378, 160.991, 81.117, 79.862
162, 63.378, 161.991, 82.117, 79.862
163, 63.378, 162.991, 83.117, 79.862
164, 63.378, 163.992, 84.117, 79.862
165, 63.378, 164.991, 85.118, 79.862
166, 63.378, 165.991, 86.117, 79.862
167, 63.378, 166.991, 87.117, 79.862
168, 63.378, 167.991, 88.117, 79.862
169, 63.378, 168.991, 89.117, 79.862
170, 63.378, 169.991, 90.117, 79.862
171, 63.378, 170.991, 91.117, 79.862
172, 63.378, 171.991, 92.118, 79.862
173, 63.378, 172.991, 93.117, 79.862
174, 63.378, 173.991, 94.117, 79.862
175, 63.378, 174.991, 95.117, 79.862
176, 63.378, 175.991, 96.117, 79.862
177, 63.378, 176.991, 97.117, 79.862
178, 63.378, 177.991, 98.118, 79.862
179, 63.378, 178.991, 99.117, 79.862
180, 63.378, 179.991, 100.117, 79.862
181, 63.378, 180.991, 101.117, 79.862
182, 63.378, 181.991, 102.117, 79.862
183, 63.378, 182.991, 103.117, 79.862
184, 63.378, 183.991, 104.117, 79.862
185, 63.378, 184.991, 105.117, 79.862
186, 63.378, 185.991, 106.117, 79.862
187, 63.378, 186.991, 107.117, 79.862
188, 63.378, 187.991, 108.117, 79.862
189, 63.378, 188.991, 109.117, 79.862
190, 63.378, 189.991, 110.117, 79.862
191, 63.378, 190.992, 111.117, 79.862
192, 63.378, 191.991, 112.117, 79.862
193, 63.378, 192.991, 113.119, 79.862
194, 63.378, 193.991, 114.117, 79.862
195, 63.378, 194.991, 115.118, 79.862
196, 63.378, 195.991, 116.118, 79.862
197, 63.378, 196.991, 117.118, 79.862
198, 63.378, 197.991, 118.117, 79.862
199, 63.378, 198.991, 119.117, 79.862
200, 63.378, 199.991, 120.117, 79.862
201, 63.378, 200.991, 121.117, 79.862
202, 63.378, 201.992, 122.118, 79.862
203, 63.378, 202.991, 123.117, 79.862
204, 63.378, 203.991, 124.117, 79.862
205, 63.378, 204.991, 125.117, 79.862
206, 63.378, 205.991, 126.117, 79.862
207, 63.378, 206.991, 127.117, 79.862
208, 63.378, 207.991, 128.117, 79.862
