Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1143.87, 1809.59, 8.04263, 1441.78, 367.816, 20690.4
1177.87, 1839.96, 8.1776, 1469.08, 370.88, 20660
1211.87, 1885.54, 8.38016, 1511.22, 374.32, 20614.5
1245.87, 1904.03, 8.46236, 1527.49, 376.544, 20596
1279.87, 1967.4, 8.744, 1579.14, 388.256, 20532.6
1313.87, 2007.7, 8.92309, 1611.84, 395.856, 20492.3
1345.86, 2046.42, 9.09518, 1648.66, 397.76, 20453.6
1379.86, 2101.06, 9.33803, 1690.46, 410.6, 20398.9
1413.86, 2164.28, 9.61902, 1738.14, 426.144, 20335.7
1448.86, 2224.15, 9.88512, 1786.18, 437.968, 20275.8
1482.86, 2301.92, 10.2308, 1849.02, 452.904, 20198.1
1516.86, 2337.17, 10.3874, 1883.24, 453.928, 20162.8
1550.86, 2375.3, 10.5569, 1918.38, 456.928, 20124.7
1585.86, 2419.43, 10.753, 1958.26, 461.168, 20080.6
1619.86, 2493.54, 11.0824, 2013.99, 479.552, 20006.5
1656.87, 2650.58, 11.7804, 2137.82, 512.76, 19849.4
1691.87, 2767.1, 12.2982, 2237.06, 530.04, 19732.9
1723.86, 2814.69, 12.5097, 2283.11, 531.576, 19685.3
1760.87, 2915.92, 12.9596, 2366.06, 549.864, 19584.1
1795.87, 3117.55, 13.8558, 2531.18, 586.376, 19382.4
1830.87, 3168.45, 14.082, 2576.84, 591.608, 19331.6
1863.86, 3231.44, 14.362, 2636.53, 594.912, 19268.6
1901.87, 3320.34, 14.7571, 2722.92, 597.424, 19179.7
1935.86, 3471.57, 15.4292, 2854.28, 617.288, 19028.4
1973.87, 3547.65, 15.7673, 2916.61, 631.04, 18952.4
2006.86, 3629.29, 16.1302, 2992.62, 636.672, 18870.7
2044.87, 3692.56, 16.4114, 3045.1, 647.456, 18807.4
2080.87, 3734.43, 16.5975, 3074.99, 659.44, 18765.6
2113.86, 3796.1, 16.8716, 3128.57, 667.536, 18703.9
2149.86, 3829.84, 17.0215, 3158.34, 671.504, 18670.2
2188.87, 3842.44, 17.0775, 3170.95, 671.488, 18657.6
2222.86, 3886.73, 17.2743, 3210.99, 675.736, 18613.3
2258.86, 3924.66, 17.443, 3243.44, 681.224, 18575.3
2296.87, 3983.35, 17.7038, 3292.77, 690.584, 18516.6
2330.86, 4054.68, 18.0208, 3355.55, 699.128, 18445.3
2366.86, 4096.18, 18.2053, 3387.47, 708.712, 18403.8
2403.86, 4124.92, 18.333, 3409.5, 715.424, 18375.1
2442.87, 4145.11, 18.4227, 3428.18, 716.928, 18354.9
2476.86, 4167.19, 18.5209, 3442.55, 724.64, 18332.8
2513.86, 4189.66, 18.6207, 3464.54, 725.12, 18310.3
2552.87, 4224.25, 18.7744, 3498.2, 726.048, 18275.8
2589.87, 4239.07, 18.8403, 3513.52, 725.552, 18260.9
2623.86, 4268.94, 18.973, 3540.03, 728.904, 18231.1
2662.87, 4322.74, 19.2122, 3592.72, 730.016, 18177.3
2697.86, 4412.9, 19.6129, 3674.33, 738.568, 18087.1
2737.87, 4449.7, 19.7764, 3710.82, 738.88, 18050.3
2771.86, 4518.14, 20.0806, 3779.53, 738.608, 17981.9
2807.86, 4563.69, 20.2831, 3821.18, 742.504, 17936.3
2845.86, 4583.75, 20.3722, 3839.9, 743.856, 17916.2
2883.86, 4596.01, 20.4267, 3852.06, 743.952, 17904
2923.87, 4604.14, 20.4629, 3858.5, 745.648, 17895.9
2958.86, 4607.3, 20.4769, 3861.47, 745.832, 17892.7
2996.86, 4614.41, 20.5085, 3868.02, 746.384, 17885.6
3036.87, 4615.99, 20.5155, 3869.04, 746.952, 17884
3071.86, 4632.94, 20.5908, 3885.22, 747.72, 17867.1
3108.86, 4655.53, 20.6912, 3908.08, 747.448, 17844.5
3145.86, 4659.76, 20.71, 3911.74, 748.016, 17840.2
3184.87, 4705, 20.9111, 3956.62, 748.376, 17795
3218.86, 4720.16, 20.9785, 3971.54, 748.616, 17779.8
3255.86, 4724.63, 20.9984, 3974.9, 749.736, 17775.4
3295.87, 4725.71, 21.0032, 3976.41, 749.304, 17774.3
3330.86, 4727.07, 21.0092, 3977.02, 750.056, 17772.9
3367.86, 4736.58, 21.0514, 3985.04, 751.536, 17763.4
3406.87, 4737.58, 21.0559, 3984.66, 752.92, 17762.4
3443.87, 4742.77, 21.079, 3990.02, 752.744, 17757.2
3480.87, 4761.38, 21.1617, 4008.41, 752.976, 17738.6
3517.87, 4780.38, 21.2462, 4028.14, 752.24, 17719.6
3552.86, 4782.72, 21.2565, 4030.1, 752.624, 17717.3
