Iteration, Path length, Time, Planning, Flying
0, 0.430699, 1.87, 0.44, 0.02
1, 22.4491, 27.86, 1.97, 23.08
2, 72.7131, 61.87, 2.37, 83.84
3, 127.542, 90.86, 2.87, 148.34
4, 155.435, 121.86, 3.19, 180.02
5, 183.564, 153.86, 3.51, 208.7
6, 213.584, 185.86, 3.97, 241.74
7, 352.628, 219.87, 5.79, 395.2
8, 411.169, 249.86, 6.39, 457.1
9, 440.796, 281.86, 6.55, 488.44
10, 523.925, 316.87, 7.43, 586.28
11, 552.237, 348.87, 7.73, 617.98
12, 639.868, 378.86, 8.73, 716.48
13, 668.8, 410.86, 9.01, 737.7
14, 752.39, 445.87, 10.57, 834.14
15, 811.198, 475.86, 11.41, 909.48
16, 868.5, 510.87, 12.09, 973.3
17, 926.715, 540.86, 12.91, 1037.3
18, 955.283, 573.86, 13.23, 1067.98
19, 1046.6, 609.87, 14.19, 1164.52
20, 1076.1, 642.87, 14.59, 1198.62
21, 1164.49, 673.86, 16.17, 1299.54
22, 1221.96, 708.87, 16.99, 1364.72
23, 1279.72, 739.86, 17.93, 1429.78
24, 1334.53, 774.87, 18.85, 1491.36
25, 1362.17, 807.87, 19.23, 1526.48
26, 1390.78, 840.87, 19.79, 1560.42
27, 1508.92, 871.86, 21.51, 1686.7
28, 1537.68, 904.86, 22.09, 1722.12
29, 1627.12, 940.87, 23.37, 1820.84
30, 1690.9, 971.86, 24.17, 1888.04
31, 1750.21, 1007.87, 25.23, 1953.98
32, 1780.28, 1041.87, 25.69, 1986.02
33, 1873.73, 1072.86, 26.77, 2084.44
34, 1936.02, 1109.87, 27.61, 2151.6
35, 1966.43, 1143.87, 28.25, 2185.46
36, 1998.09, 1177.87, 28.69, 2220.02
37, 2028.43, 1211.87, 29.07, 2252.14
38, 2060.04, 1245.87, 29.53, 2287.18
39, 2091.38, 1279.87, 30.31, 2317.9
40, 2123.32, 1313.87, 30.87, 2353.84
41, 2364.99, 1345.86, 34.53, 2624.68
42, 2396.79, 1379.86, 35.11, 2657.1
43, 2426.13, 1413.86, 35.67, 2691.54
44, 2457.17, 1448.86, 36.19, 2724.52
45, 2489.43, 1482.86, 36.75, 2759.46
46, 2518.19, 1516.86, 37.21, 2792
47, 2549.57, 1550.86, 37.81, 2826.4
48, 2579.74, 1585.86, 38.39, 2860.82
49, 2607.83, 1619.86, 39.39, 2893.32
50, 2921.16, 1656.87, 44.95, 3228.76
51, 2954, 1691.87, 45.73, 3264.98
52, 3049.41, 1723.86, 47.39, 3365.32
53, 3114.32, 1760.87, 48.39, 3431.32
54, 3144.9, 1795.87, 49.01, 3466.7
55, 3179.63, 1830.87, 49.63, 3501.08
56, 3313.02, 1863.86, 52.01, 3638.7
57, 3376.55, 1901.87, 54.51, 3708.2
58, 3446.3, 1935.86, 55.61, 3781.6
59, 3514.24, 1973.87, 56.75, 3852.46
60, 3579.49, 2006.86, 58.07, 3921.64
61, 3642.55, 2044.87, 59.33, 3989.88
62, 3676.2, 2080.87, 60.01, 4025.2
63, 3772.98, 2113.86, 61.65, 4131.06
64, 3806.42, 2149.86, 62.31, 4166.4
65, 3904.16, 2188.87, 64.37, 4273.84
66, 3969.43, 2222.86, 65.71, 4345.5
67, 3982.72, 2258.86, 68.67, 4362.6
68, 4085.75, 2296.87, 70.93, 4468.34
69, 4085.75, 2330.86, 70.93, 4468.34
70, 4085.75, 2366.86, 70.93, 4468.34
71, 4085.75, 2403.86, 70.93, 4468.34
72, 4212.5, 2442.87, 79.13, 4606.14
73, 4212.5, 2476.86, 79.13, 4606.14
74, 4212.5, 2513.86, 79.13, 4606.14
75, 4312.33, 2552.87, 81.71, 4712.06
76, 4347.31, 2589.87, 82.65, 4749.12
77, 4347.31, 2623.86, 82.65, 4749.12
78, 4410.27, 2662.87, 85.29, 4819.98
79, 4410.27, 2697.86, 85.29, 4819.98
80, 4477.14, 2737.87, 87.01, 4893.02
81, 4477.14, 2771.86, 87.01, 4893.02
82, 4477.14, 2807.86, 87.01, 4893.02
83, 4477.14, 2845.86, 87.01, 4893.02
84, 4477.14, 2883.86, 87.01, 4893.02
85, 4646.61, 2923.87, 97.45, 5068.58
86, 4646.61, 2958.86, 97.45, 5068.58
87, 4646.61, 2996.86, 97.45, 5068.58
88, 4750.83, 3036.87, 104.21, 5175.06
89, 4750.83, 3071.86, 104.21, 5175.06
90, 4750.83, 3108.86, 104.21, 5175.06
91, 4750.83, 3145.86, 104.21, 5175.06
92, 4883.13, 3184.87, 112.75, 5314.28
93, 4883.13, 3218.86, 112.75, 5314.28
94, 4883.13, 3255.86, 112.75, 5314.28
95, 4984.13, 3295.87, 118.63, 5419.4
96, 4984.13, 3330.86, 118.63, 5419.4
97, 4984.13, 3367.86, 118.63, 5419.4
98, 5083.75, 3406.87, 125.05, 5523.98
99, 5116.34, 3443.87, 127.21, 5559.06
100, 5152.3, 3480.87, 129.23, 5594.04
101, 5188.13, 3517.87, 131.45, 5628.82
102, 5188.13, 3552.86, 131.45, 5628.82
103, 5257.3, 3592.87, 135.77, 5699.26
