Iteration, Path length, Time, Planning, Flying
1, 0.304793, 0.966, 0.361, 0.598
2, 1.23821, 1.966, 0.361, 1.599
3, 1.66827, 2.966, 0.42, 2.539
4, 2.10583, 3.966, 0.42, 3.538
5, 2.64894, 4.969, 0.439, 4.521
6, 3.4282, 5.967, 0.463, 5.5
7, 4.62685, 6.966, 0.508, 6.45
8, 6.18881, 7.966, 0.531, 7.427
9, 7.96956, 8.966, 0.551, 8.413
10, 9.17152, 9.968, 0.771, 9.191
11, 9.17152, 10.967, 1.771, 9.191
12, 9.17152, 11.966, 2.771, 9.191
13, 9.17152, 12.967, 3.768, 9.191
14, 9.17152, 13.967, 4.768, 9.191
15, 9.17152, 14.966, 5.768, 9.191
16, 9.17152, 15.966, 6.769, 9.191
17, 9.17152, 16.967, 7.767, 9.191
18, 9.17152, 17.968, 8.771, 9.191
19, 9.17152, 18.966, 9.767, 9.191
20, 9.17152, 19.967, 10.772, 9.191
21, 9.17152, 20.967, 11.767, 9.191
22, 9.17152, 21.967, 12.769, 9.191
23, 9.17152, 22.966, 13.771, 9.191
24, 9.17152, 23.967, 14.769, 9.191
25, 9.17152, 24.966, 15.767, 9.191
26, 9.17152, 25.966, 16.769, 9.191
27, 9.17152, 26.966, 17.768, 9.191
28, 9.17152, 27.968, 18.771, 9.191
29, 9.17152, 28.968, 19.767, 9.191
30, 9.17152, 29.966, 20.767, 9.191
31, 9.17152, 30.968, 21.771, 9.191
32, 9.36361, 31.967, 22.227, 9.735
33, 10.7774, 32.968, 22.246, 10.712
34, 12.8123, 33.966, 22.246, 11.715
35, 13.6217, 34.966, 22.246, 12.714
36, 14.9696, 35.968, 22.246, 13.716
37, 17.0726, 36.966, 22.267, 14.692
38, 18.5499, 37.966, 22.267, 15.694
39, 19.2695, 38.967, 22.267, 16.693
40, 20.8375, 39.967, 22.267, 17.692
41, 22.7616, 40.966, 22.267, 18.693
42, 24.5002, 41.966, 22.284, 19.675
43, 26.1512, 42.967, 22.303, 20.655
44, 27.7932, 43.967, 22.324, 21.635
45, 29.7234, 44.966, 22.324, 22.635
46, 31.0033, 45.966, 22.343, 23.615
47, 32.4177, 46.966, 22.363, 24.598
48, 34.0921, 47.967, 22.363, 25.595
49, 35.6488, 48.967, 22.363, 26.596
50, 37.4349, 49.966, 22.363, 27.595
51, 39.4425, 50.967, 22.363, 28.595
52, 40.5065, 51.967, 22.801, 29.158
53, 40.5065, 52.967, 23.803, 29.158
54, 40.5065, 53.968, 24.801, 29.158
55, 40.5065, 54.967, 25.8, 29.158
56, 40.5065, 55.967, 26.802, 29.158
57, 40.5065, 56.966, 27.803, 29.158
58, 40.5065, 57.966, 28.801, 29.158
59, 40.5065, 58.966, 29.801, 29.158
60, 40.5065, 59.966, 30.801, 29.158
61, 40.5065, 60.966, 31.806, 29.158
62, 40.5065, 61.966, 32.8, 29.158
63, 40.5065, 62.966, 33.8, 29.158
64, 40.651, 63.967, 34.262, 29.696
65, 41.7058, 64.967, 34.284, 30.674
66, 43.3646, 65.967, 34.284, 31.676
67, 45.2811, 66.968, 34.284, 32.675
68, 46.8368, 67.966, 34.284, 33.675
69, 47.8775, 68.966, 34.284, 34.675
70, 48.9343, 69.967, 34.284, 35.674
71, 50.9495, 70.966, 34.284, 36.674
72, 53.0999, 71.967, 34.284, 37.674
73, 54.8351, 72.967, 34.304, 38.655
74, 56.4015, 73.967, 34.323, 39.636
75, 57.9818, 74.968, 34.323, 40.635
76, 59.6332, 75.967, 34.323, 41.637
77, 61.5328, 76.967, 34.346, 42.612
78, 63.2959, 77.967, 34.346, 43.612
79, 64.59, 78.967, 34.346, 44.614
80, 66.1079, 79.967, 34.346, 45.612
81, 67.5519, 80.967, 34.346, 46.614
82, 69.0391, 81.966, 34.346, 47.612
83, 70.3991, 82.967, 34.589, 48.372
84, 70.3991, 83.967, 35.586, 48.372
85, 70.3991, 84.967, 36.588, 48.372
86, 70.3991, 85.967, 37.586, 48.372
87, 70.3991, 86.966, 38.586, 48.372
88, 70.3991, 87.967, 39.589, 48.372
89, 70.3991, 88.967, 40.588, 48.372
90, 70.3991, 89.968, 41.586, 48.372
91, 70.3991, 90.966, 42.587, 48.372
92, 70.3991, 91.966, 43.589, 48.372
93, 70.3991, 92.966, 44.587, 48.372
94, 70.3991, 93.968, 45.587, 48.372
95, 70.3991, 94.966, 46.586, 48.372
96, 70.3991, 95.968, 47.587, 48.372
97, 70.3991, 96.967, 48.589, 48.372
98, 70.3991, 97.967, 49.588, 48.372
99, 70.3991, 98.966, 50.59, 48.372
100, 70.3991, 99.966, 51.586, 48.372
101, 70.3991, 100.966, 52.588, 48.372
102, 70.3991, 101.968, 53.586, 48.372
103, 70.3991, 102.967, 54.59, 48.372
104, 70.3991, 103.967, 55.59, 48.372
105, 70.3991, 104.968, 56.589, 48.372
106, 70.3991, 105.968, 57.588, 48.372
107, 70.3991, 106.968, 58.591, 48.372
108, 70.3991, 107.966, 59.589, 48.372
109, 70.3991, 108.968, 60.587, 48.372
110, 70.3991, 109.967, 61.591, 48.372
111, 70.3991, 110.966, 62.587, 48.372
112, 70.3991, 111.966, 63.59, 48.372
113, 70.3991, 112.966, 64.59, 48.372
114, 70.3991, 113.966, 65.586, 48.372
115, 70.3991, 114.966, 66.59, 48.372
116, 70.3991, 115.966, 67.587, 48.372
117, 70.3991, 116.967, 68.587, 48.372
118, 70.3991, 117.966, 69.589, 48.372
119, 70.3991, 118.966, 70.591, 48.372
120, 70.3991, 119.966, 71.586, 48.372
121, 70.3991, 120.966, 72.591, 48.372
122, 70.3991, 121.966, 73.587, 48.372
123, 70.3991, 122.968, 74.586, 48.372
124, 70.3991, 123.966, 75.587, 48.372
125, 70.3991, 124.967, 76.591, 48.372
126, 70.3991, 125.967, 77.59, 48.372
127, 70.3991, 126.967, 78.587, 48.372
128, 70.3991, 127.966, 79.591, 48.372
129, 70.3991, 128.968, 80.59, 48.372
130, 70.3991, 129.968, 81.586, 48.372
131, 70.3991, 130.967, 82.586, 48.372
132, 70.3991, 131.967, 83.586, 48.372
133, 70.3991, 132.967, 84.586, 48.372
134, 70.3991, 133.966, 85.586, 48.372
135, 70.3991, 134.966, 86.587, 48.372
136, 70.3991, 135.966, 87.586, 48.372
137, 70.3991, 136.967, 88.589, 48.372
138, 70.3991, 137.966, 89.588, 48.372
139, 70.3991, 138.967, 90.589, 48.372
140, 70.3991, 139.966, 91.586, 48.372
141, 70.3991, 140.966, 92.586, 48.372
142, 70.3991, 141.967, 93.586, 48.372
143, 70.3991, 142.966, 94.588, 48.372
144, 70.3991, 143.968, 95.586, 48.372
145, 70.3991, 144.967, 96.588, 48.372
146, 70.3991, 145.966, 97.586, 48.372
147, 70.3991, 146.968, 98.593, 48.372
148, 70.3991, 147.966, 99.586, 48.372
149, 70.3991, 148.966, 100.59, 48.372
150, 70.3991, 149.968, 101.588, 48.372
151, 70.3991, 150.966, 102.588, 48.372
152, 70.3991, 151.966, 103.587, 48.372
153, 70.3991, 152.968, 104.589, 48.372
154, 70.3991, 153.968, 105.587, 48.372
155, 70.3991, 154.968, 106.588, 48.372
156, 70.3991, 155.967, 107.592, 48.372
157, 70.3991, 156.968, 108.586, 48.372
158, 70.3991, 157.967, 109.586, 48.372
159, 70.3991, 158.966, 110.59, 48.372
160, 70.3991, 159.966, 111.586, 48.372
161, 70.3991, 160.966, 112.587, 48.372
162, 70.3991, 161.967, 113.587, 48.372
163, 70.3991, 162.966, 114.589, 48.372
164, 70.3991, 163.967, 115.588, 48.372
165, 70.3991, 164.966, 116.586, 48.372
166, 70.3991, 165.967, 117.586, 48.372
167, 70.3991, 166.967, 118.587, 48.372
168, 70.3991, 167.967, 119.588, 48.372
169, 70.3991, 168.966, 120.587, 48.372
170, 70.3991, 169.967, 121.586, 48.372
171, 70.3991, 170.966, 122.587, 48.372
172, 70.3991, 171.967, 123.587, 48.372
173, 70.3991, 172.966, 124.592, 48.372
174, 70.3991, 173.968, 125.587, 48.372
175, 70.3991, 174.968, 126.589, 48.372
176, 70.3991, 175.967, 127.587, 48.372
177, 70.3991, 176.967, 128.589, 48.372
178, 70.3991, 177.966, 129.591, 48.372
179, 70.3991, 178.966, 130.594, 48.372
180, 70.3991, 179.966, 131.586, 48.372
181, 70.3991, 180.967, 132.589, 48.372
182, 70.3991, 181.966, 133.59, 48.372
183, 70.3991, 182.966, 134.586, 48.372
184, 70.3991, 183.966, 135.587, 48.372
185, 70.3991, 184.967, 136.589, 48.372
186, 70.3991, 185.966, 137.59, 48.372
187, 70.3991, 186.967, 138.586, 48.372
188, 70.3991, 187.966, 139.586, 48.372
189, 70.3991, 188.967, 140.586, 48.372
190, 70.3991, 189.966, 141.588, 48.372
191, 70.3991, 190.966, 142.591, 48.372
192, 70.3991, 191.968, 143.587, 48.372
193, 70.3991, 192.967, 144.586, 48.372
194, 70.3991, 193.966, 145.587, 48.372
195, 70.3991, 194.966, 146.586, 48.372
196, 70.3991, 195.967, 147.586, 48.372
197, 70.3991, 196.966, 148.588, 48.372
198, 70.3991, 197.966, 149.587, 48.372
199, 70.3991, 198.966, 150.587, 48.372
200, 70.3991, 199.967, 151.589, 48.372
201, 70.3991, 200.967, 152.589, 48.372
202, 70.3991, 201.966, 153.589, 48.372
203, 70.3991, 202.967, 154.586, 48.372
204, 70.3991, 203.968, 155.586, 48.372
205, 70.3991, 204.966, 156.589, 48.372
206, 70.3991, 205.968, 157.59, 48.372
207, 70.3991, 206.967, 158.587, 48.372
208, 70.3991, 207.968, 159.587, 48.372
209, 70.3991, 208.966, 160.589, 48.372
210, 70.3991, 209.966, 161.59, 48.372
211, 70.3991, 210.967, 162.591, 48.372
212, 70.3991, 211.966, 163.586, 48.372
213, 70.3991, 212.966, 164.588, 48.372
214, 70.3991, 213.966, 165.588, 48.372
215, 70.3991, 214.967, 166.59, 48.372
216, 70.3991, 215.967, 167.588, 48.372
217, 70.3991, 216.966, 168.587, 48.372
218, 70.3991, 217.966, 169.587, 48.372
219, 70.3991, 218.966, 170.587, 48.372
220, 70.3991, 219.967, 171.586, 48.372
221, 70.3991, 220.966, 172.588, 48.372
222, 70.3991, 221.967, 173.587, 48.372
223, 70.3991, 222.966, 174.587, 48.372
224, 70.3991, 223.967, 175.59, 48.372
225, 70.3991, 224.966, 176.588, 48.372
226, 70.3991, 225.966, 177.587, 48.372
227, 70.3991, 226.966, 178.59, 48.372
228, 70.3991, 227.966, 179.586, 48.372
229, 70.3991, 228.968, 180.587, 48.372
230, 70.3991, 229.966, 181.586, 48.372
231, 70.3991, 230.966, 182.59, 48.372
232, 70.3991, 231.967, 183.588, 48.372
233, 70.3991, 232.968, 184.586, 48.372
234, 70.3991, 233.966, 185.588, 48.372
235, 70.3991, 234.967, 186.586, 48.372
236, 70.3991, 235.966, 187.589, 48.372
237, 70.3991, 236.967, 188.59, 48.372
238, 70.3991, 237.967, 189.588, 48.372
239, 70.3991, 238.966, 190.587, 48.372
240, 70.3991, 239.967, 191.589, 48.372
241, 70.3991, 240.968, 192.586, 48.372
242, 70.3991, 241.967, 193.588, 48.372
243, 70.3991, 242.967, 194.59, 48.372
244, 70.3991, 243.966, 195.589, 48.372
245, 70.3991, 244.967, 196.591, 48.372
246, 70.3991, 245.967, 197.586, 48.372
247, 70.3991, 246.968, 198.59, 48.372
248, 70.3991, 247.967, 199.587, 48.372
249, 70.3991, 248.967, 200.588, 48.372
250, 70.3991, 249.966, 201.591, 48.372
251, 70.3991, 250.966, 202.589, 48.372
252, 70.3991, 251.967, 203.586, 48.372
253, 70.3991, 252.966, 204.589, 48.372
254, 70.3991, 253.967, 205.586, 48.372
255, 70.3991, 254.967, 206.587, 48.372
256, 70.3991, 255.967, 207.589, 48.372
257, 70.3991, 256.967, 208.586, 48.372
258, 70.3991, 257.967, 209.586, 48.372
259, 70.3991, 258.966, 210.591, 48.372
260, 70.3991, 259.968, 211.586, 48.372
261, 70.3991, 260.968, 212.586, 48.372
262, 70.3991, 261.966, 213.587, 48.372
263, 70.3991, 262.966, 214.589, 48.372
264, 70.3991, 263.966, 215.59, 48.372
265, 70.3991, 264.968, 216.587, 48.372
266, 70.3991, 265.967, 217.589, 48.372
267, 70.3991, 266.966, 218.587, 48.372
268, 70.3991, 267.968, 219.59, 48.372
269, 70.3991, 268.969, 220.587, 48.372
270, 70.3991, 269.966, 221.587, 48.372
271, 70.3991, 270.968, 222.59, 48.372
272, 70.3991, 271.966, 223.591, 48.372
273, 70.3991, 272.966, 224.589, 48.372
274, 70.3991, 273.966, 225.587, 48.372
275, 70.3991, 274.967, 226.586, 48.372
276, 70.3991, 275.966, 227.587, 48.372
277, 70.3991, 276.968, 228.593, 48.372
278, 70.3991, 277.967, 229.586, 48.372
279, 70.3991, 278.968, 230.586, 48.372
280, 70.3991, 279.966, 231.587, 48.372
281, 70.3991, 280.967, 232.59, 48.372
282, 70.3991, 281.968, 233.588, 48.372
283, 70.3991, 282.967, 234.587, 48.372
284, 70.3991, 283.967, 235.586, 48.372
285, 70.3991, 284.967, 236.59, 48.372
286, 70.3991, 285.966, 237.588, 48.372
287, 70.3991, 286.967, 238.59, 48.372
288, 70.3991, 287.967, 239.586, 48.372
289, 70.3991, 288.967, 240.59, 48.372
290, 70.3991, 289.966, 241.586, 48.372
291, 70.3991, 290.967, 242.587, 48.372
292, 70.3991, 291.966, 243.587, 48.372
293, 70.3991, 292.966, 244.592, 48.372
294, 70.3991, 293.966, 245.589, 48.372
295, 70.3991, 294.967, 246.586, 48.372
296, 70.3991, 295.966, 247.587, 48.372
297, 70.3991, 296.967, 248.59, 48.372
298, 70.3991, 297.967, 249.588, 48.372
299, 70.3991, 298.968, 250.59, 48.372
300, 70.3991, 299.966, 251.588, 48.372
301, 70.3991, 300.966, 252.587, 48.372
302, 70.3991, 301.967, 253.587, 48.372
303, 70.3991, 302.967, 254.587, 48.372
304, 70.3991, 303.967, 255.591, 48.372
305, 70.3991, 304.967, 256.591, 48.372
306, 70.3991, 305.966, 257.587, 48.372
307, 70.3991, 306.967, 258.586, 48.372
308, 70.3991, 307.966, 259.586, 48.372
309, 70.3991, 308.966, 260.586, 48.372
310, 70.3991, 309.968, 261.589, 48.372
311, 70.3991, 310.967, 262.59, 48.372
312, 70.3991, 311.966, 263.586, 48.372
313, 70.3991, 312.966, 264.591, 48.372
314, 70.3991, 313.967, 265.59, 48.372
315, 70.3991, 314.967, 266.586, 48.372
316, 70.3991, 315.968, 267.591, 48.372
317, 70.3991, 316.966, 268.589, 48.372
318, 70.3991, 317.966, 269.589, 48.372
319, 70.3991, 318.966, 270.59, 48.372
320, 70.3991, 319.967, 271.591, 48.372
321, 70.3991, 320.968, 272.586, 48.372
322, 70.3991, 321.968, 273.586, 48.372
323, 70.3991, 322.967, 274.586, 48.372
324, 70.3991, 323.967, 275.587, 48.372
325, 70.3991, 324.966, 276.586, 48.372
326, 70.3991, 325.968, 277.587, 48.372
327, 70.3991, 326.966, 278.586, 48.372
328, 70.3991, 327.966, 279.589, 48.372
329, 70.3991, 328.967, 280.587, 48.372
330, 70.3991, 329.966, 281.59, 48.372
331, 70.3991, 330.966, 282.589, 48.372
332, 70.3991, 331.967, 283.59, 48.372
333, 70.3991, 332.967, 284.587, 48.372
334, 70.3991, 333.966, 285.588, 48.372
335, 70.3991, 334.967, 286.591, 48.372
336, 70.3991, 335.966, 287.59, 48.372
337, 70.3991, 336.966, 288.586, 48.372
338, 70.3991, 337.967, 289.587, 48.372
339, 70.3991, 338.966, 290.588, 48.372
340, 70.3991, 339.967, 291.59, 48.372
341, 70.3991, 340.966, 292.586, 48.372
342, 70.3991, 341.968, 293.591, 48.372
343, 70.3991, 342.967, 294.588, 48.372
344, 70.3991, 343.967, 295.59, 48.372
345, 70.3991, 344.966, 296.586, 48.372
346, 70.3991, 345.967, 297.587, 48.372
347, 70.3991, 346.967, 298.587, 48.372
348, 70.3991, 347.967, 299.587, 48.372
349, 70.3991, 348.967, 300.586, 48.372
350, 70.3991, 349.967, 301.588, 48.372
351, 70.3991, 350.966, 302.589, 48.372
352, 70.3991, 351.966, 303.591, 48.372
353, 70.3991, 352.966, 304.586, 48.372
354, 70.3991, 353.966, 305.586, 48.372
355, 70.3991, 354.968, 306.587, 48.372
356, 70.3991, 355.968, 307.587, 48.372
357, 70.3991, 356.966, 308.587, 48.372
358, 70.3991, 357.966, 309.587, 48.372
359, 70.3991, 358.966, 310.588, 48.372
360, 70.3991, 359.967, 311.587, 48.372
361, 70.3991, 360.966, 312.592, 48.372
362, 70.3991, 361.966, 313.586, 48.372
363, 70.3991, 362.967, 314.587, 48.372
364, 70.3991, 363.966, 315.587, 48.372
365, 70.3991, 364.967, 316.586, 48.372
366, 70.3991, 365.966, 317.59, 48.372
367, 70.3991, 366.966, 318.588, 48.372
368, 70.3991, 367.967, 319.59, 48.372
369, 70.3991, 368.967, 320.586, 48.372
370, 70.3991, 369.966, 321.587, 48.372
371, 70.3991, 370.966, 322.588, 48.372
372, 70.3991, 371.966, 323.587, 48.372
373, 70.3991, 372.966, 324.59, 48.372
374, 70.3991, 373.967, 325.586, 48.372
375, 70.3991, 374.966, 326.586, 48.372
376, 70.3991, 375.967, 327.589, 48.372
377, 70.3991, 376.967, 328.587, 48.372
378, 70.3991, 377.967, 329.586, 48.372
379, 70.3991, 378.966, 330.591, 48.372
380, 70.3991, 379.967, 331.586, 48.372
381, 70.3991, 380.967, 332.589, 48.372
382, 70.3991, 381.966, 333.586, 48.372
383, 70.3991, 382.967, 334.586, 48.372
384, 70.3991, 383.967, 335.591, 48.372
385, 70.3991, 384.967, 336.59, 48.372
386, 70.3991, 385.966, 337.586, 48.372
387, 70.3991, 386.967, 338.589, 48.372
388, 70.3991, 387.967, 339.59, 48.372
389, 70.3991, 388.966, 340.589, 48.372
390, 70.3991, 389.966, 341.59, 48.372
391, 70.3991, 390.966, 342.587, 48.372
392, 70.3991, 391.968, 343.589, 48.372
393, 70.3991, 392.968, 344.59, 48.372
394, 70.3991, 393.967, 345.586, 48.372
395, 70.3991, 394.966, 346.59, 48.372
396, 70.3991, 395.968, 347.587, 48.372
397, 70.3991, 396.966, 348.586, 48.372
398, 70.3991, 397.966, 349.588, 48.372
399, 70.3991, 398.968, 350.589, 48.372
400, 70.3991, 399.966, 351.589, 48.372
401, 70.3991, 400.966, 352.588, 48.372
402, 70.3991, 401.966, 353.587, 48.372
403, 70.3991, 402.966, 354.59, 48.372
404, 70.3991, 403.967, 355.588, 48.372
405, 70.3991, 404.967, 356.59, 48.372
406, 70.3991, 405.966, 357.589, 48.372
