Goal x, Goal y, Goal z, Planner
-16.7738, -17.196, 1.05429, racer
-16.239, -17.8521, 1.09761, racer
-16.4563, -18.2149, 1.09948, racer
-16.831, -18.3914, 1.07777, racer
-17.1879, -18.156, 1.21711, racer
-16.6599, -17.8007, 1.58489, racer
-16.0313, -16.8231, 1.48568, racer
-16.0539, -15.3111, 1.21714, racer
-17.0771, -13.8877, 1.10586, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.1553, -13.3853, 1.15164, racer
-18.0078, -13.2624, 1.15009, racer
-16.9552, -12.319, 1.14895, racer
-15.5491, -10.8666, 1.11309, racer
-15.3182, -10.1421, 1.12076, racer
-16.0619, -9.0268, 1.04351, racer
-17.5345, -7.52856, 1.10215, racer
-18.4921, -6.42729, 1.25114, racer
-18.0859, -5.89861, 1.30366, racer
-16.8618, -4.91906, 1.28781, racer
-15.3534, -3.72598, 1.29637, racer
-14.3655, -2.31506, 1.26168, racer
-14.0133, -0.722282, 1.04361, racer
-13.4927, 0.811431, 1.04658, racer
-12.1331, 2.1599, 1.12793, racer
-10.9262, 2.41838, 1.07962, racer
-9.79847, 1.58126, 1.07631, racer
-8.63084, 0.381507, 1.07774, racer
-7.42831, -0.577888, 1.08252, racer
-5.82317, -1.35491, 1.10378, racer
-4.25945, -2.60575, 1.20931, racer
-3.40333, -3.22915, 1.28969, racer
-3.40333, -3.22915, 1.28969, racer
-3.40333, -3.22915, 1.28969, racer
-3.40333, -3.22915, 1.28969, racer
-3.40333, -3.22915, 1.28969, racer
-3.40333, -3.22915, 1.28969, racer
-3.40333, -3.22915, 1.28969, racer
-3.40333, -3.22915, 1.28969, racer
-3.40333, -3.22915, 1.28969, racer
-3.40333, -3.22915, 1.28969, racer
-3.40333, -3.22915, 1.28969, racer
-3.40333, -3.22915, 1.28969, racer
-3.4425, -3.36825, 1.28917, racer
-3.44429, -4.41237, 1.24554, racer
-2.93502, -5.9781, 1.16525, racer
-1.83102, -7.53941, 1.09208, racer
-1.46566, -9.03568, 1.03718, racer
-1.32474, -10.0318, 0.973989, racer
-0.353458, -9.74029, 0.995531, racer
1.16697, -8.42647, 1.03304, racer
2.63852, -6.86381, 1.14969, racer
3.41007, -5.33194, 1.22172, racer
3.40453, -3.77655, 1.26292, racer
3.22349, -2.20909, 1.21767, racer
2.67342, -0.668597, 1.06869, racer
1.51397, 0.814324, 0.981023, racer
0.632022, 2.31923, 1.09628, racer
-0.247282, 3.19113, 1.1482, racer
-1.74078, 3.43999, 1.10834, racer
-3.14109, 3.70928, 1.11816, racer
-4.28303, 4.6395, 1.31013, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
-5.06207, 5.73699, 1.40316, racer
