Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.83, 0
2, 0, 1.84, 1.83, 0
3, 0, 2.84, 2.83, 0
4, 0, 3.84, 3.83, 0
5, 0, 4.84, 4.83, 0
6, 0, 5.84, 5.83, 0
7, 0, 6.84, 6.83, 0
8, 0, 7.84, 7.83, 0
9, 0, 8.84, 8.83, 0
10, 0, 9.84, 9.83, 0
11, 0, 10.84, 10.83, 0
12, 0, 11.84, 11.83, 0
13, 0, 12.84, 12.83, 0
14, 0, 13.84, 13.83, 0
15, 0, 14.84, 14.83, 0
16, 0, 15.84, 15.83, 0
17, 0, 16.84, 16.83, 0
18, 0, 17.84, 17.83, 0
19, 0, 18.84, 18.83, 0
20, 0, 19.84, 19.83, 0
21, 0, 20.84, 20.83, 0
22, 0, 21.84, 21.83, 0
23, 0, 22.84, 22.83, 0
24, 0, 23.84, 23.83, 0
25, 0, 24.84, 24.83, 0
26, 0, 25.84, 25.83, 0
27, 0, 26.84, 26.83, 0
28, 0, 27.84, 27.83, 0
29, 0, 28.84, 28.83, 0
30, 0, 29.84, 29.83, 0
31, 0, 30.84, 30.83, 0
32, 0, 31.84, 31.83, 0
33, 0, 32.84, 32.83, 0
34, 0, 33.84, 33.83, 0
35, 0, 34.84, 34.83, 0
36, 0, 35.84, 35.83, 0
37, 0, 36.84, 36.83, 0
38, 0, 37.84, 37.83, 0
39, 0, 38.84, 38.83, 0
40, 0, 39.84, 39.83, 0
41, 0, 40.84, 40.83, 0
42, 0, 41.84, 41.83, 0
43, 0, 42.84, 42.83, 0
44, 0, 43.84, 43.83, 0
45, 0, 44.84, 44.83, 0
46, 0, 45.84, 45.83, 0
47, 0, 46.84, 46.83, 0
48, 0, 47.84, 47.83, 0
49, 0, 48.84, 48.83, 0
50, 0, 49.84, 49.83, 0
51, 0, 50.84, 50.83, 0
52, 0, 51.84, 51.83, 0
53, 0, 52.84, 52.83, 0
54, 0, 53.84, 53.83, 0
55, 0, 54.84, 54.83, 0
56, 0, 55.84, 55.83, 0
57, 0, 56.84, 56.83, 0
58, 0, 57.84, 57.83, 0
59, 0, 58.84, 58.83, 0
60, 0, 59.84, 59.83, 0
61, 0, 60.84, 60.83, 0
62, 0, 61.84, 61.83, 0
63, 0, 62.84, 62.83, 0
64, 0, 63.84, 63.83, 0
65, 0, 64.84, 64.83, 0
66, 0, 65.84, 65.83, 0
67, 0, 66.84, 66.83, 0
68, 0, 67.84, 67.83, 0
69, 0, 68.84, 68.83, 0
70, 0, 69.84, 69.83, 0
71, 0, 70.84, 70.83, 0
72, 0, 71.84, 71.83, 0
73, 0, 72.84, 72.83, 0
74, 0, 73.84, 73.83, 0
75, 0, 74.84, 74.83, 0
76, 0, 75.84, 75.83, 0
77, 0, 76.84, 76.83, 0
78, 0, 77.84, 77.83, 0
79, 0, 78.84, 78.83, 0
80, 0, 79.84, 79.83, 0
81, 0, 80.84, 80.83, 0
82, 0, 81.84, 81.83, 0
83, 0, 82.84, 82.83, 0
84, 0, 83.84, 83.83, 0
85, 0, 84.84, 84.83, 0
86, 0, 85.84, 85.83, 0
87, 0, 86.84, 86.83, 0
88, 0, 87.84, 87.83, 0
89, 0, 88.84, 88.83, 0
90, 0, 89.84, 89.83, 0
91, 0, 90.84, 90.83, 0
92, 0, 91.84, 91.83, 0
93, 0, 92.84, 92.83, 0
94, 0, 93.84, 93.83, 0
95, 0, 94.84, 94.83, 0
96, 0, 95.84, 95.83, 0
97, 0, 96.84, 96.83, 0
98, 0, 97.84, 97.83, 0
99, 0, 98.84, 98.83, 0
100, 0, 99.84, 99.83, 0
