Iteration, Path length, Time, Planning, Flying
1, 0.0249124, 0.65, 0.45, 0.18
2, 0.36029, 1.65, 0.53, 1.1
3, 0.808049, 2.65, 0.57, 2.06
4, 1.09829, 3.65, 0.65, 2.98
5, 1.14092, 4.65, 1.29, 3.34
6, 1.27445, 5.65, 1.31, 4.32
7, 1.72803, 6.65, 1.31, 5.32
8, 2.46316, 7.65, 1.31, 6.32
9, 2.51097, 8.65, 2.25, 6.38
10, 2.51373, 9.65, 3.25, 6.38
11, 2.51722, 10.65, 4.25, 6.38
12, 2.52559, 11.65, 5.23, 6.4
13, 2.53701, 12.65, 6.17, 6.46
14, 3.34188, 13.65, 6.195, 7.435
15, 4.2449, 14.65, 6.215, 8.42
16, 4.81716, 15.65, 6.235, 9.4
17, 5.56117, 16.65, 6.235, 10.395
18, 6.09969, 17.65, 6.26, 11.37
19, 6.83075, 18.65, 6.28, 12.35
20, 8.3532, 19.65, 6.32, 13.31
21, 9.30454, 20.65, 6.32, 14.31
22, 10.4858, 21.65, 6.32, 15.315
23, 11.2898, 22.65, 6.345, 16.285
24, 12.4248, 23.65, 6.36, 17.27
25, 13.1948, 24.65, 6.36, 18.27
26, 13.6669, 25.65, 6.36, 19.27
27, 14.7144, 26.65, 6.36, 20.27
28, 15.882, 27.65, 6.4, 21.23
29, 16.84, 28.65, 6.4, 22.235
30, 17.6375, 29.65, 6.4, 23.23
31, 18.2541, 30.65, 6.4, 24.23
32, 18.9034, 31.65, 6.42, 25.21
33, 20.0665, 32.65, 6.42, 26.21
34, 20.5448, 33.65, 6.44, 27.19
35, 21.1102, 34.655, 6.55, 28.08
36, 21.748, 35.655, 6.635, 28.995
37, 22.8774, 36.65, 6.655, 29.975
38, 23.5559, 37.65, 6.675, 30.955
39, 24.8096, 38.65, 6.72, 31.91
40, 25.7154, 39.65, 6.72, 32.91
41, 26.5908, 40.65, 6.72, 33.91
42, 27.1291, 41.655, 6.74, 34.89
43, 28.1505, 42.655, 6.755, 35.875
44, 28.772, 43.65, 6.775, 36.855
45, 29.4458, 44.65, 6.805, 37.825
46, 30.3484, 45.65, 6.805, 38.825
47, 30.6226, 46.65, 6.855, 39.775
48, 31.405, 47.65, 6.855, 40.775
49, 31.759, 48.65, 6.89, 41.74
50, 32.6248, 49.65, 6.91, 42.72
51, 33.2441, 50.65, 6.91, 43.72
52, 33.7571, 51.65, 6.93, 44.7
53, 34.6912, 52.65, 6.95, 45.685
54, 35.1483, 53.65, 7.005, 46.63
55, 35.9116, 54.65, 7.05, 47.58
56, 36.3035, 55.65, 7.09, 48.54
57, 36.8627, 56.65, 7.145, 49.49
58, 37.926, 57.65, 7.165, 50.47
59, 37.926, 58.65, 8.165, 50.47
60, 37.926, 59.65, 9.16, 50.47
61, 37.926, 60.65, 10.16, 50.47
62, 37.926, 61.65, 11.16, 50.47
63, 37.926, 62.65, 12.16, 50.47
64, 37.926, 63.65, 13.165, 50.47
65, 37.926, 64.65, 14.16, 50.47
66, 37.926, 65.65, 15.16, 50.47
67, 37.926, 66.65, 16.16, 50.47
68, 37.926, 67.65, 17.165, 50.47
69, 37.926, 68.65, 18.16, 50.47
70, 37.926, 69.65, 19.165, 50.47
71, 37.926, 70.65, 20.165, 50.47
72, 37.926, 71.65, 21.165, 50.47
73, 37.926, 72.65, 22.165, 50.47
74, 37.926, 73.65, 23.16, 50.47
75, 37.926, 74.65, 24.16, 50.47
