Goal x, Goal y, Goal z, Planner
0.809651, -3.01148, 3.91855, racer
1.08365, -3.07652, 4.09796, racer
1.28017, -3.14085, 3.95574, racer
1.1624, -3.34715, 3.90494, racer
1.16514, -3.35196, 3.9358, racer
1.17456, -3.39716, 4.0611, racer
1.39023, -3.09099, 4.22192, racer
1.23838, -2.46724, 4.38269, racer
1.20426, -2.44425, 4.39149, racer
1.20656, -2.44571, 4.39107, racer
1.20953, -2.44749, 4.39062, racer
1.20775, -2.44642, 4.39089, racer
1.20468, -2.44374, 4.38783, racer
0.684994, -1.8885, 4.1245, racer
0.132941, -1.22204, 3.88316, racer
-0.0977295, -0.710686, 3.98736, racer
-0.427724, -0.0479735, 4.04285, racer
-0.616952, 0.208544, 4.40157, racer
-0.215855, -0.136354, 4.72256, racer
1.04816, -0.711396, 4.12617, racer
1.8288, -0.557863, 3.92162, racer
1.74475, 0.331498, 4.66394, racer
1.70357, 1.01227, 5.00584, racer
1.73243, 2.13188, 4.84948, racer
1.59397, 2.70287, 4.47289, racer
1.54217, 2.63133, 4.54509, racer
2.24988, 2.29352, 5.17043, racer
2.4985, 2.86058, 5.02686, racer
2.82238, 3.17025, 4.28131, racer
2.71712, 2.48608, 4.07865, racer
2.72654, 2.16262, 4.47791, racer
3.22464, 2.31577, 4.67176, racer
4.38312, 2.34239, 4.62618, racer
4.79781, 2.53081, 4.68852, racer
4.3373, 2.29987, 4.53724, racer
4.42733, 2.44114, 4.09108, racer
5.51566, 2.54145, 3.829, racer
6.12745, 2.50449, 3.92483, racer
7.06045, 2.91508, 4.61976, racer
7.13052, 3.66867, 4.75827, racer
6.51109, 4.01123, 4.34536, racer
6.62724, 3.56789, 4.59307, racer
6.15069, 2.74381, 4.85593, racer
5.62386, 2.47846, 4.84696, racer
6.26757, 2.59278, 4.71157, racer
6.99855, 3.0663, 4.56799, racer
6.9634, 3.1328, 4.57891, racer
6.39035, 2.6236, 4.68717, racer
6.30763, 2.482, 4.73686, racer
7.04018, 2.86455, 4.80481, racer
7.08695, 3.46131, 4.87437, racer
6.72655, 3.14791, 4.91513, racer
6.14804, 2.44541, 4.88074, racer
6.51015, 2.42066, 4.80074, racer
6.95585, 2.99304, 4.71379, racer
7.04924, 3.27811, 4.63664, racer
7.0261, 3.77018, 4.55854, racer
6.06529, 3.90083, 4.50316, racer
6.06529, 3.90083, 4.50316, racer
