Goal x, Goal y, Goal z, Planner
2.11844, 2.68573, 0.900138, racer
2.31805, 2.47129, 0.900881, racer
2.51187, 2.27173, 0.899287, racer
2.4972, 2.34866, 0.899689, racer
2.48759, 2.39354, 0.900793, racer
2.59561, 2.79158, 1.26531, racer
3.13222, 2.48041, 1.54157, racer
3.98207, 2.13716, 1.56433, racer
4.78758, 2.44929, 1.46738, racer
5.04457, 2.70339, 0.903094, racer
5.24398, 2.65958, 0.849074, racer
5.26056, 2.53222, 1.00926, racer
5.91876, 2.6008, 1.77448, racer
6.64273, 2.52522, 2.1383, racer
6.89684, 1.68961, 1.89737, racer
7.05236, 1.33538, 1.6928, racer
7.24829, 1.60245, 1.84475, racer
7.12093, 1.70936, 1.69161, racer
6.95723, 1.55719, 1.16986, racer
7.25191, 1.93579, 0.912025, racer
7.42183, 2.08044, 0.989717, racer
7.33014, 2.02678, 1.00491, racer
7.30398, 1.86423, 1.47353, racer
7.27742, 1.7467, 2.15678, racer
7.01679, 1.70237, 2.28336, racer
7.08253, 1.80576, 2.05887, racer
6.94391, 1.42911, 1.13838, racer
7.2676, 1.15187, 0.745605, racer
7.61331, 0.619197, 0.760781, racer
8.61227, 0.456268, 0.855671, racer
9.19269, 0.603516, 0.979257, racer
9.06472, 0.499385, 0.985273, racer
9.83675, 0.545644, 1.35034, racer
10.5998, 1.29428, 1.59716, racer
10.7007, 2.13211, 2.03301, racer
10.6757, 2.17041, 2.06137, racer
10.7083, 2.17127, 2.09585, racer
11.095, 1.7134, 2.14266, racer
11.4556, 1.16697, 2.14581, racer
11.1146, 0.891365, 2.00961, racer
10.0236, 0.576389, 1.87197, racer
8.40131, 0.279015, 1.73381, racer
7.46698, -0.277204, 1.63467, racer
7.75782, -1.30914, 1.7634, racer
8.35512, -1.59331, 1.79794, racer
8.7594, -1.581, 1.77984, racer
8.49159, -1.61556, 1.39366, racer
7.48466, -1.41318, 1.02386, racer
6.26127, -1.49534, 1.20039, racer
5.56146, -1.73111, 1.39896, racer
5.26795, -1.50887, 1.02998, racer
5.21845, -1.41714, 0.887832, racer
5.26002, -1.48085, 0.920167, racer
5.93182, -2.04847, 1.02986, racer
6.83986, -2.66374, 0.801905, racer
7.6455, -3.17075, 0.960311, racer
7.91158, -3.62, 1.66718, racer
8.56962, -3.09347, 2.00377, racer
