Iteration, Path length, Time, Planning, Flying
1, 0.02332, 0.925, 0.74, 0.18
2, 0.316807, 1.925, 0.74, 1.18
3, 0.658512, 2.925, 0.76, 2.16
4, 0.741022, 3.925, 0.955, 2.965
5, 0.787483, 4.925, 1.875, 3.045
6, 1.36613, 5.925, 1.875, 4.045
7, 2.13473, 6.925, 1.875, 5.045
8, 3.11981, 7.925, 1.89, 6.01
9, 4.03821, 8.925, 1.89, 7.03
10, 4.73465, 9.925, 1.89, 8.03
11, 5.26641, 10.925, 1.955, 8.97
12, 5.48782, 11.925, 2.35, 9.575
13, 6.53695, 12.925, 2.35, 10.57
14, 7.41179, 13.925, 2.35, 11.57
15, 8.35015, 14.925, 2.35, 12.57
16, 8.88993, 15.93, 2.37, 13.55
17, 9.70832, 16.925, 2.43, 14.49
18, 10.0463, 17.925, 2.435, 15.485
19, 10.6366, 18.925, 2.435, 16.485
20, 11.2603, 19.925, 2.45, 17.47
21, 11.5123, 20.925, 3.085, 17.815
22, 11.63, 21.925, 3.5, 18.42
23, 12.1854, 22.925, 3.5, 19.405
24, 12.9689, 23.925, 3.575, 20.345
25, 13.4539, 24.93, 3.68, 21.24
26, 13.7648, 25.925, 3.71, 22.19
27, 14.7903, 26.925, 3.745, 23.16
28, 15.4477, 27.925, 3.79, 24.13
29, 16.108, 28.925, 3.825, 25.095
30, 17.1466, 29.925, 3.845, 26.075
31, 17.8372, 30.93, 3.865, 27.055
32, 18.1149, 31.925, 3.9, 28.02
33, 18.9803, 32.93, 3.935, 28.985
34, 20.1368, 33.925, 3.975, 29.95
35, 21.1149, 34.925, 4, 30.905
36, 21.1887, 35.925, 4.83, 31.09
37, 21.2493, 36.925, 5.36, 31.56
38, 21.8522, 37.925, 5.36, 32.545
39, 22.5116, 38.925, 5.36, 33.56
40, 23.0136, 39.925, 5.36, 34.54
41, 24.1596, 40.925, 5.4, 35.515
42, 25.8156, 41.925, 5.525, 36.395
43, 26.9698, 42.925, 5.545, 37.355
44, 28.1164, 43.925, 5.59, 38.315
45, 28.7873, 44.925, 6.025, 38.875
46, 29.2111, 45.925, 6.06, 39.86
47, 29.7417, 46.925, 6.09, 40.835
48, 30.8509, 47.925, 6.09, 41.81
49, 32.1329, 48.925, 6.09, 42.83
50, 32.9228, 49.925, 6.09, 43.81
51, 33.5358, 50.925, 6.165, 44.755
52, 33.7139, 51.925, 6.94, 44.98
53, 33.8006, 52.935, 7.535, 45.385
54, 34.696, 53.925, 7.575, 46.345
55, 35.8302, 54.925, 7.595, 47.325
56, 36.8135, 55.925, 7.63, 48.27
57, 37.7343, 56.925, 7.67, 49.25
58, 38.6799, 57.925, 7.67, 50.25
59, 39.84, 58.925, 7.705, 51.215
60, 40.565, 59.93, 7.8, 52.12
61, 41.1853, 60.935, 7.87, 53.05
62, 42.0067, 61.925, 7.91, 53.995
63, 42.994, 62.925, 7.985, 54.935
64, 43.9149, 63.925, 8.045, 55.86
65, 44.6584, 64.93, 8.1, 56.82
66, 45.4532, 65.925, 8.12, 57.8
67, 46.2625, 66.925, 8.14, 58.78
68, 47.0175, 67.925, 8.18, 59.74
69, 47.6831, 68.925, 8.255, 60.665
70, 48.6637, 69.925, 8.365, 61.555
71, 49.6378, 70.925, 8.44, 62.465
72, 50.6696, 71.925, 8.47, 63.435
73, 51.4596, 72.925, 8.485, 64.42
74, 52.0298, 73.925, 8.51, 65.41
75, 52.9733, 74.925, 8.575, 66.325
76, 53.8232, 75.925, 8.63, 67.27
77, 54.8775, 76.925, 8.68, 68.24
78, 55.8329, 77.925, 8.77, 69.15
79, 56.6402, 78.925, 8.84, 70.06
80, 57.5494, 79.925, 8.9, 71
81, 57.9061, 80.925, 8.92, 71.98
82, 59.0703, 81.925, 8.98, 72.94
83, 60.0095, 82.925, 9.015, 73.885
84, 60.9673, 83.925, 9.065, 74.835
85, 61.8906, 84.925, 9.125, 75.785
