Goal x, Goal y, Goal z, Planner
2.10599, 2.70104, 3.90082, racer
2.48093, 2.72863, 3.92652, racer
2.60334, 2.74064, 3.91612, racer
2.58885, 2.7756, 3.89934, racer
2.54613, 2.92412, 3.90492, racer
2.52116, 2.96351, 3.90211, racer
2.49568, 3.00807, 3.89778, racer
2.49566, 3.00828, 3.89768, racer
2.42822, 2.98805, 3.95084, racer
1.8423, 2.65496, 4.27117, racer
1.60198, 1.45635, 4.45587, racer
1.98212, -0.0518363, 4.6513, racer
1.92293, -0.958686, 5.11196, racer
2.42059, -0.723941, 4.76534, racer
2.83814, 0.369942, 4.20118, racer
2.76793, 0.869569, 4.16714, racer
2.98165, 0.609018, 4.30519, racer
4.2106, 0.499923, 4.00616, racer
5.02342, 0.659554, 4.026, racer
4.61563, 0.536821, 4.34686, racer
3.37119, 0.4823, 4.49248, racer
2.73381, -0.134671, 4.4443, racer
2.70659, -0.916859, 4.53336, racer
2.59681, -0.791898, 4.72494, racer
2.56688, -0.654247, 4.78139, racer
2.66295, -1.25329, 4.52971, racer
2.90586, -2.03824, 3.95342, racer
2.32782, -2.11874, 3.97064, racer
1.23141, -2.19764, 4.04744, racer
0.686592, -3.07097, 4.58344, racer
0.935506, -3.46546, 4.37669, racer
0.698659, -3.48631, 3.98858, racer
-0.593805, -3.55939, 4.06027, racer
-1.66188, -3.6996, 3.94267, racer
-1.42207, -3.68474, 3.97613, racer
-0.349294, -3.59117, 4.14201, racer
0.0535708, -3.49082, 3.95508, racer
-0.618449, -2.81609, 4.18951, racer
-1.30708, -2.17748, 4.64917, racer
-0.573216, -1.6095, 4.66029, racer
0.826893, -1.02602, 4.70939, racer
1.5689, -1.38142, 4.62754, racer
1.23549, -1.72372, 4.55514, racer
-0.0822778, -1.51174, 4.64348, racer
-0.987918, -1.2459, 4.88475, racer
-1.08128, -1.32174, 4.85041, racer
-0.621064, -1.25131, 4.5406, racer
-0.419637, -0.176402, 4.31138, racer
-0.234811, 0.441534, 4.21126, racer
0.6428, 0.00566396, 4.08111, racer
0.609855, -0.160651, 3.74403, racer
0.535434, 0.107439, 3.93219, racer
1.27993, 0.541095, 4.63216, racer
1.48995, 1.1315, 4.44103, racer
1.18347, 0.972567, 4.16254, racer
1.01164, -0.185239, 4.83383, racer
1.23545, -0.836627, 5.05443, racer
1.80342, -0.383348, 4.52251, racer
2.0778, -0.0957552, 4.41129, racer
2.1821, -0.836019, 4.38137, racer
2.17988, -2.03845, 4.23354, racer
2.07444, -2.8458, 3.95351, racer
1.87924, -3.23838, 4.08594, racer
