Iteration, Path length, Time, Planning, Flying
1, 0, 0.022, 0.02, 0
2, 0, 1.022, 1.018, 0
3, 0, 2.022, 2.018, 0
4, 0, 3.023, 3.018, 0
5, 0, 4.022, 4.018, 0
6, 0, 5.022, 5.018, 0
7, 0, 6.022, 6.018, 0
8, 0, 7.023, 7.018, 0
9, 0, 8.023, 8.019, 0
10, 0, 9.023, 9.018, 0
11, 0, 10.023, 10.018, 0
12, 0, 11.022, 11.018, 0
13, 0, 12.022, 12.019, 0
14, 0, 13.022, 13.018, 0
15, 0, 14.022, 14.019, 0
16, 0, 15.022, 15.018, 0
17, 0, 16.022, 16.018, 0
18, 0, 17.023, 17.018, 0
19, 0, 18.022, 18.02, 0
20, 0, 19.022, 19.018, 0
21, 0, 20.022, 20.019, 0
22, 0, 21.023, 21.018, 0
23, 0, 22.022, 22.018, 0
24, 0, 23.022, 23.019, 0
25, 0, 24.023, 24.019, 0
26, 0, 25.023, 25.019, 0
27, 0, 26.022, 26.018, 0
28, 0, 27.023, 27.018, 0
29, 0, 28.022, 28.018, 0
30, 0, 29.022, 29.018, 0
31, 0, 30.023, 30.019, 0
32, 0, 31.022, 31.018, 0
33, 0, 32.022, 32.019, 0
34, 0, 33.023, 33.018, 0
35, 0, 34.022, 34.018, 0
36, 0, 35.022, 35.018, 0
37, 0, 36.022, 36.019, 0
38, 0, 37.022, 37.018, 0
39, 0, 38.023, 38.019, 0
40, 0, 39.022, 39.019, 0
41, 0, 40.022, 40.02, 0
42, 0, 41.022, 41.018, 0
43, 0, 42.023, 42.019, 0
44, 0, 43.022, 43.018, 0
45, 0, 44.022, 44.018, 0
46, 0, 45.023, 45.02, 0
47, 0, 46.022, 46.018, 0
48, 0, 47.022, 47.019, 0
49, 0, 48.023, 48.019, 0
50, 0, 49.022, 49.019, 0
51, 0, 50.022, 50.018, 0
52, 0, 51.022, 51.018, 0
53, 0, 52.023, 52.019, 0
54, 0, 53.022, 53.02, 0
55, 0, 54.023, 54.018, 0
56, 0, 55.023, 55.018, 0
57, 0, 56.022, 56.019, 0
58, 0, 57.022, 57.018, 0
59, 0, 58.022, 58.018, 0
60, 0, 59.023, 59.018, 0
61, 0, 60.023, 60.02, 0
62, 0, 61.023, 61.019, 0
63, 0, 62.022, 62.019, 0
64, 0, 63.023, 63.018, 0
65, 0, 64.022, 64.018, 0
66, 0, 65.023, 65.019, 0
67, 0, 66.023, 66.019, 0
68, 0, 67.023, 67.018, 0
69, 0, 68.023, 68.019, 0
70, 0, 69.022, 69.018, 0
71, 0, 70.023, 70.018, 0
72, 0, 71.022, 71.018, 0
73, 0, 72.022, 72.018, 0
74, 0, 73.023, 73.019, 0
75, 0, 74.022, 74.019, 0
76, 0, 75.023, 75.018, 0
77, 0, 76.023, 76.018, 0
78, 0, 77.023, 77.018, 0
79, 0, 78.022, 78.018, 0
80, 0, 79.022, 79.018, 0
81, 0, 80.023, 80.018, 0
82, 0, 81.023, 81.018, 0
83, 0, 82.022, 82.019, 0
84, 0, 83.022, 83.018, 0
85, 0, 84.023, 84.018, 0
86, 0, 85.023, 85.018, 0
87, 0, 86.022, 86.019, 0
88, 0, 87.023, 87.019, 0
89, 0, 88.022, 88.02, 0
90, 0, 89.022, 89.019, 0
91, 0, 90.023, 90.018, 0
92, 0, 91.023, 91.018, 0
93, 0, 92.022, 92.018, 0
94, 0, 93.022, 93.018, 0
95, 0, 94.023, 94.019, 0
96, 0, 95.023, 95.018, 0
97, 0, 96.022, 96.018, 0
98, 0, 97.023, 97.019, 0
99, 0, 98.023, 98.018, 0
100, 0, 99.022, 99.019, 0
101, 0, 100.022, 100.019, 0
