Goal x, Goal y, Goal z, Planner
-8.91007, 5.99385, 0.899789, racer
-8.55059, 5.96733, 0.900195, racer
-8.50903, 5.9951, 0.900111, racer
-8.5413, 6.04531, 0.916564, racer
-8.61803, 6.29084, 0.905814, racer
-8.53499, 6.35231, 1.02065, racer
-7.89438, 6.11126, 1.49705, racer
-7.19474, 6.35732, 1.88629, racer
-7.36716, 7.34042, 2.04572, racer
-8.04335, 8.28561, 2.11071, racer
-8.69467, 8.7465, 2.22244, racer
-9.55766, 8.77512, 2.47575, racer
-10.2835, 8.33254, 2.40132, racer
-10.5639, 7.605, 2.22191, racer
-11.0204, 6.80728, 2.06047, racer
-10.7486, 6.68938, 1.26865, racer
-10.5846, 6.60472, 0.972332, racer
-10.7461, 6.1775, 1.80212, racer
-11.1462, 5.48292, 2.25258, racer
-12.0492, 4.93094, 1.73284, racer
-12.4668, 4.88141, 1.53209, racer
-12.4887, 4.24955, 1.99248, racer
-12.3545, 4.03156, 2.29125, racer
-12.0261, 4.81747, 2.15641, racer
-11.3395, 5.30821, 2.17363, racer
-10.4232, 4.78796, 2.17025, racer
-9.61874, 3.84775, 2.14184, racer
-9.24279, 2.94697, 2.03345, racer
-8.91489, 2.22694, 1.42321, racer
-9.17852, 1.70576, 1.03161, racer
-9.47742, 1.47046, 0.984454, racer
-9.29467, 1.95677, 1.83107, racer
-9.34156, 2.06463, 2.30647, racer
-10.0061, 1.31975, 2.23546, racer
-10.6915, 1.20482, 2.31492, racer
-10.5412, 0.913564, 2.17463, racer
-9.86725, -0.0797605, 2.06033, racer
-9.60321, -0.570921, 1.98207, racer
-9.15597, -0.169665, 1.76468, racer
-8.72551, 0.551628, 2.0755, racer
-8.69504, 1.0833, 2.29913, racer
-8.86669, 2.37898, 2.03122, racer
-9.00169, 4.00865, 1.72444, racer
-8.52013, 5.3082, 1.57159, racer
-7.90124, 5.77841, 1.472, racer
-6.80046, 5.69145, 1.62856, racer
-6.33705, 4.75611, 1.71701, racer
-6.49116, 3.17411, 1.60252, racer
-6.51917, 2.63764, 1.57441, racer
-6.46142, 1.95701, 1.48231, racer
-6.47193, 1.90056, 1.38082, racer
-6.50603, 3.00977, 1.33291, racer
-6.53168, 4.64561, 1.30402, racer
-6.723, 5.61984, 1.27577, racer
-7.48455, 5.77416, 1.24824, racer
-8.93323, 4.90472, 1.24765, racer
-10.2645, 3.77613, 1.23635, racer
-10.7098, 3.40165, 1.19597, racer
-9.93673, 3.43529, 1.11882, racer
-8.98508, 3.0524, 1.08238, racer
-8.58003, 2.51269, 1.09807, racer
-8.58396, 1.71592, 1.13631, racer
-8.68335, 0.93432, 0.994117, racer
-8.72359, 0.727467, 0.951581, racer
-9.70003, 0.870729, 1.46963, racer
-10.4991, 1.28073, 1.47784, racer
-10.7007, 1.20684, 1.63717, racer
-9.99686, 0.58688, 2.02528, racer
-9.34992, 0.184935, 2.14442, racer
-9.86998, 0.0566647, 2.16548, racer
-10.7069, 0.31966, 2.15187, racer
-11.1653, 0.42379, 2.2453, racer
-11.6162, 0.231356, 2.37184, racer
-11.5593, 0.273242, 2.3511, racer
-11.2955, 0.833417, 2.18365, racer
-11.6768, 1.74373, 2.04721, racer
-12.5088, 1.91774, 2.17589, racer
-12.8387, 1.91499, 1.97952, racer
-12.7875, 2.66695, 1.14251, racer
-12.2074, 3.1456, 0.946813, racer
-11.2356, 3.50478, 1.13414, racer
-10.2664, 3.36525, 1.29282, racer
-9.21892, 3.01276, 1.05976, racer
-8.65735, 3.22917, 1.5837, racer
-9.03975, 3.19822, 1.98459, racer
