Iteration, Path length, Time, Planning, Flying
118, 95.9042, 117.95, 20.04, 97.895
119, 96.7668, 118.95, 20.17, 98.765
120, 97.2963, 119.95, 20.285, 99.65
121, 98.0113, 120.95, 20.36, 100.575
122, 98.8288, 121.95, 20.5, 101.435
123, 99.5901, 122.95, 20.61, 102.33
124, 100.574, 123.95, 20.79, 103.145
125, 101.44, 124.955, 20.925, 104.01
126, 102.097, 125.95, 21.07, 104.87
127, 102.787, 126.95, 21.31, 105.625
128, 103.717, 127.95, 21.455, 106.485
129, 104.682, 128.95, 21.58, 107.355
130, 105.459, 129.95, 21.695, 108.24
131, 106.164, 130.95, 21.805, 109.135
132, 107.269, 131.95, 22, 109.94
133, 107.818, 132.95, 22.115, 110.825
134, 108.769, 133.95, 22.255, 111.68
135, 109.186, 134.95, 22.41, 112.53
136, 110.057, 135.95, 22.635, 113.3
137, 111.457, 136.95, 22.72, 114.215
138, 113.133, 137.95, 22.935, 115
139, 114.078, 138.95, 23.14, 115.795
140, 114.569, 139.95, 23.49, 116.445
141, 115.576, 140.95, 23.81, 117.125
142, 116.321, 141.95, 23.925, 118.015
143, 117.343, 142.95, 24.01, 118.925
144, 118.445, 143.95, 24.145, 119.79
145, 119.282, 144.95, 24.32, 120.615
146, 120.111, 145.955, 24.8, 121.135
147, 120.345, 146.95, 25.7, 121.235
148, 121.991, 147.95, 25.875, 122.06
149, 122.57, 148.95, 26.01, 122.925
150, 123.737, 149.95, 26.075, 123.86
151, 124.779, 150.95, 26.53, 124.41
152, 125.547, 151.95, 26.71, 125.23
153, 125.93, 152.95, 26.87, 126.07
154, 126.667, 153.95, 27.245, 126.7
155, 126.868, 154.95, 27.98, 126.955
156, 126.868, 155.95, 28.985, 126.955
157, 127.095, 156.95, 29.715, 127.23
158, 127.583, 157.96, 30.19, 127.745
159, 127.583, 158.95, 31.19, 127.745
160, 127.786, 159.95, 31.94, 128.005
161, 127.786, 160.95, 32.93, 128.005
162, 127.983, 161.95, 33.35, 128.585
163, 128.203, 162.95, 33.935, 129
164, 128.679, 163.955, 34.215, 129.72
165, 129.69, 164.95, 34.34, 130.6
166, 130.889, 165.95, 34.435, 131.5
167, 132.324, 166.95, 34.58, 132.355
168, 133.337, 167.95, 34.71, 133.225
169, 133.92, 168.955, 34.83, 134.105
170, 134.838, 169.95, 34.97, 134.965
171, 135.806, 170.955, 35.11, 135.83
172, 136.945, 171.95, 35.315, 136.62
173, 137.688, 172.95, 35.53, 137.405
174, 137.958, 173.95, 35.655, 138.28
175, 138.868, 174.95, 35.72, 139.225
176, 140.298, 175.95, 35.88, 140.06
177, 141.615, 176.95, 35.92, 141.015
178, 142.842, 177.95, 36.065, 141.875
179, 144.09, 178.95, 36.21, 142.725
180, 145.393, 179.95, 36.335, 143.6
181, 146.528, 180.95, 36.415, 144.525
182, 147.766, 181.955, 36.53, 145.405
183, 149.427, 182.95, 36.66, 146.275
184, 150.937, 183.95, 36.76, 147.18
185, 152.541, 184.955, 36.945, 147.99
186, 154.331, 185.95, 37.13, 148.805
187, 155.309, 186.95, 37.42, 149.515
188, 155.386, 187.95, 38.095, 149.84
189, 156.292, 188.95, 38.26, 150.675
190, 157.027, 189.95, 38.42, 151.515
191, 157.774, 190.95, 38.545, 152.39
192, 158.816, 191.95, 38.675, 153.26
193, 159.53, 192.95, 38.84, 154.095
194, 160.357, 193.95, 39.05, 154.865
195, 160.76, 194.95, 39.335, 155.605
196, 161.2, 195.95, 39.455, 156.48
197, 161.529, 196.955, 39.605, 157.33
198, 162.143, 197.95, 39.795, 158.14
199, 162.558, 198.95, 40.01, 158.93
200, 163.059, 199.95, 40.215, 159.72
201, 163.61, 200.95, 40.41, 160.53
202, 164.539, 201.95, 40.615, 161.32
203, 165.065, 202.95, 40.78, 162.16
204, 166.159, 203.95, 40.915, 163.02
205, 166.784, 204.95, 41.075, 163.865
206, 167.563, 205.955, 41.195, 164.74
207, 168.997, 206.95, 41.445, 165.49
208, 170.586, 207.95, 41.575, 166.365
209, 171.909, 208.95, 41.795, 167.14
210, 172.489, 209.96, 41.96, 167.975
211, 173.541, 210.95, 42.23, 168.705
212, 175.071, 211.95, 42.315, 169.625
213, 176.655, 212.955, 42.51, 170.425
214, 177.567, 213.95, 42.645, 171.29
215, 178.234, 214.955, 42.79, 172.145
216, 179.538, 215.95, 42.94, 172.995
217, 180.774, 216.95, 43.07, 173.87
218, 181.977, 217.95, 43.165, 174.77
219, 182.458, 218.955, 43.405, 175.53
220, 183.777, 219.95, 43.535, 176.41
221, 184.331, 220.95, 43.715, 177.225
222, 185.336, 221.95, 43.815, 178.12
223, 186.632, 222.955, 43.985, 178.95
224, 187.177, 223.95, 44.13, 179.81
225, 188.29, 224.95, 44.265, 180.675
226, 188.955, 225.95, 44.395, 181.54
227, 189.999, 226.95, 44.55, 182.395
228, 190.581, 227.95, 44.685, 183.25
229, 191.104, 228.95, 44.84, 184.1
230, 192.318, 229.95, 45.085, 184.855
231, 193.562, 230.95, 45.23, 185.705
232, 194.154, 231.95, 45.35, 186.585
233, 195.519, 232.95, 45.435, 187.5
234, 196.378, 233.95, 45.685, 188.25
235, 196.798, 234.95, 45.78, 189.155
236, 198.24, 235.95, 45.945, 189.99
237, 199.078, 236.955, 46.155, 190.78
238, 199.933, 237.95, 46.365, 191.575
239, 201.3, 238.95, 46.58, 192.36
240, 202.424, 239.95, 46.795, 193.145
241, 203.177, 240.955, 46.91, 194.025
242, 203.573, 241.95, 46.995, 194.945
243, 204.414, 242.95, 47.035, 195.9
244, 205.524, 243.95, 47.23, 196.705
245, 206.323, 244.95, 47.41, 197.53
246, 207.219, 245.95, 47.6, 198.335
247, 207.849, 246.95, 47.82, 199.115
248, 208.849, 247.95, 47.9, 200.035
249, 209.409, 248.95, 48.05, 200.89
250, 210.357, 249.95, 48.13, 201.805
251, 210.85, 250.955, 48.25, 202.685
252, 212.018, 251.95, 48.485, 203.45
253, 212.601, 252.95, 48.545, 204.39
254, 213.2, 253.95, 48.745, 205.19
255, 213.734, 254.95, 48.84, 206.1
256, 214.581, 255.95, 49.095, 206.84
257, 216.11, 256.95, 49.325, 207.61
258, 216.657, 257.95, 49.58, 208.355
259, 217.911, 258.95, 49.72, 209.215
260, 219.212, 259.95, 49.83, 210.11
261, 220.124, 260.95, 49.965, 210.97
262, 220.47, 261.95, 50.185, 211.75
263, 221.671, 262.95, 50.395, 212.54
264, 223.406, 263.95, 50.595, 213.35
265, 224.39, 264.95, 50.855, 214.08
266, 224.938, 265.95, 51.045, 214.89
267, 226.018, 266.95, 51.17, 215.765
268, 226.498, 267.95, 51.395, 216.545
269, 227.988, 268.95, 51.535, 217.4
270, 229.278, 269.95, 51.685, 218.25
271, 229.687, 270.95, 51.765, 219.17
272, 230.904, 271.955, 51.91, 220.035
273, 231.851, 272.95, 52, 220.935
274, 232.35, 273.95, 52.205, 221.73
275, 233.256, 274.95, 52.385, 222.55
276, 235.042, 275.95, 52.555, 223.385
277, 235.661, 276.95, 52.65, 224.285
278, 236.105, 277.95, 52.735, 225.2
279, 236.445, 278.95, 52.92, 226.02
280, 237.056, 279.95, 53.04, 226.895
281, 237.639, 280.955, 53.39, 227.545
282, 238.211, 281.95, 53.48, 228.455
283, 238.923, 282.95, 53.56, 229.375
284, 239.738, 283.95, 53.75, 230.185
285, 240.383, 284.95, 53.81, 231.13
286, 240.705, 285.95, 53.99, 231.945
287, 241.521, 286.955, 54.16, 232.785
288, 242.438, 287.95, 54.335, 233.605
289, 242.932, 288.95, 54.515, 234.42
290, 243.583, 289.95, 54.75, 235.185
291, 244.853, 290.95, 54.855, 236.08
292, 245.867, 291.95, 55.04, 236.895
293, 246.21, 292.95, 55.255, 237.68
294, 246.469, 293.955, 55.41, 238.525
295, 247.454, 294.95, 55.675, 239.265
296, 248.419, 295.95, 55.805, 240.13
297, 248.897, 296.95, 55.935, 241.01
298, 249.752, 297.95, 56.15, 241.785
299, 251.045, 298.95, 56.335, 242.605
300, 252.346, 299.95, 56.535, 243.405
301, 253.675, 300.95, 56.62, 244.32
302, 255.322, 301.95, 56.78, 245.16
303, 257.032, 302.95, 56.92, 246.015
304, 258.645, 303.95, 57.115, 246.82
305, 259.997, 304.95, 57.19, 247.76
306, 260.72, 305.95, 57.32, 248.625
307, 261.834, 306.95, 57.535, 249.405
308, 262.7, 307.95, 57.705, 250.23
309, 263.575, 308.95, 57.87, 251.065
310, 264.77, 309.95, 58.01, 251.925
311, 265.232, 310.95, 58.15, 252.785
312, 266.054, 311.95, 58.3, 253.635
313, 267.214, 312.95, 58.54, 254.395
314, 268.264, 313.95, 58.68, 255.255
315, 269.246, 314.95, 58.79, 256.145
316, 270.211, 315.95, 58.875, 257.065
317, 271.424, 316.95, 59.075, 257.86
318, 271.994, 317.955, 59.235, 258.7
319, 272.666, 318.95, 59.275, 259.66
320, 273.618, 319.95, 59.4, 260.535
321, 274.331, 320.95, 59.57, 261.37
322, 274.476, 321.95, 60.32, 261.625
323, 274.476, 322.95, 61.31, 261.625
324, 274.476, 323.95, 62.31, 261.625
325, 274.882, 324.95, 62.645, 262.29
326, 275.842, 325.95, 62.775, 263.165
327, 276.226, 326.955, 62.94, 263.995
328, 276.537, 327.95, 63.145, 264.79
329, 277.604, 328.95, 63.33, 265.615
330, 278.149, 329.95, 63.47, 266.465
331, 278.517, 330.95, 63.62, 267.315
332, 279.56, 331.95, 63.88, 268.065
333, 281.1, 332.95, 64.055, 268.88
334, 282.454, 333.95, 64.175, 269.76
335, 283.074, 334.95, 64.395, 270.54
336, 283.976, 335.95, 64.63, 271.315
337, 285.275, 336.955, 64.82, 272.115
338, 285.838, 337.95, 65.02, 272.915
339, 287.202, 338.95, 65.1, 273.835
340, 287.901, 339.95, 65.335, 274.605
341, 288.67, 340.95, 65.615, 275.32
342, 290.257, 341.95, 65.745, 276.19
343, 290.959, 342.95, 65.945, 276.995
344, 291.704, 343.95, 66.105, 277.83
345, 293.071, 344.95, 66.225, 278.71
346, 294.065, 345.95, 66.49, 279.445
347, 294.557, 346.95, 66.7, 280.235
348, 295.642, 347.95, 67, 280.935
349, 296.766, 348.95, 67.17, 281.765
350, 297.369, 349.95, 67.37, 282.565
351, 298.795, 350.95, 67.51, 283.425
352, 299.749, 351.95, 67.7, 284.235
353, 300.629, 352.95, 67.965, 284.97
354, 301.787, 353.955, 68.11, 285.83
355, 302.57, 354.95, 68.355, 286.58
356, 303.435, 355.95, 68.445, 287.49
357, 303.992, 356.95, 68.615, 288.32
358, 305.639, 357.955, 68.835, 289.1
359, 306.303, 358.95, 69.04, 289.9
360, 307.152, 359.95, 69.235, 290.71
361, 308.358, 360.95, 69.43, 291.51
362, 308.979, 361.95, 69.605, 292.335
363, 309.991, 362.955, 69.77, 293.165
364, 310.92, 363.95, 69.94, 294
365, 311.71, 364.95, 70.22, 294.715
366, 312.666, 365.95, 70.385, 295.55
367, 313.19, 366.95, 70.545, 296.395
368, 313.904, 367.95, 70.745, 297.19
369, 314.84, 368.95, 70.895, 298.04
370, 316.425, 369.95, 70.975, 298.96
371, 317.252, 370.95, 71.225, 299.71
372, 317.978, 371.95, 71.275, 300.665
373, 319.14, 372.95, 71.435, 301.5
374, 320.177, 373.95, 71.62, 302.315
375, 321.367, 374.95, 71.805, 303.135
376, 322.054, 375.95, 71.98, 303.955
377, 323.225, 376.95, 72.055, 304.885
378, 323.702, 377.95, 72.3, 305.635
379, 324.575, 378.95, 72.4, 306.535
380, 325.539, 379.95, 72.47, 307.465
381, 326.442, 380.95, 72.615, 308.32
382, 327.382, 381.95, 72.69, 309.25
383, 328.46, 382.95, 72.84, 310.095
384, 329.581, 383.95, 72.97, 310.965
385, 330.299, 384.95, 73.105, 311.835
386, 330.619, 385.95, 73.225, 312.71
387, 331.082, 386.95, 73.34, 313.595
388, 332.311, 387.955, 73.57, 314.365
389, 332.95, 388.95, 73.685, 315.25
390, 333.881, 389.95, 73.805, 316.13
391, 335.091, 390.95, 73.935, 317
392, 336.078, 391.95, 74.13, 317.805
393, 336.928, 392.95, 74.385, 318.55
394, 337.818, 393.95, 74.52, 319.42
395, 338.578, 394.95, 74.825, 320.11
396, 340.076, 395.955, 75.015, 320.92
397, 341.241, 396.95, 75.275, 321.665
398, 341.612, 397.95, 75.41, 322.53
399, 342.668, 398.95, 75.53, 323.405
400, 344.221, 399.95, 75.68, 324.255
401, 345.466, 400.95, 75.975, 324.96
402, 346.003, 401.95, 76.16, 325.78
403, 347.293, 402.95, 76.38, 326.555
404, 348.507, 403.95, 76.685, 327.25
405, 349.167, 404.95, 76.825, 328.115
406, 350.422, 405.95, 77.005, 328.93
407, 351.298, 406.955, 77.255, 329.68
408, 351.99, 407.95, 77.41, 330.53
409, 352.762, 408.95, 77.545, 331.39
410, 352.812, 409.95, 78.38, 331.555
411, 353.377, 410.95, 78.52, 332.415
412, 354.175, 411.95, 78.605, 333.33
413, 355.288, 412.95, 78.695, 334.24
414, 355.963, 413.95, 78.775, 335.16
415, 356.96, 414.95, 78.85, 336.09
416, 357.654, 415.95, 79.06, 336.88
417, 358.842, 416.95, 79.26, 337.675
418, 359.31, 417.95, 79.44, 338.5
419, 360.198, 418.95, 79.59, 339.345
420, 361.218, 419.95, 79.81, 340.125
421, 362.318, 420.95, 80, 340.94
422, 363.035, 421.955, 80.195, 341.74
423, 363.959, 422.95, 80.355, 342.58
424, 364.767, 423.95, 80.445, 343.49
425, 365.74, 424.95, 80.65, 344.285
426, 366.409, 425.95, 80.805, 345.14
427, 367.138, 426.95, 80.965, 345.97
428, 368.205, 427.95, 81.1, 346.84
429, 369.092, 428.95, 81.29, 347.655
430, 369.548, 429.95, 81.445, 348.49
431, 370.909, 430.95, 81.53, 349.405
432, 372.472, 431.95, 81.65, 350.285
433, 374.012, 432.95, 81.82, 351.115
434, 374.992, 433.95, 82.005, 351.93
435, 376.094, 434.95, 82.095, 352.845
436, 377.4, 435.955, 82.21, 353.73
437, 378.826, 436.95, 82.37, 354.565
438, 380.474, 437.95, 82.62, 355.315
439, 382.216, 438.95, 82.72, 356.215
440, 383.644, 439.95, 82.985, 356.95
441, 384.895, 440.955, 83.22, 357.715
442, 386.742, 441.95, 83.43, 358.505
443, 388.61, 442.95, 83.625, 359.31
444, 390.265, 443.95, 83.74, 360.195
445, 391.621, 444.95, 83.885, 361.065
446, 392.683, 445.95, 84.09, 361.845
447, 393.97, 446.95, 84.33, 362.605
448, 394.879, 447.95, 84.56, 363.375
449, 396.056, 448.95, 84.785, 364.15
450, 397.443, 449.95, 84.915, 365.02
451, 398.251, 450.95, 85.125, 365.81
452, 398.669, 451.95, 85.425, 366.52
453, 399.118, 452.95, 85.58, 367.36
454, 399.742, 453.95, 85.715, 368.225
455, 400.395, 454.95, 85.845, 369.09
456, 401.285, 455.95, 85.945, 369.995
457, 402.218, 456.95, 86.14, 370.8
458, 402.594, 457.95, 86.335, 371.6
459, 403.517, 458.95, 86.46, 372.485
460, 403.788, 459.95, 86.575, 373.36
461, 404.019, 460.95, 86.635, 374.3
462, 404.359, 461.95, 86.81, 375.125
463, 405.615, 462.95, 86.925, 376.015
464, 407.141, 463.95, 87.025, 376.91
465, 408.636, 464.95, 87.19, 377.745
466, 410.318, 465.95, 87.37, 378.57
467, 411.745, 466.95, 87.545, 379.39
468, 412.753, 467.95, 87.68, 380.255
469, 413.918, 468.95, 87.83, 381.105
470, 414.964, 469.95, 88.03, 381.91
471, 416.287, 470.95, 88.21, 382.725
472, 417.871, 471.95, 88.4, 383.535
473, 419.371, 472.95, 88.525, 384.41
474, 420.596, 473.95, 88.675, 385.26
475, 422.058, 474.955, 88.945, 385.995
476, 423.407, 475.95, 89.165, 386.77
477, 424.396, 476.95, 89.23, 387.71
478, 425.207, 477.95, 89.315, 388.625
479, 425.803, 478.955, 89.455, 389.48
480, 426.751, 479.95, 89.665, 390.27
481, 428.128, 480.95, 89.89, 391.055
482, 428.574, 481.95, 90.455, 391.48
483, 429.032, 482.955, 90.58, 392.355
484, 429.819, 483.95, 90.745, 393.19
485, 430.582, 484.95, 90.97, 393.965
486, 431.252, 485.955, 91.19, 394.745
487, 431.63, 486.95, 91.535, 395.4
488, 432.567, 487.95, 91.73, 396.215
489, 433.593, 488.95, 91.83, 397.105
490, 434.124, 489.95, 91.995, 397.94
491, 434.494, 490.95, 92.125, 398.81
492, 434.911, 491.95, 92.575, 399.36
493, 435.036, 492.95, 93.37, 399.565
494, 435.066, 493.95, 94.33, 399.605
495, 435.814, 494.95, 94.52, 400.415
496, 437.072, 495.95, 94.645, 401.29
497, 438.321, 496.95, 94.885, 402.05
498, 439.064, 497.95, 95.035, 402.9
499, 440.231, 498.95, 95.24, 403.695
500, 440.913, 499.95, 95.64, 404.3
501, 441.636, 500.955, 95.86, 405.08
502, 442.301, 501.95, 95.915, 406.02
503, 442.905, 502.95, 96.04, 406.895
504, 443.923, 503.95, 96.245, 407.69
505, 444.616, 504.95, 96.535, 408.4
506, 445.398, 505.95, 96.66, 409.28
507, 446.1, 506.95, 96.92, 410.015
508, 446.743, 507.955, 97.12, 410.815
509, 447.717, 508.95, 97.37, 411.565
510, 449.031, 509.95, 97.605, 412.33
511, 450.72, 510.95, 97.905, 413.03
512, 451.789, 511.95, 98.095, 413.84
513, 452.766, 512.95, 98.235, 414.705
514, 454.453, 513.95, 98.44, 415.495
515, 456.356, 514.95, 98.715, 416.22
516, 456.968, 515.955, 98.945, 416.99
517, 457.83, 516.95, 99.185, 417.75
518, 459.32, 517.95, 99.305, 418.63
519, 460.718, 518.95, 99.47, 419.465
520, 461.84, 519.95, 99.585, 420.355
521, 462.91, 520.95, 99.795, 421.14
522, 464.588, 521.95, 99.995, 421.945
523, 466.362, 522.95, 100.235, 422.7
524, 467.4, 523.955, 100.375, 423.56
525, 467.678, 524.95, 100.635, 424.31
526, 468.169, 525.95, 100.775, 425.16
527, 468.949, 526.95, 101.03, 425.905
528, 469.889, 527.95, 101.27, 426.665
529, 471.061, 528.95, 101.425, 427.515
530, 472.17, 529.95, 101.705, 428.23
531, 472.885, 530.95, 101.855, 429.08
532, 473.621, 531.95, 102.02, 429.925
533, 474.021, 532.95, 102.14, 430.8
534, 474.288, 533.95, 102.185, 431.75
535, 474.461, 534.95, 102.405, 432.54
536, 474.602, 535.95, 102.64, 433.3
537, 474.93, 536.95, 102.83, 434.105
538, 475.137, 537.95, 103.03, 434.905
539, 475.352, 538.95, 103.245, 435.69
540, 475.781, 539.95, 103.45, 436.49
541, 476.659, 540.95, 103.55, 437.385
542, 477.47, 541.95, 103.725, 438.21
543, 478.611, 542.95, 103.935, 439
544, 479.838, 543.95, 104.06, 439.88
545, 480.092, 544.95, 104.87, 440.065
546, 480.092, 545.95, 105.87, 440.065
547, 480.164, 546.95, 106.67, 440.265
548, 480.164, 547.95, 107.67, 440.265
549, 480.164, 548.95, 108.67, 440.265
550, 480.2, 549.95, 109.425, 440.51
551, 480.2, 550.95, 110.425, 440.51
552, 480.228, 551.95, 111.26, 440.675
553, 480.881, 552.95, 111.54, 441.395
554, 482.27, 553.95, 111.795, 442.14
555, 483.299, 554.95, 111.975, 442.96
556, 484.759, 555.95, 112.16, 443.775
557, 485.82, 556.95, 112.365, 444.57
558, 486.674, 557.95, 112.455, 445.48
559, 488.037, 558.95, 112.59, 446.345
560, 489.089, 559.95, 112.695, 447.245
561, 489.443, 560.95, 112.915, 448.03
562, 490.47, 561.95, 113.055, 448.88
563, 491.231, 562.95, 113.145, 449.795
564, 492.093, 563.95, 113.3, 450.635
565, 493.287, 564.95, 113.455, 451.48
566, 493.978, 565.95, 113.58, 452.36
567, 495.072, 566.95, 113.77, 453.17
568, 495.605, 567.95, 113.88, 454.055
569, 496.647, 568.95, 114.045, 454.89
570, 497.705, 569.95, 114.235, 455.7
571, 498.392, 570.95, 114.445, 456.49
572, 499.464, 571.95, 114.655, 457.285
573, 499.928, 572.95, 114.805, 458.14
574, 500.472, 573.95, 115.02, 458.915
575, 501.097, 574.95, 115.195, 459.74
576, 501.474, 575.955, 115.48, 460.455
577, 502.682, 576.95, 115.61, 461.325
578, 503.4, 577.95, 115.71, 462.225
579, 503.839, 578.95, 115.955, 462.98
580, 504.378, 579.955, 116.21, 463.73
581, 504.94, 580.95, 116.655, 464.28
582, 504.963, 581.95, 117.475, 464.46
583, 504.978, 582.95, 118.41, 464.525
584, 505.002, 583.955, 119.24, 464.695
585, 505.1, 584.95, 119.915, 465.03
586, 505.135, 585.95, 120.595, 465.34
587, 505.154, 586.95, 121.49, 465.445
588, 505.176, 587.95, 122.33, 465.61
589, 505.191, 588.95, 123.205, 465.735
590, 505.191, 589.95, 124.2, 465.735
591, 505.191, 590.95, 125.2, 465.735
592, 505.191, 591.95, 126.2, 465.735
593, 505.191, 592.95, 127.2, 465.735
594, 505.191, 593.95, 128.205, 465.735
595, 505.191, 594.95, 129.2, 465.735
596, 505.191, 595.95, 130.21, 465.735
597, 505.191, 596.95, 131.2, 465.735
598, 505.191, 597.955, 132.2, 465.735
599, 505.191, 598.95, 133.2, 465.735
600, 505.191, 599.95, 134.2, 465.735
601, 505.191, 600.95, 135.205, 465.735
602, 505.191, 601.95, 136.2, 465.735
603, 505.191, 602.95, 137.2, 465.735
604, 505.191, 603.95, 138.2, 465.735
605, 505.191, 604.95, 139.205, 465.735
606, 505.191, 605.95, 140.205, 465.735
607, 505.191, 606.95, 141.2, 465.735
608, 505.191, 607.95, 142.2, 465.735
609, 505.191, 608.95, 143.2, 465.735
610, 505.191, 609.95, 144.21, 465.735
611, 505.191, 610.95, 145.2, 465.735
612, 505.191, 611.95, 146.2, 465.735
613, 505.191, 612.95, 147.205, 465.735
614, 505.191, 613.95, 148.2, 465.735
615, 505.191, 614.95, 149.2, 465.735
616, 505.191, 615.955, 150.205, 465.735
617, 505.191, 616.95, 151.2, 465.735
618, 505.191, 617.95, 152.205, 465.735
619, 505.191, 618.95, 153.205, 465.735
620, 505.191, 619.95, 154.2, 465.735
621, 505.191, 620.95, 155.2, 465.735
622, 505.191, 621.95, 156.2, 465.735
623, 505.191, 622.95, 157.205, 465.735
624, 505.191, 623.95, 158.205, 465.735
625, 505.191, 624.95, 159.2, 465.735
626, 505.191, 625.95, 160.205, 465.735
627, 505.191, 626.95, 161.2, 465.735
628, 505.191, 627.95, 162.2, 465.735
629, 505.191, 628.95, 163.2, 465.735
630, 505.191, 629.95, 164.2, 465.735
