Goal x, Goal y, Goal z, Planner
25.0382, -6.04904, 3.80352, racer
25.2271, -6.34333, 3.80075, racer
25.41, -6.23821, 3.80011, racer
25.4639, -6.1522, 3.82786, racer
25.4856, -5.96874, 3.80812, racer
25.317, -5.71304, 3.94426, racer
24.6244, -4.98932, 3.99478, racer
24.1211, -4.15276, 3.89237, racer
23.4834, -3.21471, 3.79646, racer
23.3956, -2.43786, 3.85717, racer
23.3903, -2.09603, 4.06904, racer
22.4343, -2.0329, 3.82332, racer
21.9998, -1.60631, 3.64226, racer
22.2676, -0.549059, 3.86384, racer
22.0418, 0.3402, 3.87061, racer
21.6754, 0.936354, 3.91768, racer
20.9306, 1.07211, 3.8971, racer
19.9071, 1.41382, 3.8264, racer
19.7349, 1.86039, 3.75616, racer
20.3718, 2.74514, 3.75067, racer
20.7382, 3.28003, 3.7124, racer
20.3758, 4.21854, 3.8621, racer
19.911, 5.24326, 3.85213, racer
19.15, 5.66456, 4.12892, racer
18.3852, 5.57774, 4.06335, racer
17.4899, 5.12643, 3.75288, racer
17.2923, 4.41443, 3.78117, racer
16.8854, 3.83386, 3.84138, racer
15.9824, 3.87924, 3.79374, racer
15.2421, 4.31246, 3.68873, racer
14.6487, 4.42323, 3.55365, racer
15.1263, 4.24321, 3.67964, racer
16.1245, 3.73908, 3.68558, racer
16.9836, 3.58085, 3.88968, racer
17.8431, 3.84488, 4.13114, racer
18.5957, 3.50879, 3.96255, racer
18.9984, 2.53521, 3.97671, racer
19.2511, 1.56842, 3.83418, racer
18.7154, 1.4179, 3.68095, racer
18.0995, 1.3368, 3.72688, racer
17.0019, 1.2624, 3.83651, racer
16.4268, 1.08975, 3.6897, racer
15.4672, 1.07771, 3.67989, racer
15.2426, 0.813176, 3.77988, racer
14.8836, 0.0400611, 3.58281, racer
14.1053, -0.254434, 3.4462, racer
13.0093, -0.573539, 3.41203, racer
12.2577, -0.428441, 3.17399, racer
12.6375, -0.821031, 3.45601, racer
13.6495, -1.20503, 3.47035, racer
13.8843, -1.66181, 3.42842, racer
13.3557, -2.50874, 3.44595, racer
13.0776, -2.91682, 3.34877, racer
12.6473, -3.51834, 3.22244, racer
12.6021, -3.41734, 3.00374, racer
12.4513, -2.54261, 3.19309, racer
12.4777, -1.77161, 3.15006, racer
12.2362, -1.33504, 3.29573, racer
11.5358, -0.895225, 3.2446, racer
10.7, -0.515765, 3.60877, racer
10.3012, 0.107769, 3.4305, racer
10.1927, 0.358012, 3.00359, racer
10.6457, -0.0849443, 3.23477, racer
11.2834, -0.671931, 3.29214, racer
11.3137, -1.17808, 3.35019, racer
10.9082, -2.09222, 3.35081, racer
10.7858, -3.11447, 3.18712, racer
11.0418, -4.12004, 3.0016, racer
10.6124, -4.60658, 3.11371, racer
9.5962, -4.49938, 3.10523, racer
9.35334, -4.44094, 2.9462, racer
10.1049, -4.78118, 3.35338, racer
10.9003, -5.11314, 3.1355, racer
10.759, -5.75064, 2.98357, racer
10.6838, -6.50695, 2.98167, racer
10.7027, -6.62342, 2.96241, racer
10.7079, -6.66796, 2.96788, racer
10.3457, -6.61808, 3.02908, racer
9.75587, -6.05332, 2.96547, racer
8.73605, -5.7909, 2.99346, racer
8.03389, -6.26672, 2.90598, racer
7.36131, -6.98483, 2.9089, racer
7.27457, -7.22302, 2.86899, racer
7.60661, -8.00778, 2.86193, racer
8.33097, -8.63935, 2.94034, racer
9.05278, -8.76491, 2.81328, racer
9.4466, -9.52151, 2.83685, racer
9.36733, -9.63606, 2.83657, racer
8.60894, -9.13846, 2.83225, racer
7.73269, -9.00853, 2.64563, racer
6.95459, -8.96781, 2.86372, racer
6.17498, -8.21173, 2.78869, racer
5.46333, -7.89309, 2.81366, racer
5.18419, -8.02274, 2.48182, racer
5.40706, -8.56672, 2.48291, racer
5.49049, -9.49834, 2.55376, racer
5.16874, -9.96337, 2.58692, racer
4.1574, -10.3868, 2.67274, racer
3.70228, -10.68, 2.70641, racer
3.4892, -11.1022, 2.67167, racer
2.87536, -11.4771, 2.3964, racer
2.73806, -11.3482, 2.48234, racer
2.7466, -10.4729, 2.69927, racer
2.05285, -10.514, 2.63216, racer
1.13505, -10.9553, 2.5525, racer
0.74346, -11.8642, 2.57291, racer
-0.0902915, -12.1913, 2.35742, racer
-0.494047, -12.6484, 2.21671, racer
-0.413346, -13.566, 2.104, racer
-0.399053, -13.6563, 2.07514, racer
-0.138488, -13.709, 2.3586, racer
0.323497, -13.9891, 2.50324, racer
1.06113, -14.5059, 2.4805, racer
1.77802, -14.5518, 2.48179, racer
2.42838, -13.667, 2.68179, racer
2.84941, -12.7576, 2.60465, racer
2.99311, -12.3104, 2.65764, racer
2.98265, -12.27, 2.67556, racer
2.52562, -11.6544, 2.54023, racer
2.13406, -11.0276, 2.38002, racer
1.76687, -10.3399, 2.58747, racer
1.2775, -9.55807, 2.45816, racer
0.742158, -9.09507, 2.37032, racer
-0.0929302, -8.87739, 2.38349, racer
-0.173674, -8.86557, 2.38308, racer
-0.167193, -8.68186, 2.35712, racer
-0.699838, -8.28486, 2.44849, racer
-1.38068, -8.39589, 2.58851, racer
-2.15753, -9.20732, 2.63424, racer
-2.82844, -9.79163, 2.6854, racer
-3.26426, -10.1992, 2.72826, racer
-3.65364, -9.99896, 2.55258, racer
-4.10372, -8.9238, 2.3439, racer
-4.85781, -8.42465, 2.45871, racer
-5.6404, -8.64809, 2.62201, racer
-6.32405, -8.30063, 2.313, racer
-6.39476, -8.16004, 2.28485, racer
-5.59866, -8.37797, 2.49414, racer
-5.09458, -7.89582, 2.68985, racer
-5.276, -6.77308, 2.72211, racer
-5.26169, -6.00518, 2.55789, racer
-4.54804, -5.26622, 2.60929, racer
-3.49016, -4.85231, 2.65641, racer
-3.34559, -4.65282, 2.2774, racer
-3.53586, -4.51588, 1.71562, racer
-3.72915, -4.52128, 2.00987, racer
-4.33087, -4.41608, 2.70309, racer
-4.66802, -3.69438, 2.4347, racer
-5.45978, -3.19527, 2.06234, racer
-6.38624, -2.88884, 2.11003, racer
-6.71528, -2.79014, 2.18364, racer
-6.5725, -2.07829, 2.54632, racer
-6.69035, -1.34543, 2.75814, racer
-7.35999, -0.775653, 2.19197, racer
-7.95599, -0.368462, 1.96932, racer
-8.82018, -0.667241, 2.17336, racer
-9.608, -0.887709, 2.45893, racer
-9.77424, -0.984445, 2.5077, racer
-9.84047, -1.7651, 2.4882, racer
-9.83859, -2.88398, 2.36271, racer
-9.59498, -3.72742, 2.20015, racer
-8.90644, -4.19519, 1.84518, racer
-8.92847, -4.94822, 1.9836, racer
-9.51542, -5.62764, 2.13419, racer
-9.58835, -5.7953, 2.15607, racer
-9.00053, -5.86705, 2.05492, racer
-8.65963, -5.97144, 2.0434, racer
-8.66078, -6.94828, 2.12631, racer
-8.51979, -7.56843, 2.27392, racer
-7.77202, -7.82851, 2.54575, racer
-7.45, -7.88913, 2.61096, racer
-7.96427, -7.60668, 2.58873, racer
-8.87618, -7.22417, 2.52524, racer
-9.31382, -7.11445, 1.91736, racer
-10.1634, -6.98224, 1.74533, racer
-10.5009, -6.29946, 1.75173, racer
-11.2787, -5.98716, 1.80957, racer
-12.0989, -6.10607, 1.78117, racer
-12.3468, -6.06435, 1.80275, racer
-11.5242, -6.12316, 2.01672, racer
-11.0528, -6.77537, 2.29797, racer
-11.2444, -7.22248, 2.55056, racer
-11.6549, -7.86008, 1.9759, racer
-11.9596, -8.67958, 1.59499, racer
-11.3893, -9.14271, 1.86979, racer
-10.4971, -9.51763, 2.18114, racer
-10.4941, -9.59037, 2.20527, racer
-11.3061, -9.6603, 1.96969, racer
-12.1645, -9.88349, 1.85063, racer
-12.2787, -10.8293, 1.84942, racer
-12.4212, -11.7373, 1.66209, racer
-12.6027, -12.635, 1.43052, racer
-12.6351, -13.2296, 1.30822, racer
-12.5951, -13.0095, 1.40141, racer
-12.2042, -12.4543, 1.67267, racer
-12.4685, -11.8379, 1.63201, racer
-13.1648, -11.1623, 1.47952, racer
-13.5597, -10.7002, 1.86474, racer
-13.6007, -9.83736, 2.11102, racer
-13.6613, -9.41769, 1.69031, racer
-13.9194, -9.35253, 1.47107, racer
-14.4271, -9.18272, 2.02357, racer
-15.0447, -8.68437, 2.52676, racer
-15.581, -8.40519, 2.21661, racer
-16.0653, -8.13839, 1.42175, racer
-16.4654, -8.52567, 1.29315, racer
-16.8901, -9.11666, 1.59855, racer
-17.1177, -9.42528, 1.84711, racer
-16.7062, -8.90863, 1.95922, racer
-16.1474, -8.16579, 2.0509, racer
-15.7153, -7.3692, 1.96805, racer
-15.7348, -6.49166, 2.08412, racer
-15.654, -5.57978, 2.04706, racer
-15.0787, -5.00782, 2.13034, racer
-15.0803, -5.0036, 2.12778, racer
-15.7368, -5.09235, 2.06875, racer
-16.7464, -5.02003, 1.89833, racer
-17.2229, -4.75087, 1.58134, racer
-17.8815, -4.0981, 1.07796, racer
-17.968, -3.44195, 0.942184, racer
-18.1985, -2.65111, 1.12121, racer
-18.3892, -2.19583, 1.06311, racer
-18.3916, -2.19242, 1.06176, racer
-18.3957, -2.18414, 1.05799, racer
-18.3962, -2.18289, 1.05748, racer
-18.393, -2.18956, 1.06045, racer
-18.3911, -2.1936, 1.06221, racer
-18.3895, -2.19691, 1.06361, racer
-18.3948, -2.18574, 1.05883, racer
-18.3955, -2.18411, 1.05817, racer
-18.3947, -2.18568, 1.05886, racer
-18.3924, -2.19075, 1.06096, racer
-18.3908, -2.19443, 1.06244, racer
-18.3939, -2.1874, 1.05961, racer
-18.392, -2.19181, 1.06138, racer
-18.3963, -2.18203, 1.05747, racer
-18.3947, -2.18551, 1.05891, racer
-18.3913, -2.19351, 1.06199, racer
-18.3909, -2.19453, 1.06235, racer
-18.3942, -2.18661, 1.0594, racer
-18.392, -2.19179, 1.06133, racer
-18.3917, -2.19262, 1.06161, racer
-18.3917, -2.19277, 1.06164, racer
-18.3916, -2.19287, 1.06165, racer
-18.3908, -2.19509, 1.06239, racer
-18.3912, -2.19419, 1.06209, racer
-18.3956, -2.18226, 1.05808, racer
-18.3955, -2.18237, 1.05819, racer
-18.3929, -2.1896, 1.06054, racer
-18.3919, -2.1924, 1.06141, racer
-18.3915, -2.19365, 1.06178, racer
-18.3916, -2.19318, 1.06164, racer
-18.3916, -2.19335, 1.06165, racer
-18.3915, -2.19375, 1.06174, racer
-18.3938, -2.18662, 1.05976, racer
-18.3945, -2.18425, 1.05915, racer
-18.3945, -2.18407, 1.05913, racer
-18.3936, -2.18727, 1.05998, racer
-18.3917, -2.19331, 1.06155, racer
-18.3917, -2.19349, 1.06156, racer
-18.3946, -2.18352, 1.05906, racer
-18.3923, -2.19146, 1.06104, racer
-18.392, -2.19277, 1.06132, racer
-18.394, -2.18496, 1.05962, racer
-18.392, -2.19273, 1.06128, racer
-18.3919, -2.19317, 1.06133, racer
-18.394, -2.1846, 1.05968, racer
-18.3944, -2.18241, 1.05934, racer
-18.3921, -2.19258, 1.06117, racer
-18.3926, -2.19066, 1.0608, racer
-18.392, -2.19349, 1.06126, racer
-18.392, -2.19366, 1.06127, racer
-18.3923, -2.19207, 1.061, racer
-18.3921, -2.19337, 1.06116, racer
-18.3921, -2.19367, 1.06118, racer
-18.3922, -2.19281, 1.06104, racer
-18.3921, -2.19398, 1.06115, racer
-18.3922, -2.19341, 1.06107, racer
-18.3922, -2.19368, 1.06106, racer
-18.3929, -2.1885, 1.06061, racer
-18.3923, -2.19332, 1.06099, racer
-18.3923, -2.19354, 1.06097, racer
-18.3934, -2.1841, 1.06033, racer
-18.3923, -2.19353, 1.0609, racer
-18.3922, -2.19476, 1.06093, racer
-18.3927, -2.19031, 1.06072, racer
-18.3924, -2.19408, 1.06083, racer
-18.3924, -2.19454, 1.06081, racer
-18.3929, -2.18579, 1.06072, racer
-18.3925, -2.19313, 1.06074, racer
-18.3925, -2.19446, 1.06074, racer
-18.3925, -2.19323, 1.06074, racer
-18.3926, -2.19368, 1.06074, racer
-18.3927, -2.18955, 1.06074, racer
-18.3927, -2.18534, 1.06074, racer
-18.3927, -2.18369, 1.06074, racer
-18.3927, -2.18788, 1.06074, racer
-18.3927, -2.1934, 1.06074, racer
-18.3927, -2.19578, 1.06074, racer
-18.3927, -2.19541, 1.06074, racer
-18.3927, -2.18527, 1.06074, racer
-18.3927, -2.18416, 1.06074, racer
-18.3927, -2.18363, 1.06074, racer
-18.3927, -2.19311, 1.06074, racer
-18.3927, -2.18179, 1.06074, racer
-18.3927, -2.18695, 1.06074, racer
-18.3927, -2.19307, 1.06074, racer
-18.3927, -2.1816, 1.06074, racer
-18.3927, -2.19082, 1.06074, racer
-18.3927, -2.19438, 1.06074, racer
-18.3927, -2.19362, 1.06074, racer
-18.3927, -2.18568, 1.06074, racer
-18.3927, -2.18245, 1.06074, racer
-18.3927, -2.18714, 1.06074, racer
-18.3927, -2.19401, 1.06074, racer
-18.3927, -2.19554, 1.06074, racer
-18.3927, -2.18927, 1.06074, racer
-18.3927, -2.19371, 1.06074, racer
-18.3927, -2.18138, 1.06074, racer
-18.3927, -2.18759, 1.06074, racer
-18.3927, -2.19376, 1.06074, racer
-18.3927, -2.19541, 1.06074, racer
-18.3927, -2.18229, 1.06074, racer
-18.3927, -2.19249, 1.06074, racer
-18.3927, -2.19324, 1.06074, racer
-18.3927, -2.18488, 1.06074, racer
-18.3927, -2.1824, 1.06074, racer
-18.3927, -2.19073, 1.06074, racer
-18.3927, -2.19063, 1.06074, racer
-18.3927, -2.1843, 1.06074, racer
-18.3927, -2.18175, 1.06074, racer
-18.3927, -2.18799, 1.06074, racer
-18.3927, -2.19042, 1.06074, racer
-18.3927, -2.1947, 1.06074, racer
-18.3927, -2.19521, 1.06074, racer
-18.3927, -2.1871, 1.06074, racer
-18.3927, -2.18384, 1.06074, racer
-18.3927, -2.18856, 1.06074, racer
-18.3927, -2.1954, 1.06074, racer
-18.3927, -2.19599, 1.06074, racer
-18.3927, -2.19108, 1.06074, racer
-18.3927, -2.1841, 1.06074, racer
-18.3927, -2.1891, 1.06074, racer
-18.3927, -2.19245, 1.06074, racer
-18.3927, -2.19645, 1.06074, racer
-18.3927, -2.19276, 1.06074, racer
-18.3927, -2.19661, 1.06074, racer
-18.3927, -2.18776, 1.06074, racer
-18.3927, -2.18688, 1.06074, racer
-18.3927, -2.19171, 1.06074, racer
-18.3927, -2.19317, 1.06074, racer
-18.3927, -2.18658, 1.06074, racer
-18.3927, -2.18262, 1.06074, racer
-18.3927, -2.18215, 1.06074, racer
-18.3927, -2.19198, 1.06074, racer
-18.3927, -2.19451, 1.06074, racer
-18.3927, -2.19543, 1.06074, racer
-18.3927, -2.18886, 1.06074, racer
-18.3927, -2.18417, 1.06074, racer
-18.3927, -2.18494, 1.06074, racer
-18.3927, -2.19443, 1.06074, racer
-18.3927, -2.1958, 1.06074, racer
-18.3927, -2.19282, 1.06074, racer
-18.3927, -2.18703, 1.06074, racer
-18.3927, -2.18566, 1.06074, racer
-18.3927, -2.1842, 1.06074, racer
-18.3927, -2.18805, 1.06074, racer
-18.3927, -2.19604, 1.06074, racer
-18.3927, -2.1959, 1.06074, racer
-18.3927, -2.18991, 1.06074, racer
-18.3927, -2.18536, 1.06074, racer
-18.3927, -2.18472, 1.06074, racer
-18.3927, -2.18872, 1.06074, racer
-18.3927, -2.19922, 1.06075, racer
-18.3927, -2.19445, 1.06074, racer
-18.3927, -2.19691, 1.06074, racer
-18.3927, -2.19798, 1.06074, racer
-18.3927, -2.18951, 1.06074, racer
-18.3927, -2.1851, 1.06074, racer
-18.3927, -2.18968, 1.06074, racer
-18.3927, -2.19286, 1.06074, racer
-18.3927, -2.1968, 1.06074, racer
-18.3927, -2.18967, 1.06074, racer
-18.3927, -2.18495, 1.06074, racer
-18.3927, -2.18391, 1.06074, racer
-18.3927, -2.19144, 1.06074, racer
-18.3927, -2.19576, 1.06074, racer
