Iteration, Path length, Time, Planning, Flying
99, 77.6237, 98.87, 25.25, 73.61
100, 78.1102, 99.87, 25.56, 74.29
101, 78.8859, 100.87, 26.05, 74.8
102, 79.2782, 101.87, 26.59, 75.25
103, 80.1937, 102.87, 27.2, 75.65
104, 80.9404, 103.88, 27.77, 76.09
105, 81.976, 104.89, 28.41, 76.45
106, 82.9903, 105.88, 28.94, 76.92
107, 83.931, 106.87, 29.48, 77.38
108, 84.6098, 107.87, 29.72, 78.14
109, 85.5541, 108.87, 30.07, 78.78
110, 85.6631, 109.87, 30.84, 79.01
111, 86.0617, 110.89, 31.31, 79.55
112, 86.6364, 111.87, 31.5, 80.35
113, 87.5551, 112.87, 31.75, 81.1
114, 88.3602, 113.87, 32.3, 81.57
115, 89.484, 114.87, 32.63, 82.22
116, 90.5099, 115.88, 33.21, 82.65
117, 90.9828, 116.87, 33.82, 83.04
118, 91.0362, 117.88, 34.54, 83.31
119, 91.8349, 118.87, 35.23, 83.62
120, 92.6637, 119.87, 35.77, 84.1
121, 93.5003, 120.87, 36.45, 84.4
122, 94.4321, 121.88, 37.07, 84.78
123, 95.1558, 122.88, 37.66, 85.19
124, 96.0223, 123.87, 38.22, 85.63
125, 96.1491, 124.87, 38.92, 85.94
126, 96.3398, 125.87, 39.55, 86.3
127, 97.0273, 126.88, 40.3, 86.56
128, 97.8129, 127.87, 40.75, 87.11
129, 98.9436, 128.87, 41.43, 87.43
130, 99.8354, 129.87, 42.05, 87.8
131, 100.434, 130.87, 42.71, 88.14
132, 100.975, 131.89, 43.34, 88.52
133, 102.173, 132.87, 44.09, 88.76
134, 103.093, 133.87, 44.65, 89.2
135, 103.933, 134.88, 45.32, 89.54
136, 104.824, 135.88, 45.98, 89.88
137, 105.181, 136.87, 46.77, 90.08
138, 106.047, 137.88, 47.34, 90.52
139, 106.907, 138.87, 47.86, 90.99
140, 108.058, 139.88, 48.41, 91.44
141, 108.851, 140.87, 49.15, 91.7
142, 109.964, 141.87, 49.79, 92.07
143, 111.113, 142.87, 50.02, 92.83
144, 111.694, 143.88, 50.46, 93.4
145, 112.315, 144.87, 50.82, 94.03
146, 112.687, 145.88, 51.39, 94.46
147, 113.633, 146.88, 51.96, 94.89
148, 114.518, 147.88, 52.2, 95.66
149, 115.535, 148.88, 52.69, 96.16
150, 116.546, 149.88, 53.05, 96.8
151, 116.92, 150.87, 53.45, 97.41
152, 117.745, 151.88, 53.77, 98.08
153, 118.574, 152.87, 54, 98.86
154, 119.63, 153.88, 54.38, 99.47
155, 120.451, 154.87, 54.74, 100.11
156, 121.398, 155.87, 55.33, 100.53
157, 122.265, 156.88, 55.94, 100.91
158, 122.474, 157.87, 56.66, 101.19
159, 123.288, 158.9, 57.27, 101.59
160, 124.422, 159.88, 57.97, 101.88
161, 125.333, 160.88, 58.59, 102.27
162, 126.259, 161.87, 59.2, 102.66
163, 127.068, 162.87, 59.77, 103.08
164, 127.98, 163.87, 60.49, 103.36
165, 128.194, 164.87, 61.18, 103.67
166, 128.814, 165.87, 61.76, 104.09
167, 129.243, 166.88, 62.33, 104.53
168, 130.228, 167.87, 63.05, 104.8
169, 130.906, 168.87, 63.76, 105.09
170, 131.764, 169.87, 64.21, 105.66
171, 132.106, 170.87, 64.73, 106.12
172, 132.695, 171.87, 65.1, 106.76
173, 133.697, 172.88, 65.37, 107.48
174, 134.474, 173.87, 65.78, 108.07
175, 135.36, 174.87, 66.26, 108.59
176, 136.142, 175.87, 66.62, 109.24
177, 137.017, 176.89, 66.95, 109.91
178, 137.854, 177.87, 67.25, 110.6
179, 138.233, 178.87, 67.74, 111.12
180, 139.121, 179.88, 68.25, 111.6
181, 140.042, 180.87, 68.63, 112.22
182, 140.647, 181.87, 69.13, 112.72
183, 141.606, 182.87, 69.48, 113.37
184, 142.571, 183.88, 69.93, 113.92
185, 143.394, 184.87, 70.41, 114.44
186, 144.411, 185.88, 70.7, 115.15
187, 144.574, 186.88, 71.36, 115.5
188, 145.427, 187.87, 71.69, 116.16
189, 146.39, 188.88, 72.13, 116.72
190, 147.36, 189.87, 72.61, 117.25
191, 148.319, 190.88, 73.02, 117.86
192, 149.286, 191.87, 73.32, 118.55
193, 149.894, 192.87, 73.86, 118.99
194, 150.151, 193.87, 74.28, 119.57
195, 150.901, 194.87, 74.64, 120.22
196, 151.623, 195.87, 75.11, 120.75
197, 152.61, 196.88, 75.5, 121.36
198, 153.332, 197.9, 76.03, 121.83
199, 154.301, 198.88, 76.41, 122.45
200, 154.972, 199.87, 76.9, 122.95
201, 155.414, 200.87, 77.3, 123.55
202, 156.205, 201.87, 77.88, 123.97
203, 157.15, 202.87, 78.42, 124.42
204, 157.844, 203.87, 79.06, 124.79
205, 158.856, 204.87, 79.68, 125.17
206, 159.486, 205.87, 80.37, 125.48
207, 160.281, 206.87, 80.75, 126.1
208, 160.745, 207.88, 81.15, 126.7
209, 161.434, 208.88, 81.66, 127.22
210, 162.371, 209.87, 82.08, 127.78
211, 163.298, 210.87, 82.63, 128.22
212, 164.187, 211.89, 83.31, 128.55
213, 165.139, 212.89, 83.75, 129.11
214, 165.955, 213.87, 84.15, 129.7
215, 165.986, 214.87, 84.89, 129.95
216, 166.653, 215.88, 85.31, 130.55
217, 167.683, 216.87, 85.98, 130.88
218, 168.327, 217.87, 86.62, 131.23
219, 169.393, 218.87, 87.03, 131.82
220, 170.082, 219.88, 87.4, 132.45
221, 170.943, 220.87, 87.92, 132.93
222, 171.458, 221.87, 88.65, 133.21
223, 171.462, 222.87, 89.62, 133.23
224, 171.472, 223.87, 90.59, 133.26
225, 171.5, 224.87, 91.34, 133.51
226, 171.531, 225.87, 92.09, 133.76
227, 171.561, 226.87, 92.9, 133.96
228, 171.632, 227.87, 93.62, 134.22
229, 171.646, 228.87, 94.6, 134.25
230, 171.672, 229.87, 95.47, 134.38
231, 171.7, 230.87, 96.3, 134.55
232, 171.73, 231.87, 97.05, 134.8
233, 171.758, 232.9, 97.85, 135.01
234, 171.778, 233.88, 98.73, 135.12
235, 171.787, 234.88, 99.66, 135.19
236, 171.798, 235.87, 100.64, 135.22
237, 171.827, 236.87, 101.4, 135.44
238, 171.86, 237.87, 102.2, 135.65
239, 171.885, 238.88, 103, 135.86
240, 171.894, 239.87, 103.92, 135.93
241, 171.913, 240.87, 104.8, 136.05
242, 171.938, 241.87, 105.64, 136.22
243, 171.963, 242.88, 106.51, 136.35
244, 171.987, 243.87, 107.29, 136.56
245, 172.014, 244.87, 108.09, 136.76
246, 172.039, 245.88, 108.78, 137.08
247, 172.053, 246.87, 109.67, 137.19
248, 172.078, 247.88, 110.48, 137.37
249, 172.11, 248.87, 111.28, 137.55
250, 172.138, 249.87, 112.07, 137.78
251, 172.165, 250.87, 112.76, 138.09
252, 172.19, 251.87, 113.63, 138.23
253, 172.215, 252.88, 114.49, 138.37
254, 172.241, 253.87, 115.31, 138.54
255, 172.274, 254.87, 116.08, 138.78
256, 172.302, 255.89, 116.84, 139.02
257, 172.327, 256.89, 117.69, 139.16
258, 172.349, 257.87, 118.53, 139.32
259, 172.368, 258.87, 119.32, 139.54
260, 172.392, 259.88, 120.05, 139.81
261, 172.403, 260.87, 120.98, 139.87
262, 172.42, 261.87, 121.79, 140.07
263, 172.444, 262.88, 122.56, 140.29
264, 172.478, 263.87, 123.28, 140.57
265, 172.495, 264.88, 124.18, 140.67
266, 172.52, 265.87, 125.05, 140.79
267, 172.553, 266.87, 125.79, 141.06
268, 172.58, 267.87, 126.58, 141.27
269, 172.596, 268.87, 127.45, 141.39
270, 172.619, 269.87, 128.27, 141.58
271, 172.645, 270.87, 129.07, 141.78
272, 172.672, 271.88, 129.86, 141.99
273, 172.695, 272.87, 130.67, 142.18
274, 172.721, 273.87, 131.45, 142.41
275, 172.747, 274.88, 132.22, 142.63
276, 172.771, 275.87, 133.03, 142.82
277, 172.797, 276.87, 133.88, 142.97
278, 172.822, 277.87, 134.75, 143.11
279, 172.847, 278.88, 135.57, 143.28
280, 172.877, 279.87, 136.35, 143.5
281, 172.897, 280.87, 137.16, 143.67
282, 172.922, 281.89, 137.99, 143.87
283, 172.938, 282.87, 138.86, 143.96
284, 172.972, 283.88, 139.73, 144.13
285, 172.997, 284.87, 140.51, 144.34
286, 173.02, 285.87, 141.38, 144.47
287, 173.048, 286.87, 142.12, 144.74
288, 173.072, 287.87, 142.99, 144.86
289, 173.106, 288.87, 143.8, 145.06
290, 173.123, 289.87, 144.63, 145.23
291, 173.148, 290.88, 145.45, 145.39
292, 173.174, 291.87, 146.4, 145.45
293, 173.198, 292.88, 147.23, 145.62
294, 173.227, 293.87, 147.96, 145.89
295, 173.257, 294.87, 148.8, 146.05
296, 173.283, 295.87, 149.63, 146.22
297, 173.312, 296.88, 150.43, 146.42
298, 173.342, 297.87, 151.28, 146.54
299, 173.37, 298.87, 152.09, 146.77
300, 173.395, 299.88, 152.88, 146.97
301, 173.43, 300.87, 153.67, 147.18
302, 173.456, 301.87, 154.48, 147.37
303, 173.481, 302.87, 155.27, 147.58
304, 173.516, 303.87, 155.98, 147.87
305, 173.531, 304.87, 156.89, 147.96
306, 173.561, 305.87, 157.7, 148.15
307, 173.591, 306.87, 158.54, 148.3
308, 173.606, 307.87, 159.47, 148.38
309, 173.639, 308.87, 160.15, 148.7
310, 173.668, 309.88, 160.91, 148.95
311, 173.726, 310.87, 161.67, 149.18
312, 173.759, 311.87, 162.48, 149.37
313, 173.787, 312.87, 163.27, 149.58
314, 173.816, 313.87, 164.07, 149.78
315, 173.847, 314.87, 164.82, 150.03
316, 173.872, 315.87, 165.75, 150.09
317, 173.904, 316.87, 166.51, 150.35
318, 173.924, 317.87, 167.37, 150.47
319, 173.937, 318.89, 168.34, 150.52
320, 173.967, 319.87, 169.18, 150.66
321, 173.998, 320.88, 170.04, 150.82
322, 174.024, 321.9, 170.83, 151.03
323, 174.038, 322.89, 171.79, 151.07
324, 174.052, 323.87, 172.68, 151.18
325, 174.076, 324.87, 173.47, 151.37
326, 174.11, 325.88, 174.16, 151.7
327, 174.137, 326.89, 175, 151.86
328, 174.153, 327.89, 175.94, 151.92
329, 174.18, 328.87, 176.73, 152.12
330, 174.211, 329.88, 177.53, 152.32
331, 174.239, 330.87, 178.3, 152.54
332, 174.27, 331.88, 179.05, 152.81
333, 174.297, 332.87, 179.78, 153.06
334, 174.326, 333.89, 180.58, 153.27
335, 174.351, 334.87, 181.44, 153.42
336, 174.384, 335.88, 182.19, 153.66
337, 174.412, 336.87, 183.01, 153.84
338, 174.441, 337.87, 183.84, 154.01
339, 174.472, 338.87, 184.64, 154.21
340, 174.498, 339.87, 185.47, 154.37
341, 174.528, 340.88, 186.36, 154.49
342, 174.559, 341.87, 187.16, 154.68
343, 174.589, 342.87, 187.97, 154.88
344, 174.616, 343.87, 188.79, 155.06
345, 174.644, 344.87, 189.56, 155.29
346, 174.671, 345.87, 190.42, 155.44
347, 174.692, 346.87, 191.3, 155.55
348, 174.708, 347.88, 192.17, 155.68
349, 174.733, 348.87, 193.01, 155.84
350, 174.759, 349.87, 193.9, 155.95
351, 174.784, 350.88, 194.72, 156.14
352, 174.815, 351.88, 195.45, 156.4
353, 174.844, 352.88, 196.16, 156.69
354, 174.87, 353.88, 197.04, 156.81
355, 174.903, 354.87, 197.87, 156.99
356, 174.93, 355.87, 198.69, 157.16
357, 174.956, 356.88, 199.53, 157.33
358, 174.987, 357.89, 200.34, 157.51
359, 175.017, 358.89, 201.18, 157.68
360, 175.043, 359.89, 201.93, 157.93
361, 175.076, 360.87, 202.64, 158.21
362, 175.103, 361.87, 203.45, 158.41
363, 175.13, 362.88, 204.32, 158.53
364, 175.161, 363.87, 205.04, 158.82
365, 175.19, 364.88, 205.85, 159.01
366, 175.215, 365.88, 206.7, 159.15
367, 175.244, 366.87, 207.56, 159.29
368, 175.276, 367.88, 208.32, 159.53
369, 175.3, 368.87, 209.17, 159.67
370, 175.332, 369.87, 209.99, 159.86
371, 175.362, 370.87, 210.68, 160.17
372, 175.387, 371.88, 211.49, 160.37
373, 175.416, 372.87, 212.24, 160.61
374, 175.449, 373.88, 213.08, 160.76
375, 175.478, 374.87, 213.9, 160.95
376, 175.498, 375.87, 214.74, 161.1
377, 175.525, 376.87, 215.58, 161.26
378, 175.557, 377.89, 216.42, 161.44
379, 175.585, 378.88, 217.22, 161.63
380, 175.615, 379.87, 218.02, 161.84
381, 175.643, 380.87, 218.82, 162.03
382, 175.671, 381.87, 219.51, 162.34
383, 175.702, 382.87, 220.28, 162.57
384, 175.731, 383.88, 221.12, 162.71
385, 175.754, 384.89, 221.98, 162.87
386, 175.786, 385.87, 222.74, 163.11
387, 175.815, 386.87, 223.56, 163.29
388, 175.84, 387.87, 224.37, 163.48
389, 175.871, 388.89, 225.18, 163.68
390, 175.901, 389.87, 225.98, 163.86
391, 175.927, 390.88, 226.84, 164.02
392, 175.957, 391.88, 227.69, 164.17
393, 175.984, 392.88, 228.51, 164.35
394, 176.009, 393.87, 229.41, 164.44
395, 176.044, 394.87, 230.16, 164.7
396, 176.07, 395.88, 230.95, 164.91
397, 176.1, 396.87, 231.72, 165.13
398, 176.13, 397.87, 232.5, 165.35
399, 176.156, 398.88, 233.25, 165.6
400, 176.19, 399.87, 233.95, 165.9
401, 176.216, 400.87, 234.63, 166.2
402, 176.245, 401.87, 235.38, 166.47
403, 176.267, 402.87, 236.14, 166.71
404, 176.303, 403.88, 236.95, 166.91
405, 176.327, 404.87, 237.77, 167.09
406, 176.363, 405.87, 238.46, 167.4
407, 176.388, 406.89, 239.33, 167.5
408, 176.421, 407.88, 240.08, 167.77
409, 176.457, 408.87, 240.71, 168.14
410, 176.493, 409.88, 241.4, 168.46
411, 176.526, 410.87, 242.15, 168.71
412, 176.549, 411.87, 243.04, 168.78
413, 176.991, 412.87, 243.57, 169.28
414, 178.11, 413.87, 244.11, 169.74
415, 178.747, 414.87, 244.56, 170.28
416, 179.671, 415.9, 244.92, 170.94
417, 180.696, 416.88, 245.39, 171.47
418, 181.335, 417.87, 245.86, 172
419, 182.044, 418.88, 246.38, 172.47
420, 182.129, 419.87, 246.86, 172.97
421, 182.662, 420.87, 247.41, 173.46
422, 183.772, 421.87, 248.02, 173.84
423, 184.514, 422.88, 248.65, 174.21
424, 185.597, 423.87, 249.12, 174.74
425, 186.36, 424.87, 249.51, 175.33
426, 187.447, 425.87, 250.01, 175.84
427, 188.137, 426.87, 250.45, 176.4
428, 188.552, 427.89, 251.09, 176.76
429, 188.72, 428.87, 251.65, 177.21
430, 189.53, 429.87, 252.19, 177.66
431, 190.426, 430.89, 252.75, 178.11
432, 191.403, 431.88, 253.21, 178.64
433, 192.249, 432.88, 253.63, 179.25
434, 192.854, 433.87, 254.1, 179.73
435, 193.458, 434.87, 254.78, 180.07
436, 193.492, 435.87, 255.5, 180.36
437, 193.819, 436.87, 256.28, 180.57
438, 194.743, 437.88, 256.8, 181.06
439, 195.795, 438.88, 257.44, 181.42
440, 196.728, 439.87, 257.99, 181.84
441, 197.623, 440.9, 258.59, 182.26
442, 198.587, 441.88, 259.11, 182.74
443, 198.798, 442.87, 259.79, 183.06
444, 198.831, 443.88, 260.62, 183.23
445, 199.095, 444.87, 261.3, 183.55
446, 200.02, 445.88, 261.88, 183.98
447, 201.328, 446.88, 262.24, 184.62
448, 202.269, 447.87, 262.82, 185.03
449, 203.021, 448.88, 263.34, 185.52
450, 203.578, 449.87, 263.78, 186.07
451, 203.708, 450.88, 264.48, 186.38
452, 203.726, 451.87, 265.35, 186.5
453, 203.914, 452.87, 266.03, 186.82
454, 204.861, 453.87, 266.58, 187.27
455, 205.461, 454.88, 266.94, 187.91
456, 206.305, 455.87, 267.54, 188.31
457, 207.313, 456.87, 268.15, 188.71
458, 207.947, 457.87, 268.74, 189.11
459, 208.303, 458.87, 269.21, 189.64
460, 208.735, 459.88, 269.72, 190.13
461, 209.258, 460.88, 270.23, 190.62
462, 210.229, 461.87, 270.62, 191.23
463, 211.104, 462.89, 271.09, 191.76
464, 212.259, 463.87, 271.47, 192.38
465, 212.724, 464.87, 271.95, 192.9
466, 212.768, 465.87, 272.62, 193.24
467, 212.794, 466.87, 273.36, 193.49
468, 212.824, 467.88, 274.21, 193.64
469, 213.437, 468.87, 274.63, 194.22
470, 214.314, 469.87, 275.11, 194.74
471, 215.04, 470.87, 275.62, 195.23
472, 215.759, 471.88, 276.11, 195.75
473, 215.84, 472.88, 276.88, 195.98
474, 215.869, 473.88, 277.74, 196.12
475, 216.493, 474.88, 278.19, 196.67
476, 217.388, 475.87, 278.78, 197.06
477, 218.339, 476.87, 279.18, 197.67
478, 219.179, 477.87, 279.65, 198.2
479, 219.922, 478.87, 280.25, 198.61
480, 220.53, 479.87, 280.77, 199.08
481, 221.366, 480.87, 281.04, 199.81
482, 222.27, 481.87, 281.53, 200.33
483, 223.24, 482.87, 281.94, 200.91
484, 223.723, 483.87, 282.51, 201.33
485, 223.755, 484.87, 283.31, 201.55
486, 224.029, 485.9, 283.99, 201.87
487, 224.925, 486.89, 284.82, 202.04
488, 225.53, 487.88, 285.35, 202.5
489, 226.324, 488.87, 285.94, 202.92
490, 227.315, 489.87, 286.59, 203.26
491, 228.203, 490.87, 287.21, 203.64
492, 228.609, 491.88, 287.95, 203.9
493, 228.647, 492.89, 288.64, 204.22
494, 228.674, 493.87, 289.4, 204.45
495, 229.099, 494.87, 289.85, 205
496, 229.963, 495.87, 290.43, 205.42
497, 230.514, 496.88, 290.95, 205.91
498, 231.437, 497.88, 291.62, 206.24
499, 232.211, 498.87, 292.05, 206.8
500, 232.429, 499.87, 292.68, 207.17
501, 233.064, 500.88, 293.17, 207.68
502, 233.762, 501.87, 293.71, 208.14
503, 234.513, 502.88, 294.25, 208.59
504, 235.377, 503.88, 294.54, 209.32
505, 236.031, 504.88, 295.04, 209.81
506, 237.015, 505.88, 295.49, 210.37
507, 237.934, 506.88, 296.08, 210.78
508, 238.162, 507.87, 296.79, 211.08
509, 238.297, 508.9, 297.46, 211.4
510, 239.052, 509.87, 298.04, 211.8
511, 240.205, 510.87, 298.67, 212.18
512, 241.214, 511.88, 299.34, 212.52
513, 242.089, 512.87, 299.81, 213.05
514, 243.02, 513.88, 300.36, 213.49
515, 243.559, 514.87, 300.89, 213.95
516, 243.724, 515.87, 301.62, 214.24
517, 244.705, 516.87, 302.27, 214.6
518, 245.463, 517.89, 302.8, 215.06
519, 246.279, 518.88, 303.22, 215.62
520, 247.355, 519.89, 303.69, 216.15
521, 248.334, 520.87, 304.2, 216.62
522, 249.184, 521.88, 304.91, 216.94
523, 249.917, 522.9, 305.36, 217.5
524, 250.264, 523.89, 305.93, 217.93
525, 250.499, 524.88, 306.75, 218.1
526, 251.525, 525.87, 307.25, 218.6
527, 252.397, 526.89, 307.77, 219.08
528, 253.222, 527.87, 308.41, 219.46
529, 254.303, 528.87, 308.83, 220.03
530, 254.938, 529.88, 309.28, 220.58
531, 255.507, 530.87, 309.73, 221.12
532, 255.892, 531.87, 310.24, 221.62
533, 255.892, 532.88, 311.23, 221.62
534, 255.945, 533.88, 311.95, 221.91
535, 256.206, 534.88, 312.49, 222.35
536, 257.063, 535.87, 312.84, 223.01
537, 257.827, 536.87, 313.35, 223.51
538, 258.826, 537.87, 313.79, 224.05
539, 259.008, 538.89, 314.45, 224.4
540, 259.043, 539.87, 315.16, 224.7
541, 259.458, 540.87, 315.85, 225.01
542, 260.393, 541.87, 316.44, 225.41
543, 261.142, 542.87, 317.02, 225.83
544, 262.019, 543.87, 317.39, 226.46
545, 263.042, 544.9, 317.84, 227.02
546, 264.152, 545.88, 318.41, 227.44
547, 264.898, 546.88, 318.93, 227.93
548, 265.353, 547.87, 319.41, 228.46
549, 265.382, 548.87, 320.23, 228.61
550, 265.571, 549.88, 320.88, 228.96
551, 266.624, 550.88, 321.44, 229.39
552, 267.375, 551.87, 322.05, 229.81
553, 267.975, 552.87, 322.52, 230.31
554, 268.98, 553.87, 323.3, 230.55
555, 269.619, 554.87, 323.94, 230.92
556, 270.643, 555.87, 324.6, 231.25
557, 271.41, 556.87, 325.15, 231.71
558, 271.92, 557.9, 325.87, 231.99
559, 272.303, 558.87, 326.54, 232.32
560, 273.306, 559.9, 327, 232.86
561, 274.016, 560.88, 327.62, 233.24
562, 275.242, 561.88, 328.3, 233.56
563, 276.045, 562.89, 328.87, 233.99
564, 276.162, 563.87, 329.48, 234.37
565, 276.543, 564.87, 330.06, 234.79
566, 277.618, 565.88, 330.51, 235.34
567, 278.407, 566.87, 330.98, 235.86
568, 279.257, 567.87, 331.44, 236.41
569, 279.901, 568.87, 332, 236.84
570, 280.185, 569.87, 332.76, 237.09
571, 280.373, 570.88, 333.43, 237.4
572, 281.229, 571.89, 334.19, 237.67
573, 282.155, 572.87, 334.91, 237.95
574, 283.239, 573.88, 335.43, 238.43
575, 283.809, 574.88, 336.16, 238.72
576, 284.443, 575.9, 336.7, 239.16
577, 285.306, 576.88, 337.27, 239.59
578, 285.421, 577.88, 337.99, 239.87
579, 285.981, 578.88, 338.5, 240.32
580, 286.879, 579.87, 338.89, 240.94
581, 287.539, 580.89, 339.38, 241.48
582, 288.6, 581.88, 340.07, 241.79
583, 289.385, 582.87, 340.55, 242.29
584, 290.129, 583.9, 341.2, 242.65
585, 290.509, 584.89, 341.79, 243.07
586, 290.543, 585.88, 342.54, 243.3
587, 290.881, 586.89, 343.18, 243.67
588, 291.914, 587.89, 343.83, 244.03
589, 292.65, 588.88, 344.47, 244.39
590, 293.607, 589.87, 345.03, 244.82
591, 294.718, 590.89, 345.59, 245.27
592, 295.066, 591.88, 346.22, 245.66
593, 295.099, 592.88, 347.03, 245.83
594, 295.812, 593.87, 347.51, 246.36
595, 296.825, 594.87, 348.02, 246.84
596, 297.542, 595.89, 348.61, 247.24
597, 298.307, 596.89, 349.3, 247.53
598, 298.612, 597.87, 350.02, 247.83
599, 299.352, 598.87, 350.43, 248.42
600, 300.276, 599.87, 350.82, 248.98
601, 301.181, 600.87, 351.46, 249.39
602, 302.246, 601.88, 351.85, 249.99
603, 302.913, 602.87, 352.37, 250.48
604, 303.122, 603.87, 352.96, 250.87
605, 303.242, 604.89, 353.44, 251.41
606, 303.998, 605.87, 353.92, 251.92
607, 305.135, 606.87, 354.62, 252.23
608, 305.94, 607.87, 355.17, 252.7
609, 306.932, 608.89, 355.62, 253.24
610, 307.343, 609.88, 356.27, 253.59
611, 307.683, 610.87, 356.75, 254.1
612, 308.591, 611.89, 357.22, 254.64
613, 309.523, 612.87, 357.68, 255.17
614, 310.415, 613.87, 358.14, 255.71
615, 311.315, 614.87, 358.87, 256
616, 312.266, 615.87, 359.31, 256.54
617, 312.939, 616.88, 359.84, 257.02
618, 313.265, 617.87, 360.36, 257.49
619, 313.332, 618.88, 361.09, 257.77
620, 314.012, 619.87, 361.54, 258.32
621, 315.079, 620.87, 362.08, 258.78
622, 315.879, 621.87, 362.52, 259.29
623, 317.067, 622.87, 362.99, 259.86
624, 317.972, 623.88, 363.54, 260.31
625, 318.971, 624.87, 364.06, 260.77
626, 319.959, 625.87, 364.75, 261.1
627, 320.596, 626.87, 365.33, 261.52
628, 321.166, 627.88, 365.95, 261.9
629, 321.325, 628.87, 366.43, 262.42
630, 322.03, 629.88, 366.89, 262.96
