Goal x, Goal y, Goal z, Planner
2.30197, -2.60123, 1, racer
2.42313, -2.67658, 0.999998, racer
2.69191, -2.77528, 1.00008, racer
2.77846, -2.49478, 0.999923, racer
2.76767, -2.40391, 1.0145, racer
2.79965, -2.62671, 1.1712, racer
2.76614, -3.33567, 1.5062, racer
2.40401, -3.35492, 1.66166, racer
2.64462, -2.40295, 2.05185, racer
3.09772, -1.77715, 2.4938, racer
2.74857, -2.14889, 2.137, racer
1.67883, -2.49702, 1.23308, racer
0.80616, -2.56277, 1.04719, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
0.774647, -2.54673, 1.09408, racer
