Goal x, Goal y, Goal z, Planner
-3.19478, 5.10219, 1.30011, racer
-3.08071, 5.15016, 1.29998, racer
-2.89488, 5.34085, 1.29868, racer
-2.72007, 5.22541, 1.29981, racer
-2.71745, 5.22267, 1.29993, racer
-2.69582, 5.27517, 1.30137, racer
-2.68216, 5.31737, 1.30403, racer
-3.13857, 4.86233, 1.31608, racer
-3.14775, 4.45752, 1.63833, racer
-2.1797, 4.97333, 2.18067, racer
-1.61359, 5.12132, 2.1571, racer
-0.776473, 5.45065, 2.48568, racer
-0.486829, 4.76391, 2.27659, racer
-0.154396, 4.75201, 2.12458, racer
0.261037, 4.74718, 1.5662, racer
0.604618, 5.18272, 1.60817, racer
1.31648, 6.401, 1.55382, racer
1.18459, 6.74602, 1.55439, racer
0.626679, 6.00463, 1.72191, racer
0.69551, 5.25324, 1.60811, racer
1.55075, 5.45573, 1.75379, racer
2.87108, 6.24702, 1.86923, racer
3.22564, 6.24328, 1.80538, racer
2.50673, 5.88511, 1.44553, racer
1.14175, 6.11759, 1.10335, racer
0.513102, 5.58283, 1.49694, racer
0.971614, 5.26709, 1.7911, racer
2.15107, 5.90806, 1.31369, racer
2.71475, 6.038, 1.46962, racer
2.2508, 5.59693, 2.2567, racer
1.00758, 5.85088, 2.20582, racer
0.33054, 6.47858, 2.13313, racer
0.708047, 7.21615, 2.30091, racer
1.00303, 7.80714, 2.18977, racer
0.193871, 8.52216, 2.26663, racer
-0.371044, 8.67163, 2.4884, racer
0.21818, 8.40817, 2.27659, racer
0.761292, 8.38602, 2.18257, racer
0.544754, 9.18442, 2.49288, racer
0.775256, 9.7773, 2.14388, racer
0.99759, 9.94009, 1.29558, racer
1.31766, 10.3506, 1.43167, racer
1.6041, 10.9614, 2.22454, racer
0.811209, 10.358, 2.07746, racer
0.168386, 9.91545, 1.59308, racer
-0.130011, 8.95778, 1.28324, racer
-0.0761662, 8.41267, 1.00701, racer
-0.0609264, 8.30886, 0.936919, racer
-0.0609264, 8.30886, 0.936919, racer
-0.0609264, 8.30886, 0.936919, racer
