Goal x, Goal y, Goal z, Planner
0.0798859, 17.092, 0.999995, racer
0.312921, 17.3553, 1, racer
0.358533, 17.3352, 1, racer
0.353347, 17.193, 0.999979, racer
0.352282, 16.741, 1.00002, racer
0.622589, 16.6023, 1.00748, racer
1.65034, 16.7755, 0.984795, racer
2.82517, 16.8303, 1.07811, racer
3.23711, 17.1407, 1.05778, racer
3.76087, 17.7545, 1.00313, racer
4.52887, 17.5074, 1.01383, racer
4.7734, 16.9893, 1.08153, racer
5.66222, 17.3978, 1.20077, racer
6.42813, 17.6521, 1.18859, racer
7.32731, 17.6629, 0.984397, racer
7.95746, 18.432, 1.09835, racer
8.3959, 18.749, 0.961825, racer
9.22766, 18.7596, 0.978216, racer
9.61946, 18.4915, 1.06909, racer
10.0808, 17.6705, 1.00584, racer
10.276, 16.6628, 1.00142, racer
10.3524, 15.7974, 1.21786, racer
10.7358, 15.1257, 1.23012, racer
10.8725, 14.3454, 1.10652, racer
10.7321, 14.6999, 1.15512, racer
10.6014, 15.7426, 1.29521, racer
10.0487, 16.1262, 0.928341, racer
9.46837, 16.9181, 1.01242, racer
9.20008, 18.051, 0.954665, racer
8.47865, 18.2116, 0.94452, racer
7.48899, 18.0517, 0.992141, racer
6.34884, 17.5054, 1.14766, racer
5.66569, 17.3657, 1.11719, racer
5.61256, 16.3597, 0.752149, racer
5.30282, 15.6966, 1.12745, racer
5.07518, 14.7778, 1.58537, racer
4.97009, 14.5341, 1.55649, racer
4.3271, 15.3344, 1.39198, racer
3.79931, 15.7263, 1.38388, racer
2.78265, 15.1634, 1.3043, racer
2.02101, 14.794, 1.2138, racer
0.927891, 15.088, 1.03309, racer
-0.0391354, 15.2884, 1.03817, racer
-0.150441, 15.2297, 0.910468, racer
0.798249, 15.7176, 1.49684, racer
1.49642, 16.3378, 1.79026, racer
2.07278, 17.1196, 1.5437, racer
1.93635, 18.0087, 1.42, racer
1.30675, 18.6331, 0.991876, racer
0.560421, 18.8564, 0.908562, racer
0.388337, 18.0869, 1.15166, racer
0.438425, 17.2797, 1.80038, racer
0.0108095, 16.8384, 1.66144, racer
-0.684321, 16.6923, 0.912106, racer
-1.21912, 16.7018, 0.798251, racer
-2.35264, 16.8349, 1.05116, racer
-2.75603, 16.6086, 0.954609, racer
-2.91698, 15.9141, 1.07727, racer
-3.75753, 16.1315, 1.38493, racer
-4.16134, 16.9979, 1.46436, racer
-4.96344, 16.9412, 1.07128, racer
-5.68314, 16.4983, 0.762445, racer
-5.60944, 17.0316, 0.986661, racer
-5.84267, 17.7664, 1.13132, racer
-6.72892, 18.1872, 1.58185, racer
-7.25201, 18.6321, 1.56377, racer
-8.08346, 18.6373, 1.13315, racer
-8.27449, 18.4829, 1.09535, racer
-8.81453, 17.5843, 1.09639, racer
-9.19604, 16.4123, 1.0413, racer
-8.95625, 15.1365, 1.09126, racer
-8.30982, 14.2964, 0.947616, racer
-7.90075, 13.7688, 1.43784, racer
-7.89029, 13.9273, 1.62193, racer
-8.31463, 15.0498, 1.13939, racer
-8.68635, 15.9861, 0.75663, racer
-9.47005, 16.2526, 1.08003, racer
-10.1945, 16.6377, 1.07244, racer
-10.94, 17.5102, 0.986029, racer
-11.213, 17.908, 0.963857, racer
-11.6743, 17.4272, 1.0426, racer
-12.0085, 16.3054, 1.28044, racer
-12.4825, 15.7099, 1.07854, racer
-13.0664, 15.1471, 1.06828, racer
-13.6856, 15.2851, 0.968027, racer
-14.489, 15.4324, 1.3159, racer
-14.4013, 15.4488, 1.33758, racer
-13.2446, 15.6258, 1.17545, racer
-11.71, 15.8437, 1.13402, racer
-10.0781, 15.9867, 1.14859, racer
-8.63003, 15.9849, 1.15062, racer
-7.12064, 15.9879, 1.13567, racer
-5.52303, 15.9085, 1.17299, racer
-3.94344, 15.6859, 1.22731, racer
-2.33615, 15.5516, 1.15857, racer
-0.839466, 15.7669, 1.07769, racer
0.622284, 16.2457, 1.03664, racer
1.01412, 16.181, 1.02374, racer
1.40419, 16.05, 1.20725, racer
2.15449, 15.7912, 1.6138, racer
3.06001, 15.8731, 1.28928, racer
4.11852, 16.0857, 1.14411, racer
4.68954, 16.8204, 1.05508, racer
5.05084, 17.5477, 1.30941, racer
5.14575, 18.281, 1.72984, racer
5.97606, 18.5719, 1.50147, racer
6.5346, 18.4054, 1.45082, racer
6.0862, 17.8676, 1.56183, racer
5.54849, 16.8151, 1.30653, racer
6.05959, 16.5109, 0.987981, racer
7.09999, 16.74, 1.09573, racer
8.04802, 17.1036, 1.4131, racer
8.94738, 17.1434, 1.73875, racer
9.47257, 17.3915, 1.45674, racer
10.5782, 16.9808, 1.24696, racer
11.1442, 16.8393, 1.0501, racer
11.6623, 17.0108, 1.03461, racer
12.799, 17.0697, 1.02877, racer
13.4524, 17.3544, 0.886132, racer
13.8576, 17.4004, 0.958019, racer
13.8758, 16.8536, 0.996838, racer
14.6745, 16.0191, 1.03633, racer
15.3827, 16.144, 1.20543, racer
16.1097, 16.8327, 0.924967, racer
16.8805, 16.9922, 1.08016, racer
17.8416, 17.309, 1.15859, racer
18.1962, 17.1023, 1.01503, racer
18.5898, 16.0274, 1.05156, racer
18.7331, 15.137, 0.893993, racer
18.4756, 14.2897, 0.984056, racer
17.9633, 13.6914, 1.10748, racer
17.7304, 12.8852, 1.17414, racer
17.0375, 12.1362, 0.988012, racer
16.0526, 12.135, 1.19434, racer
15.8998, 11.6135, 1.02207, racer
16.0633, 10.5154, 0.947454, racer
16.2984, 10.1171, 1.00404, racer
16.9682, 10.3838, 1.17007, racer
17.3027, 10.0559, 1.06443, racer
17.2322, 8.91054, 1.1151, racer
16.7935, 7.93062, 1.02109, racer
16.6685, 7.97229, 0.938891, racer
16.1074, 8.38916, 0.965281, racer
15.6719, 9.24019, 1.03519, racer
15.1523, 9.696, 1.10467, racer
14.4768, 9.07463, 1.28334, racer
14.4167, 8.20915, 1.34949, racer
13.9766, 8.14248, 1.23983, racer
13.0698, 8.79002, 1.07418, racer
12.9006, 8.98717, 0.845128, racer
12.1717, 9.59008, 1.12585, racer
11.33, 9.671, 1.33089, racer
11.3242, 9.40688, 1.23545, racer
11.405, 8.50722, 1.03844, racer
11.0942, 7.49095, 0.851273, racer
10.7927, 6.79341, 0.910999, racer
9.89813, 6.1274, 1.24702, racer
9.54911, 5.80523, 0.880435, racer
8.81572, 5.92664, 1.14899, racer
8.05881, 5.55766, 1.27971, racer
7.43476, 5.48143, 0.989339, racer
6.81242, 5.27555, 1.32911, racer
6.81355, 4.63592, 1.27047, racer
6.7775, 3.5477, 0.857803, racer
6.63114, 3.02687, 1.1814, racer
5.71717, 3.05131, 1.40354, racer
4.75446, 3.07442, 1.27499, racer
