Iteration, Path length, Time, Planning, Flying
1, 0.122121, 0.995, 0.488, 0.502
2, 0.478429, 1.993, 0.513, 1.478
3, 0.530454, 2.994, 0.958, 2.034
4, 0.675608, 3.994, 1.431, 2.559
5, 1.12837, 4.995, 1.453, 3.519
6, 1.48298, 5.996, 1.497, 4.495
7, 2.52997, 6.994, 1.553, 5.437
8, 3.71799, 7.995, 1.59, 6.399
9, 4.30704, 8.995, 1.611, 7.384
10, 5.15694, 9.995, 1.611, 8.381
11, 6.04413, 10.996, 1.611, 9.379
12, 6.64972, 11.993, 1.635, 10.334
13, 7.64794, 12.993, 1.652, 11.338
14, 8.4891, 13.995, 1.652, 12.338
15, 9.44321, 14.993, 1.674, 13.316
16, 10.4718, 15.994, 1.73, 14.259
17, 11.1132, 16.993, 1.73, 15.245
18, 11.9726, 17.995, 1.73, 16.259
19, 12.4857, 18.993, 1.808, 17.184
20, 13.431, 19.994, 1.856, 18.134
21, 14.4846, 20.996, 1.876, 19.113
22, 15.3903, 21.996, 1.958, 20.031
23, 16.1763, 22.993, 1.958, 21.031
24, 16.9882, 23.993, 1.978, 22.013
25, 17.4378, 24.995, 2.046, 22.944
26, 18.5019, 25.994, 2.067, 23.925
27, 19.3071, 26.995, 2.067, 24.924
28, 20.3216, 27.993, 2.067, 25.923
29, 21.502, 28.993, 2.089, 26.9
30, 22.3172, 29.994, 2.108, 27.884
31, 23.3231, 30.993, 2.126, 28.847
32, 24.6022, 31.996, 2.194, 29.795
33, 25.3603, 32.993, 2.23, 30.74
34, 26.4962, 33.994, 2.247, 31.744
35, 27.3575, 34.995, 2.27, 32.719
36, 28.4603, 35.993, 2.306, 33.684
37, 28.9218, 36.993, 2.306, 34.685
38, 29.968, 37.993, 2.306, 35.683
39, 30.7249, 38.994, 2.325, 36.667
40, 31.9098, 39.994, 2.35, 37.639
41, 32.7778, 40.993, 2.35, 38.64
42, 33.9585, 41.994, 2.371, 39.623
43, 34.9873, 42.994, 2.398, 40.592
44, 35.4002, 43.996, 2.443, 41.53
45, 36.6216, 44.994, 2.505, 42.486
46, 37.6415, 45.993, 2.542, 43.447
47, 38.6508, 46.994, 2.58, 44.409
48, 39.619, 47.996, 2.58, 45.416
49, 40.6118, 48.993, 2.615, 46.375
50, 41.4802, 49.993, 2.655, 47.335
51, 42.37, 50.993, 2.655, 48.334
52, 43.4118, 51.994, 2.655, 49.337
53, 44.1099, 52.993, 2.673, 50.299
54, 45.177, 53.994, 2.714, 51.276
55, 45.8487, 54.995, 2.747, 52.245
56, 47.0428, 55.994, 2.785, 53.209
57, 47.6505, 56.995, 2.846, 54.143
58, 48.4072, 57.994, 2.866, 55.105
59, 49.3754, 58.993, 2.888, 56.101
60, 50.3647, 59.994, 2.921, 57.073
61, 51.3239, 60.993, 2.965, 58.027
62, 52.2421, 61.994, 2.965, 59.027
63, 52.8472, 62.993, 3.008, 59.981
64, 53.7017, 63.993, 3.008, 60.983
65, 54.7969, 64.994, 3.069, 61.921
66, 55.5526, 65.994, 3.104, 62.887
67, 56.6149, 66.995, 3.161, 63.831
68, 56.952, 67.995, 3.247, 64.745
69, 58.0069, 68.993, 3.261, 65.712
70, 59.2612, 69.993, 3.283, 66.707
71, 60.5906, 70.993, 3.283, 67.706
